Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	205589	53/41 Blackall Street	27/07/2005	07/09/2005	-	$302,000	36666m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	53508	25/45 Blackall Street	04/05/2005	-	04/03/2005	$298,000	-	Full transfer	1	1	-	-	-	$298,000	61	-	Allhomes Record	-	-	-	-	-	-
2005	13757	            83/41 Blackall Street	04/05/2005	10/06/2005	-	$298,000	36666m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13561	            19/21 Darling Street	08/12/2005	08/02/2006	-	$285,000	9272m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	50790	29/26 Macquarie Street	28/01/2005	-	17/12/2004	$280,000	9272m	Full transfer	1	1	-	1	-	$280,000	42	-	Allhomes Record	-	-	-	-	-	-
2005	13565	            29/21 Darling Street	28/01/2005	08/03/2005	-	$280,000	9272m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	65003	19/26 Macquarie Street	15/12/2005	-	01/09/2005	$275,000	9272m	Full transfer	1	1	-	1	-	$275,000	105	-	Allhomes Record	-	-	-	-	-	-
2005	205579	47/41 Blackall Street	30/09/2005	17/10/2005	-	$266,666	36666m	Partial transfer	-	-	-	-	-	$266,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	205444	11/16 National Circuit	23/03/2005	11/05/2005	-	$230,000	5565m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	205455	9/16 National Circuit	30/03/2005	23/05/2005	-	$180,000	5565m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	247782	            Broughton Street	30/06/2005	15/10/2009	-	$10,000	4838m	Full transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	Cafe	-	-
2005	57237	10/5 Bowen Drive	27/07/2005	-	26/05/2005	-	-	Full transfer	1	1	-	1	-	-	62	-	Allhomes Record	-	-	-	-	-	-
2005	205454	9/16 National Circuit	11/01/2005	17/01/2005	-	-	5565m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	21500	            2/11 Bourke Street ( Barton Court)	12/12/2005	-	18/11/2005	-	-	Full transfer	2	1	-	-	1	-	24	-	Allhomes Record	-	-	-	-	-	-
2005	53913	3/7 Bowen Drive	28/04/2005	-	16/03/2005	-	-	Full transfer	2	1	1	2	-	-	43	-	Allhomes Record	-	-	-	-	-	-
2005	21264	            10/12-16 Darling Street	04/05/2005	-	13/04/2005	-	-	Full transfer	2	1	-	-	1	-	21	-	Allhomes Record	-	-	-	-	-	-
2005	13577	            36 Darling Street	23/10/2005	10/03/2006	-	-	1120m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
