Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	213100	49 Daley Crescent	03/02/2005	10/03/2005	12/11/2004	$325,000	1043m	Full transfer	3	1	1	-	1	$325,000	83	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.53
2005	213174	2 Vercoe Place	09/08/2005	19/10/2005	18/06/2005	$322,500	901m	Full transfer	3	1	1	1	-	$322,500	52	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.54
2005	213084	55 Bingley Crescent	04/08/2005	31/08/2005	28/04/2005	$322,500	1166m	Full transfer	4	1	-	2	-	$322,500	98	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.54
2005	67313	6 Lind Close	18/10/2005	-	07/10/2005	$320,000	-	Full transfer	3	1	1	2	-	$320,000	11	-	Allhomes Record	-	-	-	-	$2,103,000	6.57
2005	14719	            9/4 Lind Close	18/10/2005	02/12/2005	-	$320,000	11837m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213190	80 Bingley Crescent	25/07/2005	13/09/2005	24/06/2005	$320,000	830m	Full transfer	3	1	-	2	-	$320,000	31	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.55
2005	213082	47 Bingley Crescent	11/02/2005	22/03/2005	28/01/2005	$319,000	1273m	Full transfer	3	1	-	-	-	$319,000	14	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.51
2005	213095	115 Bingley Crescent	05/05/2005	16/06/2005	02/03/2005	$308,000	1018m	Full transfer	3	1	-	2	2	$308,000	64	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.57
2005	14707	            22/4 Lind Close	15/02/2005	18/04/2005	-	$303,000	11837m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213169	42 Kerrigan Street	18/08/2005	20/09/2005	06/05/2005	$300,000	1019m	Full transfer	4	-	-	4	-	$300,000	104	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.39
2005	213161	125 Shakespeare Crescent	14/09/2005	19/10/2005	06/07/2005	$295,000	1159m	Full transfer	3	1	-	1	-	$295,000	70	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.47
2005	213172	6 Pettifer Place	22/09/2005	25/10/2005	-	$287,000	948m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213168	26 Carrodus Street	07/11/2005	06/12/2005	11/10/2005	$275,000	912m	Full transfer	3	1	-	-	1	$275,000	27	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.51
2005	213132	21 Filshie Close	22/09/2005	15/11/2005	-	$220,000	435m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2005	169101	6 Nott Street	18/05/2005	08/02/2007	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	460253	5 Filshie Close	09/09/2005	24/08/2015	-	$0	599m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	213096	115 Bingley Crescent	16/02/2005	23/02/2005	-	-	1018m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213198	17 Brophy Street	08/07/2005	06/09/2005	-	-	1270m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213136	17 Filshie Close	25/03/2005	13/05/2005	-	-	423m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	213150	4 Dowthwaite Street	29/04/2005	18/07/2005	-	-	855m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213077	3 Rochford Street	01/03/2005	04/05/2005	-	-	1037m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213076	76 Daley Crescent	14/04/2005	04/05/2005	-	-	1037m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213088	13 Foskett Street	02/05/2005	10/05/2005	-	-	1053m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213085	53 Bingley Crescent	08/08/2005	19/08/2005	-	-	1148m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213153	8 Dowthwaite Street	04/04/2005	13/05/2005	-	-	1015m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	22550	            21 Filshe Close	22/09/2005	-	02/09/2005	-	-	Full transfer	3	1	-	-	2	-	20	-	Allhomes Record	-	-	-	-	-	-
2005	213110	31 Bingley Crescent	28/07/2005	12/09/2005	-	-	1298m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213101	45 Daley Crescent	25/08/2005	25/10/2005	-	-	1043m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
