Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	108185	27 Scarborough Street	18/06/1997	18/06/1997	-	-	1445m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	108232	20 Monaro Crescent	28/04/1997	07/05/1997	-	-	4432m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	171266	14 Scarborough Street	11/10/1997	16/03/1999	-	-	1272m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	108295	204 Monaro Crescent	25/09/1997	25/09/1997	-	-	1083m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	108360	26 Roebuck Street	20/07/1997	19/12/1997	-	-	917m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	108195	18 Scarborough Street	06/03/1997	18/04/1997	06/02/2004	-	1096m	Partial transfer	5	1	2	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$724,000	-
1997	108499	4 Dalrymple Street	22/05/1997	22/05/1997	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	108078	24 Quiros Street	25/03/1997	27/05/1997	-	-	1006m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	27565	23 Mugga Way	20/03/1998	-	23/11/2001	$1,160,000	0m	Full transfer	3	-	-	-	-	$1,160,000	-	-	Allhomes Record	-	-	-	-	$904,000	0.78
1998	187437	54 Mugga Way	26/11/1998	24/02/1999	-	$942,000	2609m	Full transfer	-	-	-	-	-	$942,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191345	5 Charlotte Street	24/10/1998	06/01/1999	-	$597,500	1100m	Full transfer	-	-	-	-	-	$597,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186778	12 Scarborough Street	25/04/1998	27/07/1998	-	$575,000	1529m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174369	3 Penrhyn Street	12/06/1998	26/06/1998	-	$552,500	981m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173940	159 La Perouse Street	08/01/1998	24/02/1998	-	$530,000	1148m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178489	113 Mugga Way	03/04/1998	01/07/1998	-	$525,000	1516m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174623	14 Fishburn Street	01/08/1998	01/09/1998	-	$521,000	2071m	Full transfer	-	-	-	-	-	$521,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198948	5 Scarborough Street	02/05/1998	13/07/1998	-	$515,000	1737m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178764	51 Endeavour Street	20/07/1998	21/09/1998	-	$500,000	2149m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190316	50 Beagle Street	06/02/1998	11/02/1998	14/10/2004	$475,000	1188m	Full transfer	5	2	1	2	2	$475,000	-	-	Combined Record	-	-	-	Single residential dwelling	$718,000	1.51
1998	11177	            1/29 Golden Grove	17/02/1998	12/08/1998	-	$470,000	1567m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174529	129 Mugga Way	12/06/1998	04/08/1998	-	$460,000	1255m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199317	96 Endeavour Street	04/08/1998	17/11/1998	19/04/2001	$460,000	875m	Full transfer	3	2	1	2	-	$460,000	-	-	Combined Record	-	-	-	Single residential dwelling	$193,500	0.42
1998	182833	6 Supply Place	24/07/1998	13/08/1998	12/02/2004	$450,000	1166m	Full transfer	4	1	1	-	2	$450,000	-	-	Combined Record	-	-	-	Single residential dwelling	$469,000	1.04
1998	186892	125 Mugga Way	30/05/1998	28/08/1998	-	$425,000	1317m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186836	51 Endeavour Street	26/03/1998	11/08/1998	-	$425,000	2149m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187303	14 Pelsart Street	19/11/1998	14/01/1999	-	$420,000	878m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183446	15 Fishburn Street	13/11/1998	12/02/1999	-	$420,000	1161m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174206	4 Francis Street	14/04/1998	11/05/1998	-	$420,000	1737m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170419	14 Beagle Street	14/05/1998	22/06/1998	-	$405,000	1322m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170537	69 Endeavour Street	01/09/1998	13/10/1998	-	$400,000	1019m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199129	10 Beagle Street	27/08/1998	10/09/1998	-	$398,000	1293m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186366	26 Fishburn Street	05/02/1998	24/03/1998	-	$390,000	1248m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178363	3 Mermaid Street	05/05/1998	22/05/1998	-	$365,000	804m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170654	49 Quiros Street	28/07/1998	26/08/1998	-	$355,000	1342m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178022	16 Scarborough Street	01/01/1998	05/02/1998	-	$355,000	1096m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198710	12 Beagle Street	08/04/1998	08/05/1998	-	$350,000	1045m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191795	49 Investigator Street	24/12/1998	14/05/1999	-	$343,500	783m	Full transfer	-	-	-	-	-	$343,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170093	54 Golden Grove	13/01/1998	20/03/1998	-	$325,000	1180m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199133	189 Monaro Crescent	17/06/1998	10/09/1998	-	$318,000	636m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194531	42 Hicks Street	10/03/1998	27/04/1998	-	$315,000	845m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183281	1/78A Endeavour Street	19/10/1998	31/12/1998	-	$310,000	1040m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170290	3 Roebuck Street	14/04/1998	14/05/1998	-	$310,000	703m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174005	15 Endeavour Street	27/02/1998	13/03/1998	-	$310,000	888m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182597	57 Hicks Street	17/04/1998	12/06/1998	-	$300,000	4286m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Community facility	-	-
1998	186964	10 Borrowdale Street	17/06/1998	23/09/1998	-	$287,000	800m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198790	34 Quiros Street	08/04/1998	05/06/1998	-	$285,000	1102m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182936	48 Hicks Street	18/08/1998	17/09/1998	-	$280,000	845m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170091	35 Beagle Street	12/02/1998	20/03/1998	-	$275,000	955m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174636	196 La Perouse Street	17/08/1998	09/09/1998	-	$275,000	836m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195064	12 Borrowdale Street	24/08/1998	25/09/1998	-	$275,000	772m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186324	76 Endeavour Street	02/01/1998	11/03/1998	-	$270,000	966m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178875	43 Hicks Street	11/09/1998	27/10/1998	-	$267,000	643m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170835	8 Endeavour Street	01/10/1998	30/10/1998	-	$263,400	707m	Full transfer	-	-	-	-	-	$263,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199581	10 Hicks Street	11/12/1998	29/01/1999	30/09/2001	$257,500	866m	Full transfer	4	2	1	-	-	$257,500	-	-	Combined Record	-	-	-	Single residential dwelling	$140,500	0.55
1998	170744	117 Monaro Crescent	21/08/1998	28/09/1998	-	$255,000	709m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178733	32 Esperance Street	05/08/1998	08/09/1998	-	$255,000	827m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182910	34 Hicks Street	20/07/1998	03/09/1998	-	$253,000	845m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174209	15 Borrowdale Street	01/04/1998	12/05/1998	-	$242,000	1049m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195385	23 Quiros Street	03/12/1998	30/12/1998	-	$240,000	834m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173948	119 Monaro Crescent	15/01/1998	26/02/1998	-	$240,000	720m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190673	9 Hicks Street	08/05/1998	21/05/1998	-	$234,000	693m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174887	29 Investigator Street	14/10/1998	23/11/1998	-	$230,000	776m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194454	77 Investigator Street	25/02/1998	30/03/1998	-	$225,000	1065m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170701	177 Monaro Crescent	08/07/1998	11/09/1998	-	$220,000	754m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198531	68 Monaro Crescent	09/02/1998	17/03/1998	-	$220,000	937m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186173	30 Esperance Street	06/01/1998	27/01/1998	-	$220,000	825m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191249	5 Fishburn Street	10/08/1998	08/12/1998	-	$215,000	1161m	Partial transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178502	34 Pelsart Street	01/04/1998	02/07/1998	-	$212,000	643m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	182913	15 Discovery Street	25/08/1998	07/09/1998	-	$208,000	795m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194741	117 Monaro Crescent	09/04/1998	30/06/1998	-	$207,000	709m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199220	44 Pelsart Street	25/09/1998	13/10/1998	-	$205,000	499m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183296	108 Monaro Crescent	19/11/1998	08/01/1999	-	$187,000	587m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174324	2/7 Nuyts Street	22/05/1998	15/06/1998	-	$186,000	1001m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194364	18 Astrolabe Street	29/01/1998	26/02/1998	-	$185,000	727m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182997	25 Fortitude Street	07/08/1998	08/10/1998	-	$185,000	645m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178118	28 Hicks Street	10/02/1998	11/03/1998	-	$160,000	942m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170101	4/156 Monaro Crescent	03/03/1998	24/03/1998	-	$136,500	926m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190675	38 Esperance Street	21/05/1998	21/05/1998	-	$97,500	752m	Partial transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194499	21/173 Monaro Crescent	23/03/1998	16/04/1998	-	$95,000	3219m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190272	61 Arthur Circle	29/01/1998	29/01/1998	-	-	5508m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190564	12 Borrowdale Street	08/03/1998	23/04/1998	-	-	772m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170681	204 Monaro Crescent	03/09/1998	03/09/1998	-	-	1083m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171137	19 Quiros Street	27/12/1998	02/02/1999	-	-	815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	180203	49 Endeavour Street	21/11/1998	20/10/1999	-	-	1066m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179162	52 Mugga Way	31/10/1998	21/01/1999	-	-	2845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200070	53 Investigator Street	25/10/1998	16/06/1999	-	-	1014m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170289	3 Roebuck Street	14/05/1998	14/05/1998	-	-	703m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	184196	95 Endeavour Street	05/12/1998	17/09/1999	-	-	1203m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183217	12 Pera Place	10/08/1998	27/01/1999	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195237	114 Monaro Crescent	23/11/1998	23/11/1998	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	196210	129 Monaro Crescent	13/09/1998	13/08/1999	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	175145	22 Roebuck Street	31/10/1998	21/01/1999	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173814	15 Beagle Street	09/01/1998	15/01/1998	-	-	1163m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194802	48 Roebuck Street	13/07/1998	13/07/1998	-	-	1239m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194240	42 Investigator Street	14/01/1998	14/01/1998	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170752	62 Mugga Way	19/08/1998	01/10/1998	-	-	1988m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170760	69 Endeavour Street	17/08/1998	02/10/1998	-	-	1019m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183344	15 Fishburn Street	10/07/1998	21/01/1999	-	-	1161m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198825	19 Endeavour Street	16/06/1998	16/06/1998	-	-	887m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194731	46 Mugga Way	11/05/1998	26/06/1998	-	-	3453m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199130	30 Esperance Street	03/09/1998	10/09/1998	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192804	6 Moresby Street	15/10/1999	25/01/2000	-	$1,755,000	4004m	Full transfer	-	-	-	-	-	$1,755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179467	8 Wickham Crescent	27/02/1999	13/04/1999	-	$1,640,000	8725m	Full transfer	-	-	-	-	-	$1,640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176770	11 Torres Street	19/11/1999	21/03/2000	-	$1,350,000	3045m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200408	20 Monaro Crescent	09/04/1999	02/09/1999	-	$1,300,000	4432m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172658	30 Monaro Crescent	17/07/1999	21/03/2000	-	$1,050,000	3833m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192335	17 Mugga Way	28/07/1999	14/10/1999	-	$937,976	4809m	Full transfer	-	-	-	-	-	$937,976	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175753	3 Vancouver Street	12/03/1999	08/07/1999	-	$760,000	2079m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184619	85 Endeavour Street	16/10/1999	22/12/1999	-	$701,000	1192m	Full transfer	-	-	-	-	-	$701,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196362	4 Alexander Street	18/06/1999	16/09/1999	-	$700,000	1946m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179917	11 Beagle Street	20/08/1999	18/10/1999	-	$680,000	901m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171937	10 Charlotte Street	14/08/1999	20/09/1999	-	$675,000	1561m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172104	131 Mugga Way	19/04/1999	26/10/1999	-	$650,000	1255m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172031	53 Endeavour Street	12/08/1999	13/10/1999	-	$645,000	1146m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171608	16 Borrowdale Street	08/06/1999	28/06/1999	-	$645,000	856m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187598	111 Mugga Way	02/03/1999	08/04/1999	-	$625,000	1426m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196167	4/3 Nuyts Street	28/06/1999	29/07/1999	-	$620,000	1119m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192052	3/3 Nuyts Street	28/06/1999	29/07/1999	-	$620,000	1119m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171728	2/3 Nuyts Street	28/06/1999	29/07/1999	-	$620,000	1119m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175816	1/3 Nuyts Street	28/06/1999	29/07/1999	-	$620,000	1119m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188762	8 Borrowdale Street	13/12/1999	17/01/2000	-	$600,000	1046m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171629	3 Penrhyn Street	26/05/1999	05/07/1999	-	$590,000	981m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196978	45 Roebuck Street	11/12/1999	03/02/2000	-	$586,000	1730m	Full transfer	-	-	-	-	-	$586,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196877	20 Charlotte Street	20/11/1999	11/01/2000	-	$582,500	1204m	Full transfer	-	-	-	-	-	$582,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184145	219 La Perouse Street	30/03/1999	31/08/1999	-	$530,000	915m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184478	49 Endeavour Street	23/10/1999	23/11/1999	-	$525,000	1066m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200327	129 Mugga Way	29/06/1999	12/08/1999	-	$525,000	1255m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
