Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	140698	7 Wiluna Street	07/01/2003	07/01/2003	-	$415,000	4164m	Partial transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Industry	-	-
2003	213334	4/41 Townsville Street	12/12/2003	02/02/2004	-	$385,000	1858m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2003	213239	12 Isa Street	26/09/2003	16/09/2005	-	$366,500	813m	Full transfer	-	-	-	-	-	$366,500	-	-	Government Record	-	-	-	Industry	-	-
2003	140349	4/1 Yallourn Street	07/01/2003	07/01/2003	-	$360,000	2086m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140342	13 Yallourn Street	16/01/2003	07/02/2003	-	$355,000	1323m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140632	50 Townsville Street	04/04/2003	04/08/2003	-	$340,000	1765m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2003	140336	1/4 Geelong Street	05/05/2003	10/06/2003	-	$330,000	2076m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Retail	-	-
2003	213241	20 Isa Street	19/12/2003	04/03/2004	-	$319,000	813m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Industry	-	-
2003	6937	            1/52 Barrier Street	22/04/2003	22/04/2003	-	$312,500	1532m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Industry	-	-
2003	213242	24 Isa Street	14/04/2003	30/04/2004	-	$310,000	813m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140683	2/43 Tennant Street	30/05/2003	07/07/2003	-	$300,000	6840m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	213287	76 Newcastle Street	30/06/2003	10/03/2004	-	$300,000	2166m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140370	2/90 Barrier Street	01/05/2003	02/06/2003	-	$297,000	20917m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	140337	2/4 Geelong Street	14/08/2003	04/09/2003	-	$297,000	2076m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Retail	-	-
2003	140413	3 Lyell Street	02/09/2003	15/12/2003	-	$297,000	1998m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Industry	-	-
2003	212735	3/79 Wollongong Street	19/05/2003	07/04/2004	-	$285,000	1654m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	14729	            4/79 Wollongong Street	19/05/2003	07/04/2004	-	$285,000	1654m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	140396	22 Isa Street	14/04/2003	18/06/2003	-	$280,000	813m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140648	3/41 Townsville Street	19/11/2003	17/12/2003	-	$250,000	1858m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2003	140491	6/83 Wollongong Street	28/05/2003	17/07/2003	-	$250,000	2230m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140676	4/157 Gladstone Street	20/10/2003	01/12/2003	-	$245,000	8450m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2003	140378	3/34 Pirie Street	05/03/2003	19/06/2003	-	$240,452	1637m	Full transfer	-	-	-	-	-	$240,452	-	-	Government Record	-	-	-	Industry	-	-
2003	140382	3/171 Newcastle Street	24/06/2003	11/08/2003	-	$240,000	1655m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Industry	-	-
2003	6943	            5/79 Wollongong Street	19/05/2003	24/12/2003	-	$230,000	1654m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	213312	1/82 Townsville Street	09/11/2003	11/01/2006	-	$225,000	2476m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140458	1/100 Maryborough Street	15/08/2003	07/11/2003	-	$220,000	3119m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140511	3/80 Newcastle Street	01/07/2003	13/11/2003	-	$215,000	2209m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	213379	2/5 Wiluna Street	05/11/2003	19/01/2004	-	$205,000	2322m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Industry	-	-
2003	140537	7/56 Wollongong Street	19/06/2003	18/08/2003	-	$205,000	1905m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140459	3/100 Maryborough Street	05/09/2003	21/11/2003	-	$200,000	3119m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	6945	            1/96 Newcastle Street	21/02/2003	18/06/2003	-	$187,000	8283m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140440	8/105 Newcastle Street	17/01/2003	13/02/2003	-	$181,500	26102m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	213258	3/57 Kembla Street	13/11/2003	05/01/2004	-	$160,000	1394m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	213272	4/83 Wollongong Street	05/09/2003	07/01/2004	-	$155,000	2230m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140647	2/41 Townsville Street	13/06/2003	18/08/2003	-	$145,000	1858m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2003	140668	7/51 Tennant Street	30/04/2003	28/05/2003	-	$127,500	2322m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	140667	6/51 Tennant Street	30/04/2003	28/05/2003	-	$127,500	2322m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	213306	4/54 Townsville Street	11/12/2003	19/01/2004	-	$126,000	1486m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	213307	5/54 Townsville Street	11/12/2003	19/01/2004	-	$126,000	1486m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2003	140533	3/56 Wollongong Street	11/08/2003	26/08/2003	-	$125,000	1905m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	213297	6/56 Wollongong Street	16/12/2003	25/03/2004	-	$125,000	1905m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	213308	3/74 Townsville Street	15/08/2003	26/09/2005	-	$120,000	1858m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2003	140366	14/18 Whyalla Street	12/06/2003	08/07/2003	-	$120,000	4485m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Retail	-	-
2003	213220	11/18 Whyalla Street	26/11/2003	23/01/2004	-	$112,000	4485m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Retail	-	-
2003	140642	5/196 Gladstone Street	09/05/2003	04/07/2003	-	$108,350	1858m	Full transfer	-	-	-	-	-	$108,350	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140498	5/67 Collie Street	08/04/2003	08/07/2003	-	$107,000	2245m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140476	2/14 Kembla Street	16/09/2003	22/10/2003	-	$107,000	2799m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140535	5/56 Wollongong Street	04/07/2003	14/08/2003	-	$105,000	1905m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140534	4/56 Wollongong Street	19/06/2003	18/08/2003	-	$102,000	1905m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140641	3/196 Gladstone Street	26/06/2003	17/07/2003	-	$100,000	1858m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	14726	27/8 Gladstone Street	15/05/2003	15/04/2004	-	$79,000	10124m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Retail	-	-
2003	140497	4/67 Collie Street	08/04/2003	05/08/2003	-	$53,500	2245m	Full transfer	-	-	-	-	-	$53,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	14709	19/8 Gladstone Street	20/02/2003	29/03/2004	-	$50,000	10124m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Retail	-	-
2003	213265	17 Wollongong Street	13/01/2003	27/05/2005	-	$35,000	1673m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	167196	9 Wollongong Street	12/02/2003	13/04/2007	-	$0	1804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	232758	68 Barrier Street	17/05/2003	19/11/2007	-	$0	1738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2003	213344	11/43 Tennant Street	31/10/2003	10/02/2004	-	-	6840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	138166	64 Kembla Street	17/12/2003	17/12/2003	-	-	1394m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140499	76 Newcastle Street	21/11/2003	21/11/2003	-	-	2166m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2003	140416	20 Barrier Street	04/06/2003	04/06/2003	-	-	1111m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2003	213299	1/106 Gladstone Street	30/06/2003	05/05/2004	-	-	1729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2003	212739	25/63 Wollongong Street	11/06/2003	21/06/2004	-	-	2360m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2003	140631	114 Gladstone Street	27/03/2003	27/03/2003	-	-	4700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	General industry	-	-
2003	213215	20 Whyalla Street	31/10/2003	02/02/2004	-	-	3356m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Co-0perative society	-	-
2004	213376	5 Leeton Street	30/09/2004	12/01/2005	-	$4,000,000	6328m	Full transfer	-	-	-	-	-	$4,000,000	-	-	Government Record	-	-	-	Retail	-	-
2004	213322	13 Tennant Street	27/07/2004	04/11/2004	-	$3,877,500	8287m	Full transfer	-	-	-	-	-	$3,877,500	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	213216	47 Newcastle Street	23/03/2004	30/04/2004	-	$2,018,430	3103m	Full transfer	-	-	-	-	-	$2,018,430	-	-	Government Record	-	-	-	Shop	-	-
2004	213348	137 Gladstone Street	26/02/2004	18/06/2004	-	$1,600,000	2044m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2004	213268	28 Gladstone Street	06/07/2004	23/08/2004	-	$1,500,000	1942m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Office	-	-
2004	213339	53 Tennant Street	27/07/2004	14/09/2004	-	$1,315,000	2314m	Full transfer	-	-	-	-	-	$1,315,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	213292	76 Gladstone Street	07/12/2004	08/07/2005	-	$1,080,000	1626m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	213227	1/76 Barrier Street	18/10/2004	14/02/2005	-	$1,000,000	1858m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Retail	-	-
2004	213336	17 Townsville Street	23/01/2004	12/03/2004	-	$975,000	1858m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Retail	-	-
2004	213212	4 Yallourn Street	22/04/2004	22/04/2004	-	$923,000	5545m	Full transfer	-	-	-	-	-	$923,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213217	4A Whyalla Street	13/07/2004	08/12/2004	-	$830,000	3019m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	213343	49 Tennant Street	06/05/2004	21/06/2004	-	$815,000	2196m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	213269	99 Wollongong Street	26/10/2004	04/03/2005	-	$775,500	1654m	Full transfer	-	-	-	-	-	$775,500	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2004	213238	17 Lyell Street	21/10/2004	25/11/2004	-	$765,000	813m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Personal service	-	-
2004	213311	78 Townsville Street	29/10/2004	18/03/2005	-	$730,000	2387m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2004	213224	3/90 Barrier Street	20/08/2004	15/09/2004	-	$700,000	20917m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213229	17 Isa Street	26/05/2004	29/07/2004	-	$600,000	697m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Office	-	-
2004	14720	            5/151 Newcastle Street	12/03/2004	28/04/2004	-	$600,000	2050m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213263	10 Maryborough Street	21/06/2004	05/01/2005	-	$550,000	1719m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Shop	-	-
2004	213245	5 Lyell Street	05/11/2004	20/12/2004	-	$530,000	813m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213378	1/5 Wiluna Street	07/09/2004	11/03/2005	-	$420,000	2322m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Industry	-	-
2004	534323	3/1 Yallourn Street	04/08/2004	07/06/2018	-	$412,000	2086m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213231	2/171 Newcastle Street	27/02/2004	25/03/2004	-	$400,000	1655m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213228	2/76 Barrier Street	18/10/2004	14/02/2005	-	$400,000	1858m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Retail	-	-
2004	213251	20/105 Newcastle Street	08/12/2004	02/02/2005	-	$390,000	26102m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213237	10 Isa Street	28/06/2004	27/09/2005	-	$375,000	813m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213240	14 Isa Street	28/06/2004	27/09/2005	-	$360,000	1998m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213262	4/100 Maryborough Street	22/12/2004	09/02/2005	-	$337,000	3119m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	213337	2/59 Tennant Street	01/04/2004	12/11/2004	-	$320,000	2317m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	213350	4/157 Gladstone Street	17/02/2004	05/03/2004	-	$286,000	8450m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2004	213305	1/54 Townsville Street	13/02/2004	05/03/2004	-	$265,000	1486m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Personal service	-	-
2004	213351	7/157 Gladstone Street	19/10/2004	18/11/2004	-	$262,500	8450m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Shop	-	-
2004	213359	8/79 Gladstone Street	24/12/2004	15/07/2005	-	$255,000	1913m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Retail	-	-
2004	213360	1/83 Gladstone Street	07/12/2004	25/08/2005	-	$247,300	2017m	Full transfer	-	-	-	-	-	$247,300	-	-	Government Record	-	-	-	Service trades	-	-
2004	213261	5/8 Gladstone Street	10/09/2004	18/10/2004	-	$240,000	10124m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Retail	-	-
2004	213361	10/83 Gladstone Street	05/10/2004	18/01/2005	-	$235,000	2017m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Service trades	-	-
2004	213369	9/83 Gladstone Street	22/12/2004	12/02/2005	-	$215,000	2017m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Service trades	-	-
2004	213368	8/83 Gladstone Street	22/12/2004	12/02/2005	-	$215,000	2017m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Service trades	-	-
2004	213338	5/59 Tennant Street	09/06/2004	12/07/2004	-	$214,500	2317m	Full transfer	-	-	-	-	-	$214,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	213330	8/53 Townsville Street	01/07/2004	21/07/2004	-	$198,000	1858m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	213340	1/51 Tennant Street	19/02/2004	08/04/2004	-	$140,000	2322m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	213274	8/83 Wollongong Street	13/07/2004	19/08/2004	-	$135,500	2230m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	213362	2/83 Gladstone Street	07/10/2004	25/08/2005	-	$127,000	2017m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Service trades	-	-
2004	213286	2/67 Collie Street	08/06/2004	28/09/2004	-	$125,000	2245m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	213273	7/83 Wollongong Street	05/08/2004	11/10/2004	-	$125,000	2230m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	14725	27/8 Gladstone Street	17/12/2004	12/02/2005	-	$125,000	10124m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Retail	-	-
2004	14727	29/8 Gladstone Street	22/12/2004	25/02/2005	-	$122,500	10124m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Retail	-	-
2004	213328	6/53 Townsville Street	22/10/2004	09/11/2004	-	$115,000	1858m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	213270	11/83 Wollongong Street	16/04/2004	04/05/2004	-	$112,500	2230m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	213363	3/83 Gladstone Street	07/10/2004	25/08/2005	-	$108,200	2017m	Full transfer	-	-	-	-	-	$108,200	-	-	Government Record	-	-	-	Service trades	-	-
2004	213367	7/83 Gladstone Street	11/11/2004	22/12/2004	-	$107,500	2017m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Service trades	-	-
2004	213365	5/83 Gladstone Street	29/11/2004	14/03/2005	-	$107,500	2017m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Service trades	-	-
2004	213366	6/83 Gladstone Street	09/11/2004	22/12/2004	-	$107,500	2017m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Service trades	-	-
2004	213364	4/83 Gladstone Street	29/11/2004	14/03/2005	-	$107,500	2017m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Service trades	-	-
2004	213298	8/56 Wollongong Street	12/11/2004	09/12/2004	-	$93,500	1905m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	14739	            6/63 Wollongong Street	28/05/2004	07/07/2004	-	$90,090	2360m	Full transfer	-	-	-	-	-	$90,090	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	213252	23/105 Newcastle Street	12/08/2004	16/12/2004	-	$90,000	26102m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Industry	-	-
2004	213325	8/59 Townsville Street	17/09/2004	12/01/2005	-	$80,000	2590m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	14732	            34/63 Wollongong Street	10/02/2004	10/03/2004	-	$74,500	2360m	Full transfer	-	-	-	-	-	$74,500	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	14736	            39/63 Wollongong Street	21/01/2004	03/05/2004	-	$72,000	2360m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	213210	18 Geelong Street	22/09/2004	13/12/2004	-	$1,000	1739m	Full transfer	-	-	-	-	-	$1,000	-	-	Government Record	-	-	-	Shop	-	-
2004	243791	15/18 Whyalla Street	29/06/2004	25/05/2009	-	-	4485m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2004	20848	             Fyshwick	12/05/2004	-	16/03/2004	-	-	Full transfer	-	-	-	-	-	-	57	-	Allhomes Record	-	-	-	-	-	-
2004	213257	1/57 Kembla Street	26/01/2004	18/05/2006	-	-	1394m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	213284	39 Wollongong Street	06/02/2004	06/02/2004	-	-	1747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	213290	59 Collie Street	09/10/2004	12/07/2005	-	-	2973m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2004	213226	7/90 Barrier Street	02/03/2004	02/03/2004	-	-	20917m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213203	3/4 Geelong Street	09/02/2004	18/08/2005	-	-	2076m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2004	14738	            40/63 Wollongong Street	13/08/2004	13/08/2004	-	-	2360m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2004	213296	5 Albany Street	16/03/2004	16/03/2004	-	-	1765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2004	213283	39 Wollongong Street	02/02/2004	02/02/2004	-	-	1747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	213375	337 Canberra Avenue	16/12/2005	16/12/2005	-	$39,000,000	68843m	Full transfer	-	-	-	-	-	$39,000,000	-	-	Government Record	-	-	-	Office	-	-
2005	213304	23 Mildura Street	15/04/2005	10/06/2005	-	$10,500,000	31798m	Full transfer	-	-	-	-	-	$10,500,000	-	-	Government Record	-	-	-	Storage	-	-
2005	213346	189 Gladstone Street	18/02/2005	08/04/2005	-	$4,530,000	10646m	Full transfer	-	-	-	-	-	$4,530,000	-	-	Government Record	-	-	-	Retail	-	-
2005	213291	42 Newcastle Street	16/12/2005	29/03/2006	-	$3,525,000	10252m	Full transfer	-	-	-	-	-	$3,525,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2005	213213	289 Canberra Avenue	07/12/2005	27/04/2006	-	$3,000,000	15427m	Partial transfer	-	-	-	-	-	$3,000,000	-	-	Government Record	-	-	-	Residential	-	-
2005	14721	            56 Barrier Street	10/05/2005	07/07/2005	-	$2,400,000	1861m	Full transfer	-	-	-	-	-	$2,400,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213303	130 Gladstone Street	12/08/2005	26/08/2005	-	$2,150,000	3375m	Full transfer	-	-	-	-	-	$2,150,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2005	213264	19 Kembla Street	23/06/2005	12/07/2005	-	$1,800,000	4088m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	213335	21 Townsville Street	17/06/2005	14/11/2005	-	$1,700,000	1858m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2005	213295	88 Wollongong Street	23/12/2005	08/02/2006	-	$1,501,000	1870m	Full transfer	-	-	-	-	-	$1,501,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	213235	72 Barrier Street	13/09/2005	14/12/2005	-	$1,200,000	2239m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213293	72 Gladstone Street	10/06/2005	06/07/2005	-	$1,200,000	1626m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Retail	-	-
2005	213256	7 Kembla Street	03/11/2005	23/11/2005	-	$915,000	1394m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2005	14748	            46 Collie Street	03/03/2005	03/03/2005	-	$800,000	5693m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Office	-	-
2005	14750	            52 Collie Street	02/11/2005	02/11/2005	-	$800,000	1620m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Office	-	-
2005	213218	8 Whyalla Street	30/03/2005	22/06/2005	-	$800,000	3600m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213244	11 Lyell Street	05/06/2005	07/03/2006	-	$735,000	813m	Partial transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Industry	-	-
2005	213201	16 Geelong Street	09/09/2005	21/10/2005	-	$700,000	2796m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
