Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	42502	20 House Circuit	23/07/1992	23/07/1992	-	$114,950	468m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40191	8 Prentice Place	21/08/1992	21/08/1992	-	$114,950	809m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40568	41 Pockett Avenue	10/07/1992	10/07/1992	-	$114,950	680m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40152	10 Abercrombie Circuit	20/05/1992	20/05/1992	-	$114,950	656m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40786	32 Wiburd Street	22/12/1992	22/12/1992	-	$114,950	439m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41263	36 Abercrombie Circuit	22/09/1992	22/09/1992	-	$114,500	510m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40258	17 Wilhelmi Crescent	20/05/1992	20/05/1992	-	$114,500	498m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41044	34 Brittlebank Circuit	07/12/1992	07/12/1992	-	$114,500	856m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41100	3 Patton Place	31/08/1992	31/08/1992	-	$114,250	697m	Full transfer	-	-	-	-	-	$114,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40673	24 Ironbark Crescent	16/04/1992	16/04/1992	-	$114,000	784m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40551	5 Ironbark Crescent	19/05/1992	19/05/1992	-	$114,000	876m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	42397	1 Bastow Circuit	30/06/1992	30/06/1992	-	$114,000	821m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	43275	4 Fern Place	16/11/1992	16/11/1992	-	$114,000	747m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40869	33 McLuckie Crescent	20/11/1992	20/11/1992	-	$113,950	559m	Full transfer	-	-	-	-	-	$113,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42827	25 House Circuit	02/09/1992	02/09/1992	-	$113,500	533m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41093	7 Patton Place	03/09/1992	03/09/1992	-	$113,500	740m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41294	14 Bastow Circuit	13/04/1992	13/04/1992	-	$113,500	509m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41304	24 Bastow Circuit	12/08/1992	12/08/1992	-	$113,000	775m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	42399	28 Pockett Avenue	20/05/1992	20/05/1992	-	$113,000	687m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40578	33 Pockett Avenue	09/07/1992	09/07/1992	-	$113,000	737m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	43349	1 Tregellas Crescent	27/05/1992	27/05/1992	-	$112,950	979m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	43360	4 Bick Place	25/09/1992	25/09/1992	-	$112,950	703m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40780	26 Wiburd Street	24/12/1992	24/12/1992	-	$112,950	377m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40488	23 Pockett Avenue	15/05/1992	15/05/1992	-	$112,950	707m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41141	1 Allitt Place	16/10/1992	16/10/1992	-	$112,935	802m	Full transfer	-	-	-	-	-	$112,935	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40445	24 Thomas Hart Street	24/04/1992	24/04/1992	-	$112,750	497m	Full transfer	-	-	-	-	-	$112,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40832	23 Abercrombie Circuit	20/03/1992	20/03/1992	-	$112,500	569m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40393	4 Wilhelmi Crescent	03/06/1992	03/06/1992	-	$112,500	575m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40751	19 Ironbark Crescent	14/10/1992	14/10/1992	-	$112,470	836m	Full transfer	-	-	-	-	-	$112,470	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40580	55 Pockett Avenue	04/08/1992	04/08/1992	-	$112,310	1064m	Full transfer	-	-	-	-	-	$112,310	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40490	21 Pockett Avenue	20/05/1992	20/05/1992	-	$112,000	733m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41156	7 Bate Place	23/10/1992	23/10/1992	-	$112,000	781m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40553	3 Ironbark Crescent	21/04/1992	21/04/1992	-	$112,000	765m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41092	6 Patton Place	25/09/1992	25/09/1992	-	$111,950	533m	Full transfer	-	-	-	-	-	$111,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42384	36 Bastow Circuit	18/06/1992	18/06/1992	-	$111,950	787m	Full transfer	-	-	-	-	-	$111,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	42393	58 Bastow Circuit	29/06/1992	29/06/1992	-	$111,950	995m	Full transfer	-	-	-	-	-	$111,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40950	44 Brittlebank Circuit	26/08/1992	26/08/1992	-	$111,900	557m	Full transfer	-	-	-	-	-	$111,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41138	5 Allitt Place	15/10/1992	15/10/1992	-	$111,650	737m	Full transfer	-	-	-	-	-	$111,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40753	17 Ironbark Crescent	02/09/1992	02/09/1992	-	$111,650	836m	Full transfer	-	-	-	-	-	$111,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40829	29 Abercrombie Circuit	16/04/1992	16/04/1992	-	$111,500	468m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40854	7 McLuckie Crescent	24/09/1992	24/09/1992	-	$111,500	599m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40740	29 Ironbark Crescent	22/06/1992	22/06/1992	-	$111,500	670m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41121	4 Allitt Place	22/09/1992	22/09/1992	-	$111,200	696m	Full transfer	-	-	-	-	-	$111,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40735	33 Ironbark Crescent	20/07/1992	20/07/1992	-	$111,154	677m	Full transfer	-	-	-	-	-	$111,154	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41267	40 Abercrombie Circuit	24/06/1992	24/06/1992	-	$111,150	510m	Full transfer	-	-	-	-	-	$111,150	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	43279	38 Tregellas Crescent	17/08/1992	17/08/1992	-	$111,000	1215m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	43257	58 House Circuit	20/05/1992	20/05/1992	-	$111,000	468m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40726	39 Ironbark Crescent	13/04/1992	13/04/1992	-	$111,000	696m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	42483	14 House Circuit	06/11/1992	06/11/1992	-	$110,900	541m	Full transfer	-	-	-	-	-	$110,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41124	8 Allitt Place	11/09/1992	11/09/1992	-	$110,900	740m	Full transfer	-	-	-	-	-	$110,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40540	45 Perrin Circuit	11/05/1992	11/05/1992	-	$110,750	808m	Full transfer	-	-	-	-	-	$110,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41249	7 Brockway Circuit	21/12/1992	21/12/1992	-	$110,660	473m	Full transfer	-	-	-	-	-	$110,660	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40180	6 McLuckie Crescent	13/05/1992	13/05/1992	-	$110,560	720m	Full transfer	-	-	-	-	-	$110,560	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41289	8 Bastow Circuit	30/01/1992	30/01/1992	-	$110,500	529m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	774	            1/39 Wiburd Street	20/10/1992	20/10/1992	-	$110,500	3397m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	41065	8/39 Wiburd Street	23/10/1992	23/10/1992	-	$110,500	3397m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	40447	26 Thomas Hart Street	04/06/1992	04/06/1992	-	$110,500	678m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	780	            6/39 Wiburd Street	20/10/1992	20/10/1992	-	$110,500	3397m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	775	            2/39 Wiburd Street	08/12/1992	08/12/1992	-	$110,500	3397m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	40576	35 Pockett Avenue	30/06/1992	30/06/1992	-	$110,500	679m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40261	15 Wilhelmi Crescent	12/05/1992	12/05/1992	-	$110,500	498m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	781	            7/39 Wiburd Street	21/10/1992	21/10/1992	-	$110,500	3397m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	41122	6 Allitt Place	02/10/1992	02/10/1992	-	$110,450	773m	Full transfer	-	-	-	-	-	$110,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	42392	56 Bastow Circuit	01/06/1992	01/06/1992	-	$110,413	826m	Full transfer	-	-	-	-	-	$110,413	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40895	6 Wiburd Street	13/10/1992	13/10/1992	-	$110,350	593m	Full transfer	-	-	-	-	-	$110,350	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40449	14 McLuckie Crescent	10/07/1992	10/07/1992	-	$110,250	701m	Full transfer	-	-	-	-	-	$110,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41533	5 Luckman Place	17/12/1992	17/12/1992	-	$110,000	491m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40670	38 McLuckie Crescent	17/06/1992	17/06/1992	-	$110,000	762m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40824	37 Abercrombie Circuit	10/01/1992	10/01/1992	-	$110,000	472m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42403	2 Tregellas Crescent	08/09/1992	08/09/1992	-	$110,000	830m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41544	6 White Place	24/11/1992	24/11/1992	-	$110,000	531m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41431	50 Reader Court	31/12/1992	31/12/1992	-	$110,000	366m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42523	38 House Circuit	28/08/1992	28/08/1992	-	$109,950	504m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40852	9 McLuckie Crescent	08/09/1992	08/09/1992	-	$109,950	548m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40300	27 Thomas Hart Street	14/04/1992	14/04/1992	-	$109,950	510m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42381	32 Bastow Circuit	30/07/1992	30/07/1992	-	$109,950	488m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41798	39 Bastow Circuit	27/03/1992	27/03/1992	-	$109,950	503m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42855	11 House Circuit	29/09/1992	29/09/1992	-	$109,950	492m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41444	40 Reader Court	24/12/1992	24/12/1992	-	$109,950	372m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40527	28 Perrin Circuit	27/05/1992	27/05/1992	-	$109,950	562m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41535	3 Luckman Place	09/12/1992	09/12/1992	-	$109,950	481m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41807	21 Bastow Circuit	30/04/1992	30/04/1992	-	$109,950	551m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40413	20 Wilhelmi Crescent	13/07/1992	13/07/1992	-	$109,950	416m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40501	1/5 Nernst Place	10/11/1992	10/11/1992	-	$109,950	3550m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	42521	36 House Circuit	30/11/1992	30/11/1992	-	$109,950	504m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41442	38 Reader Court	24/12/1992	24/12/1992	-	$109,950	406m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42504	22 House Circuit	28/09/1992	28/09/1992	-	$109,950	468m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42804	37 House Circuit	02/12/1992	02/12/1992	-	$109,950	500m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	766	            9/5 Nernst Place	03/11/1992	03/11/1992	-	$109,950	3550m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	40452	16 McLuckie Crescent	28/07/1992	28/07/1992	-	$109,900	469m	Full transfer	-	-	-	-	-	$109,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41067	35 Wiburd Street	30/12/1992	30/12/1992	-	$109,900	506m	Full transfer	-	-	-	-	-	$109,900	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	43347	5 Fern Place	24/06/1992	24/06/1992	-	$109,700	768m	Full transfer	-	-	-	-	-	$109,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40498	15 Pockett Avenue	08/07/1992	08/07/1992	-	$109,500	905m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40840	19 McLuckie Crescent	14/10/1992	14/10/1992	-	$109,500	539m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	779	            5/39 Wiburd Street	21/10/1992	21/10/1992	-	$109,500	3397m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	41421	58 Reader Court	11/12/1992	11/12/1992	-	$109,500	366m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40555	1 Ironbark Crescent	24/07/1992	24/07/1992	-	$109,500	814m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41049	6 Ising Place	12/11/1992	12/11/1992	-	$109,500	705m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41109	37 Brittlebank Circuit	10/11/1992	10/11/1992	-	$109,500	548m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41072	53 Brittlebank Circuit	05/11/1992	05/11/1992	-	$109,500	487m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	36888	3 Tregellas Crescent	02/10/1992	02/10/1992	-	$109,500	836m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41297	16 Bastow Circuit	25/03/1992	25/03/1992	-	$109,500	509m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40429	1 Nernst Place	06/07/1992	06/07/1992	-	$109,500	883m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41517	14 Luckman Place	22/12/1992	22/12/1992	-	$109,500	603m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41437	32 Reader Court	24/12/1992	24/12/1992	-	$109,305	396m	Full transfer	-	-	-	-	-	$109,305	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40811	58 Wiburd Street	25/11/1992	25/11/1992	-	$109,300	527m	Full transfer	-	-	-	-	-	$109,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40763	9 Ironbark Crescent	21/10/1992	21/10/1992	-	$109,000	1193m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	763	            7/5 Nernst Place	19/11/1992	19/11/1992	-	$109,000	3550m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	41166	4 Adcock Place	01/12/1992	01/12/1992	-	$109,000	789m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40502	2/5 Nernst Place	12/11/1992	12/11/1992	-	$109,000	3550m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	40155	12 Abercrombie Circuit	17/06/1992	17/06/1992	-	$108,950	713m	Full transfer	-	-	-	-	-	$108,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	43268	48 House Circuit	07/10/1992	07/10/1992	-	$108,950	468m	Full transfer	-	-	-	-	-	$108,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41105	41 Brittlebank Circuit	04/09/1992	04/09/1992	-	$108,500	467m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	41089	4 Patton Place	01/10/1992	01/10/1992	-	$108,500	627m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42396	3 Bastow Circuit	11/05/1992	11/05/1992	-	$108,500	687m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	43317	32 Tregellas Crescent	10/08/1992	10/08/1992	-	$108,500	684m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40825	35 Abercrombie Circuit	13/03/1992	13/03/1992	-	$108,500	493m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40828	31 Abercrombie Circuit	01/05/1992	01/05/1992	-	$108,500	468m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42395	62 Bastow Circuit	21/07/1992	21/07/1992	-	$108,250	724m	Full transfer	-	-	-	-	-	$108,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	40292	3 Wilhelmi Crescent	11/08/1992	11/08/1992	-	$108,000	656m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41802	29 Bastow Circuit	26/03/1992	26/03/1992	-	$108,000	465m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42377	30 Bastow Circuit	10/07/1992	10/07/1992	-	$108,000	473m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40263	13 Wilhelmi Crescent	19/05/1992	19/05/1992	-	$108,000	498m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	761	            5/5 Nernst Place	02/11/1992	02/11/1992	-	$108,000	3550m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	40331	7 Thomas Hart Street	01/05/1992	01/05/1992	-	$108,000	510m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	42485	16 House Circuit	20/08/1992	20/08/1992	-	$108,000	512m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	40546	39 Perrin Circuit	21/02/1992	21/02/1992	-	$108,000	762m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	43185	60 Pockett Avenue	07/07/1992	07/07/1992	-	$108,000	663m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	41097	5 Patton Place	27/08/1992	27/08/1992	-	$107,950	773m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
