Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	233236	23 Oakover Circuit	06/06/1995	04/09/2001	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	190250	29 Greenough Circuit	14/09/1995	19/01/1998	-	-	1095m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78789	67 Gairdner Circuit	10/02/1995	10/02/1995	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	79611	12 Pasmore Close	12/07/1995	12/07/1995	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	3334	            2 Bingham Circuit	13/04/1995	09/11/1995	-	-	922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78864	6 Tweed Place	15/11/1995	15/11/1995	-	-	717m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78472	15 Maranoa Street	22/05/1995	06/06/1995	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78722	45 Oakover Circuit	19/06/1995	19/06/1995	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78507	28 Gairdner Circuit	26/08/1995	22/01/1996	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78679	6 Bulloo Place	21/03/1995	10/05/1995	-	-	960m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	79673	101 Maribyrnong Avenue	19/10/1995	22/11/1995	-	-	894m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78509	38 Gairdner Circuit	29/06/1995	12/10/1995	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	79151	68 Maribyrnong Avenue	03/07/1995	20/07/1995	-	-	757m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78719	24 Daintree Crescent	13/07/1995	28/07/1995	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78893	29 Lyndon Street	06/01/1995	06/01/1995	-	-	916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	79170	12 Gascoyne Circuit	16/10/1995	22/11/1995	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	78969	14 Mortlock Circuit	10/08/1995	31/10/1995	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	72240	5 Brunswick Circuit	27/09/1995	27/09/1995	-	-	898m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79672	42 Bokhara Circuit	29/02/1996	04/04/1996	-	$283,000	1449m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78926	29 Bemboka Crescent	29/01/1996	13/02/1996	-	$258,000	965m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79670	38 Bokhara Circuit	23/07/1996	19/08/1996	-	$232,500	935m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79656	44 Ashburton Circuit	29/05/1996	05/07/1996	-	$230,000	1109m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79222	2 Bemboka Crescent	08/03/1996	19/03/1996	-	$225,000	702m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	79654	4 Capertee Place	20/11/1996	11/02/1997	-	$225,000	1632m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79572	7 Nassau Place	29/03/1996	24/05/1996	-	$216,500	1110m	Full transfer	-	-	-	-	-	$216,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79363	22 Florentine Circuit	10/05/1996	13/06/1996	04/03/2004	$213,000	889m	Full transfer	3	1	1	2	-	$213,000	-	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.89
1996	79307	5 Callabonna Street	16/08/1996	10/10/1996	-	$212,000	963m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78395	5 Moruya Circuit	15/11/1996	21/11/1996	-	$210,000	903m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78954	20 Pokana Circuit	13/12/1996	06/01/1997	-	$210,000	942m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79293	18 Kiewa Street	09/10/1996	13/11/1996	-	$207,500	763m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78461	36 Maranoa Street	27/09/1996	14/10/1996	-	$205,000	805m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79272	39 Callabonna Street	09/12/1996	23/12/1996	-	$200,000	649m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79395	52 Greenough Circuit	12/02/1996	20/03/1996	-	$195,000	858m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79604	14 Blythe Close	13/08/1996	16/08/1996	-	$190,000	1033m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78568	9 Neales Street	20/03/1996	01/05/1996	-	$190,000	971m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79398	64 Greenough Circuit	04/12/1996	18/12/1996	-	$189,000	853m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	303414	28 Shannon Circuit	14/03/1996	16/05/1996	-	$186,000	691m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79130	4 Darby Street	29/04/1996	17/05/1996	-	$185,000	1344m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79172	13 Apsley Place	15/07/1996	12/08/1996	-	$180,000	749m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79465	38 Woronora Street	07/11/1996	17/12/1996	-	$178,000	815m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78569	2 Paroo Place	28/10/1996	03/12/1996	-	$178,000	931m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78585	9 Whalan Place	20/05/1996	06/06/1996	-	$177,500	757m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79278	35 Onkaparinga Crescent	27/06/1996	06/08/1996	-	$176,000	791m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79312	17 Tyrrell Circuit	05/12/1996	30/01/1997	-	$173,000	776m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79639	8 Bellinger Crescent	22/08/1996	24/09/1996	-	$172,000	870m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79393	38 Greenough Circuit	31/01/1996	01/03/1996	-	$170,500	1160m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79113	7 Wyola Place	20/08/1996	11/09/1996	-	$170,000	1214m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79698	44 Yarra Street	26/07/1996	09/10/1996	-	$170,000	793m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79230	6 Nambucca Street	28/06/1996	12/08/1996	-	$170,000	726m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79443	48 Bokhara Circuit	04/11/1996	16/12/1996	-	$170,000	801m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79269	45 Nambucca Street	11/06/1996	31/07/1996	21/09/2004	$169,000	685m	Full transfer	4	1	1	2	2	$169,000	-	-	Combined Record	-	-	-	Single residential dwelling	$196,000	1.16
1996	78675	8 Fitzmaurice Street	24/01/1996	02/02/1996	-	$169,000	716m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78951	38 Brunswick Circuit	09/12/1996	24/12/1996	16/07/2003	$168,750	906m	Full transfer	4	1	1	-	2	$168,750	-	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.8
1996	79189	2 Gascoyne Circuit	07/11/1996	10/01/1997	-	$168,000	1163m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79147	75 Maribyrnong Avenue	29/01/1996	13/02/1996	-	$167,000	835m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79785	26 Staaten Crescent	24/05/1996	24/06/1996	06/07/2005	$165,000	795m	Full transfer	4	1	1	1	2	$165,000	-	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.96
1996	79426	20 Greenough Circuit	15/02/1996	13/03/1996	-	$164,000	889m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78921	26 Brunswick Circuit	06/09/1996	11/11/1996	-	$162,500	814m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79299	1 Kiewa Street	05/03/1996	09/04/1996	-	$162,000	833m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79489	36 Warrego Circuit	10/01/1996	02/04/1996	-	$160,000	737m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79306	1 Mitta Place	19/04/1996	24/04/1996	-	$160,000	1005m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79192	49 Gascoyne Circuit	07/03/1996	01/04/1996	-	$157,000	645m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78397	59 Yarra Street	08/03/1996	03/04/1996	-	$156,500	730m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79336	49 Florentine Circuit	26/09/1996	05/11/1996	-	$155,000	1055m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78393	48 Moruya Circuit	17/07/1996	05/08/1996	-	$155,000	910m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78891	85 Alberga Street	27/02/1996	12/03/1996	-	$155,000	869m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79588	3 Blythe Close	18/10/1996	03/12/1996	-	$154,400	753m	Full transfer	-	-	-	-	-	$154,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79290	31 Callabonna Street	28/08/1996	23/09/1996	-	$152,000	682m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78405	23 Loddon Street	23/09/1996	01/11/1996	14/12/2004	$151,000	1184m	Full transfer	3	1	1	4	-	$151,000	-	-	Combined Record	-	-	-	Single residential dwelling	$170,000	1.13
1996	78449	49 Maranoa Street	19/04/1996	31/05/1996	-	$150,000	876m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79087	2/92 Onkaparinga Crescent	15/08/1996	23/10/1996	-	$150,000	984m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	78730	8 Terewah Circuit	15/08/1996	15/10/1996	-	$150,000	732m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78404	25 Loddon Street	07/06/1996	30/09/1996	-	$150,000	779m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78606	14/112 Baldwin Drive	29/05/1996	20/06/1996	-	$146,500	10484m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	78411	39 Cloncurry Street	04/04/1996	09/04/1996	-	$146,000	1031m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79009	13 Bingham Circuit	20/01/1996	12/02/1996	-	$145,000	737m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79412	34 Ashburton Circuit	02/05/1996	31/05/1996	-	$143,950	1055m	Full transfer	-	-	-	-	-	$143,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79386	49 Campaspe Circuit	23/12/1996	11/02/1997	-	$142,310	974m	Full transfer	-	-	-	-	-	$142,310	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79380	63 Campaspe Circuit	17/01/1996	17/01/1996	-	$141,000	798m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79352	53 Florentine Circuit	11/09/1996	22/10/1996	-	$140,000	789m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78418	11 Cloncurry Street	18/09/1996	15/10/1996	-	$140,000	954m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79575	5 Nassau Place	13/12/1996	30/12/1996	-	$140,000	952m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78409	7 Loddon Street	24/01/1996	07/02/1996	-	$140,000	766m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79699	109 Maribyrnong Avenue	18/07/1996	14/08/1996	-	$140,000	739m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79345	152 Maribyrnong Avenue	18/10/1996	11/11/1996	-	$140,000	824m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79524	48 Warrego Circuit	17/09/1996	28/10/1996	-	$139,950	986m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78610	18/112 Baldwin Drive	22/01/1996	02/02/1996	-	$139,000	10484m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	78651	53/112 Baldwin Drive	25/07/1996	22/11/1996	-	$139,000	10484m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	79067	30 Darby Street	24/12/1996	28/01/1997	-	$139,000	698m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79384	51 Campaspe Circuit	14/02/1996	05/03/1996	-	$139,000	860m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79580	55 Woronora Street	12/11/1996	10/12/1996	-	$138,500	787m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78572	5 Paroo Place	23/02/1996	24/05/1996	09/09/2004	$138,000	758m	Full transfer	3	1	1	4	-	$138,000	-	-	Combined Record	-	-	-	Single residential dwelling	$189,000	1.37
1996	79014	33 Bingham Circuit	02/04/1996	28/05/1996	-	$138,000	659m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79445	56 Bokhara Circuit	31/07/1996	19/08/1996	-	$137,300	763m	Full transfer	-	-	-	-	-	$137,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	72234	65 Alberga Street	13/03/1996	02/04/1996	-	$137,000	721m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79052	96 Maribyrnong Avenue	04/01/1996	01/02/1996	-	$136,500	739m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78582	16 Liffey Circuit	10/07/1996	03/09/1996	-	$136,500	751m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78947	321 Maribyrnong Avenue	25/09/1996	04/10/1996	-	$136,000	1021m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78992	64 Mortlock Circuit	13/02/1996	23/02/1996	-	$135,500	1129m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79369	36 Florentine Circuit	13/09/1996	30/09/1996	-	$135,000	755m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79214	32 Bemboka Crescent	01/04/1996	15/05/1996	-	$135,000	429m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	79330	11 Woronora Street	09/10/1996	12/11/1996	-	$135,000	732m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79663	30 Glenelg Street	02/10/1996	04/11/1996	-	$135,000	804m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79692	24 Yarra Street	28/02/1996	28/03/1996	-	$135,000	672m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78429	12 Loddon Street	19/06/1996	22/07/1996	-	$134,000	1008m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78894	29 Lyndon Street	01/02/1996	28/02/1996	-	$133,500	916m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79020	10 Murchison Street	01/11/1996	21/11/1996	-	$133,500	684m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78403	27 Loddon Street	21/11/1996	23/12/1996	-	$133,000	729m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79567	48 Wakool Circuit	27/08/1996	06/11/1996	-	$133,000	688m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78592	40 Liffey Circuit	27/03/1996	10/04/1996	-	$132,000	888m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79103	39 Burnett Street	19/04/1996	03/05/1996	27/08/2001	$130,460	842m	Full transfer	3	1	-	1	-	$130,460	-	-	Combined Record	-	-	-	Single residential dwelling	$50,000	0.38
1996	78916	13 Brunswick Circuit	12/06/1996	21/06/1996	-	$130,000	732m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79187	11 Staaten Crescent	02/10/1996	21/10/1996	-	$130,000	833m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	79047	14 Tambo Street	16/12/1996	06/05/1997	-	$130,000	733m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	78573	4 Fortescue Place	14/03/1996	11/04/1996	-	$130,000	726m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
