Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	109958	18 Santalum Street	08/01/1993	08/01/1993	-	$134,000	662m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109961	22 Santalum Street	22/03/1993	22/03/1993	-	$133,000	662m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110125	16/5 Tristania Street	30/07/1993	30/07/1993	-	$132,000	10408m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	109871	11 Epacris Place	08/06/1993	08/06/1993	-	$131,500	748m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110435	65 Darwinia Terrace	19/10/1993	19/10/1993	-	$131,000	843m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110367	40 Woollum Crescent	29/09/1993	29/09/1993	-	$131,000	694m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109937	5 Bangalay Crescent	15/07/1993	15/07/1993	-	$131,000	908m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110177	10 Marlock Street	02/03/1993	02/03/1993	-	$130,000	748m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110169	31 Marlock Street	02/12/1993	02/12/1993	-	$130,000	684m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110479	47 Eugenia Street	23/09/1993	23/09/1993	-	$130,000	871m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110410	8 Kanooka Street	30/07/1993	30/07/1993	-	$130,000	702m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110122	15/5 Tristania Street	07/06/1993	07/06/1993	-	$129,500	10408m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110346	106 Bangalay Crescent	10/06/1993	10/06/1993	-	$129,500	687m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4954	            11/1 Tristania Street	09/08/1993	09/08/1993	-	$128,500	7942m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110287	6 Cooba Place	20/07/1993	20/07/1993	-	$127,950	876m	Full transfer	-	-	-	-	-	$127,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110489	12 Mentha Place	23/03/1993	23/03/1993	-	$127,500	679m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110583	10 Croton Street	21/01/1993	21/01/1993	-	$127,000	804m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110476	19 Croton Street	07/12/1993	07/12/1993	-	$127,000	874m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110380	48 Nelumbo Street	07/12/1993	07/12/1993	-	$126,000	758m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110405	16 Kanooka Street	01/06/1993	01/06/1993	-	$126,000	915m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110134	8/5 Tristania Street	30/08/1993	30/08/1993	-	$126,000	10408m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110358	20 Croton Street	03/05/1993	03/05/1993	-	$125,500	833m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110398	15 Kanooka Street	01/02/1993	01/02/1993	-	$125,000	684m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110421	10 Casuarina Street	07/12/1993	07/12/1993	-	$125,000	823m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109978	24 Carbeen Street	28/10/1993	28/10/1993	-	$125,000	813m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110453	20 Goodenia Street	15/11/1993	15/11/1993	-	$125,000	684m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110129	2/5 Tristania Street	02/02/1993	02/02/1993	-	$125,000	10408m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110445	27 Casuarina Street	06/09/1993	06/09/1993	-	$125,000	708m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110382	16 Casuarina Street	12/11/1993	12/11/1993	-	$124,000	807m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110179	30 Wirilda Street	25/05/1993	25/05/1993	-	$124,000	819m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110449	13 Casuarina Street	20/07/1993	20/07/1993	-	$124,000	935m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110474	3 Blancoa Place	29/06/1993	29/06/1993	-	$117,000	295m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110162	40 Marlock Street	07/12/1993	07/12/1993	-	$106,000	694m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109936	58 Carbeen Street	15/10/1993	15/10/1993	-	$43,333	762m	Full transfer	-	-	-	-	-	$43,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110299	19 Yate Gardens	21/06/1993	21/06/1993	-	$24,000	1028m	Full transfer	-	-	-	-	-	$24,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110137	14/9 Tristania Street	16/02/1993	16/02/1993	-	-	13397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	109859	10 Mallee Place	22/02/1993	22/02/1993	-	-	1028m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110190	7 Cedrela Place	02/02/1993	02/02/1993	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110387	49 Salsola Street	20/07/1993	20/07/1993	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110111	20 Tristania Street	23/04/1993	23/04/1993	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110114	26 Tristania Street	21/05/1993	21/05/1993	-	-	735m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110458	1 Sollya Place	15/02/1993	15/02/1993	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110198	6 Eugenia Street	24/12/1993	24/12/1993	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109918	17 Bangalay Crescent	31/05/1993	31/05/1993	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109909	32 Bangalay Crescent	24/12/1993	24/12/1993	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110533	29 Croton Street	07/12/1993	07/12/1993	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110259	116 Bangalay Crescent	23/07/1993	23/07/1993	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110433	69 Darwinia Terrace	22/02/1993	22/02/1993	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109901	253 Hindmarsh Drive	21/07/1993	21/07/1993	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109858	10 Mallee Place	14/02/1994	14/02/1994	-	$198,000	1028m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110440	55 Darwinia Terrace	27/01/1994	27/01/1994	-	$189,000	1042m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110210	80 Streeton Drive	01/03/1994	01/03/1994	-	$170,000	976m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110492	3 Mentha Place	22/07/1994	19/09/1994	-	$169,000	1034m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110439	57 Darwinia Terrace	26/04/1994	26/04/1994	-	$167,000	732m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110396	29 Kanooka Street	14/02/1994	14/02/1994	-	$166,250	837m	Full transfer	-	-	-	-	-	$166,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110530	273 Hindmarsh Drive	10/06/1994	10/06/1994	-	$165,000	1021m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110106	325 Hindmarsh Drive	28/08/1994	26/09/1994	-	$159,000	914m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110144	8/9 Tristania Street	04/01/1994	04/01/1994	-	$158,500	13397m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110208	13 Rapanea Street	14/06/1994	14/06/1994	-	$157,500	1173m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110098	19 Darwinia Terrace	09/03/1994	09/03/1994	-	$155,000	878m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110483	7 Croton Street	05/04/1994	05/04/1994	-	$155,000	755m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110088	19 Mirbelia Crescent	23/05/1994	23/05/1994	-	$154,950	714m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110206	21 Rapanea Street	12/04/1994	12/04/1994	-	$154,500	799m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110342	3 Yate Gardens	21/02/1994	21/02/1994	-	$153,000	761m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110086	105 Bangalay Crescent	01/03/1994	01/03/1994	-	$150,500	851m	Full transfer	-	-	-	-	-	$150,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110004	59 Carbeen Street	21/01/1994	21/01/1994	-	$150,000	755m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109916	27 Bangalay Crescent	05/01/1994	05/01/1994	-	$150,000	1083m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110390	125 Darwinia Terrace	11/02/1994	11/02/1994	-	$147,500	1231m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110298	34 Salsola Street	11/11/1994	13/12/1994	-	$147,500	899m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110100	19 Darwinia Terrace	27/05/1994	27/05/1994	-	$146,875	878m	Full transfer	-	-	-	-	-	$146,875	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109932	223 Hindmarsh Drive	02/08/1994	02/08/1994	-	$146,250	884m	Full transfer	-	-	-	-	-	$146,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110394	119 Darwinia Terrace	25/03/1994	25/03/1994	-	$145,000	990m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110288	4 Salsola Street	15/06/1994	15/06/1994	-	$145,000	747m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110506	44 Angophora Street	07/04/1994	07/04/1994	-	$144,000	755m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110092	31 Eugenia Street	12/09/1994	04/10/1994	-	$144,000	777m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110459	1 Sollya Place	25/01/1994	25/01/1994	-	$143,000	741m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110425	6 Diselma Place	05/05/1994	05/05/1994	-	$143,000	1306m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	109939	1 Bangalay Crescent	04/02/1994	04/02/1994	-	$143,000	987m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109872	9 Epacris Place	16/05/1994	16/05/1994	-	$142,000	769m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110424	4 Diselma Place	25/11/1994	23/12/1994	-	$141,000	813m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110469	2 Geebung Place	28/06/1994	28/06/1994	-	$140,000	858m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109870	10 Cassia Place	22/08/1994	13/09/1994	-	$137,000	695m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110389	127 Darwinia Terrace	12/04/1994	12/04/1994	-	$136,000	1097m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110580	57 Woollum Crescent	14/10/1994	24/10/1994	-	$135,000	1048m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110232	18 Rapanea Street	16/09/1994	14/10/1994	-	$135,000	725m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110412	5 Diselma Place	21/02/1994	21/02/1994	-	$133,000	930m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110456	28 Burgan Place	16/05/1994	16/05/1994	-	$133,000	760m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109999	26 Gungurra Crescent	19/10/1994	01/11/1994	-	$133,000	679m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109973	21 Santalum Street	13/04/1994	13/04/1994	-	$133,000	684m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110112	20 Tristania Street	08/12/1994	27/01/1995	-	$132,350	815m	Full transfer	-	-	-	-	-	$132,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110451	14 Goodenia Street	27/07/1994	27/07/1994	-	$132,000	684m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110475	33 Goodenia Street	03/02/1994	03/02/1994	-	$131,000	264m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110454	22 Goodenia Street	22/03/1994	22/03/1994	-	$130,500	684m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109912	34 Bangalay Crescent	04/11/1994	29/11/1994	-	$130,000	836m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110450	11 Casuarina Street	29/06/1994	29/06/1994	-	$129,000	1167m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109854	71 Croton Street	07/03/1994	07/03/1994	-	$128,500	756m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110418	6 Casuarina Street	17/05/1994	17/05/1994	-	$128,000	787m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109919	75 Carbeen Street	03/08/1994	03/08/1994	-	$127,500	788m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110415	45 Kanooka Street	26/08/1994	20/09/1994	-	$127,000	699m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110364	8 Woollum Crescent	30/06/1994	30/06/1994	-	$126,500	668m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109935	40 Santalum Street	22/09/1994	17/10/1994	14/11/2003	$126,000	730m	Full transfer	3	1	-	1	-	$126,000	-	-	Combined Record	-	-	-	Single residential dwelling	$180,000	1.43
1994	110490	10 Mentha Place	19/04/1994	19/04/1994	-	$126,000	732m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110187	4 Wirilda Street	21/02/1994	21/02/1994	-	$125,000	737m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110186	5 Wirilda Street	29/11/1994	14/12/1994	-	$125,000	884m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110448	19 Casuarina Street	02/05/1994	02/05/1994	-	$125,000	780m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110441	13 Burgan Place	16/08/1994	16/08/1994	-	$125,000	669m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110386	53 Salsola Street	31/10/1994	18/11/1994	-	$124,000	694m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110385	26 Casuarina Street	23/03/1994	23/03/1994	-	$124,000	761m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110150	34 Streeton Drive	09/12/1994	10/01/1995	-	$123,000	836m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110501	30 Angophora Street	18/04/1994	18/04/1994	-	$121,000	775m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109934	38 Santalum Street	10/05/1994	10/05/1994	-	$120,000	738m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110193	37 Woollum Crescent	16/11/1994	19/12/1994	-	$120,000	806m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110008	45 Eugenia Street	20/05/1994	20/05/1994	-	$119,000	940m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109862	7 Cassia Place	29/08/1994	15/09/1994	-	$118,500	771m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110010	35 Eugenia Street	21/09/1994	05/10/1994	-	$118,000	709m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110121	13/5 Tristania Street	19/08/1994	19/08/1994	-	$118,000	10408m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110472	41 Goodenia Street	30/06/1994	30/06/1994	-	$118,000	239m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110113	24 Tristania Street	12/01/1994	23/01/1995	-	$118,000	748m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	4962	            18/1 Tristania Street	14/09/1994	24/10/1994	-	$116,000	7942m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110406	22 Kanooka Street	28/06/1994	28/06/1994	-	$115,000	687m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110126	17/5 Tristania Street	02/08/1994	02/08/1994	-	$113,000	10408m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110153	38 Streeton Drive	17/10/1994	22/12/1994	-	$112,000	834m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110486	10 Cordia Place	01/12/1994	06/01/1995	20/02/2004	$110,000	605m	Full transfer	3	1	-	-	2	$110,000	-	-	Combined Record	-	-	-	Single residential dwelling	$165,000	1.5
1994	109979	40 Carbeen Street	31/05/1994	31/05/1994	-	$109,000	798m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	109904	18 Bangalay Crescent	26/08/1994	07/09/1994	-	$105,000	743m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110117	32 Tristania Street	05/12/1994	05/12/1994	-	$71,500	777m	Partial transfer	-	-	-	-	-	$71,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
