Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	226571	40 Boote Street	20/11/2003	16/01/2004	-	$375,000	894m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226625	26 Somerville Street	14/11/2003	12/01/2004	29/10/2003	$367,000	1161m	Full transfer	4	1	1	-	1	$367,000	16	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.29
2003	160512	8 Bath Place	02/04/2003	24/06/2003	-	$345,000	1173m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226622	212 Kingsford Smith Drive	22/10/2003	07/01/2004	-	$340,000	742m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160562	12 MacDonald Place	22/04/2003	22/04/2003	-	$339,000	752m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226539	50 Crofts Crescent	18/11/2003	12/01/2004	-	$329,000	889m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160454	5 Douglass Place	02/06/2003	04/07/2003	20/03/2003	$320,000	904m	Full transfer	4	1	-	-	-	$320,000	74	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.38
2003	160538	1 Magrath Crescent	27/02/2003	24/09/2003	19/10/2002	$312,000	1076m	Full transfer	4	1	-	2	1	$312,000	131	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.34
2003	226570	38 Boote Street	11/11/2003	19/01/2004	-	$308,000	883m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160359	5 Dodd Place	06/11/2003	22/12/2003	-	$307,000	881m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226591	8 Edmunds Place	15/12/2003	03/02/2004	-	$305,000	767m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160447	8 Magrath Crescent	02/07/2003	29/07/2003	-	$301,000	922m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160357	50 Crofts Crescent	07/03/2003	18/06/2003	-	$300,000	889m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160421	191 Owen Dixon Drive	19/05/2003	17/12/2003	-	$299,000	846m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160406	22 Healy Street	01/07/2003	25/08/2003	-	$296,000	844m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160567	10 Moroney Street	04/07/2003	10/09/2003	-	$295,000	1337m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160410	44 Clarey Crescent	24/09/2003	12/11/2003	-	$294,950	845m	Full transfer	-	-	-	-	-	$294,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160408	42 Clarey Crescent	14/05/2003	11/08/2003	-	$293,000	979m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160383	7 McGowen Close	19/09/2003	21/10/2003	-	$292,000	397m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160482	4 Blumenthal Place	28/01/2003	31/03/2003	-	$289,000	680m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160558	15 Bennet Street	17/09/2003	17/10/2003	-	$286,500	969m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160467	4 Hancock Street	21/08/2003	30/09/2003	-	$280,000	714m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226619	8 Blumenthal Place	23/12/2003	02/02/2004	26/11/2003	$273,500	776m	Full transfer	3	1	-	2	-	$273,500	27	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.37
2003	160496	16 Somerville Street	07/02/2003	10/03/2003	07/01/2003	$270,000	1129m	Full transfer	3	1	1	-	2	$270,000	31	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.39
2003	160372	11 Kelsall Place	25/07/2003	15/09/2003	-	$265,000	526m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	160565	11 Bennet Street	07/11/2003	05/01/2003	-	$262,500	906m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	167527	4 Healy Street	21/03/2003	06/09/2007	30/01/2003	$260,000	817m	Full transfer	3	1	-	6	2	$260,000	50	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.35
2003	160463	42 Baddeley Crescent	15/08/2003	20/10/2003	-	$257,000	898m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160545	161 Copland Drive	04/04/2003	27/05/2003	-	$250,000	837m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160369	12 Toomey Place	25/09/2003	21/11/2003	-	$250,000	541m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	160387	20 McGowen Close	21/03/2003	11/04/2003	-	$248,000	392m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	8915	            1/4 Scattergood Place	11/04/2003	12/05/2003	-	$246,000	1297m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160516	23 Alpen Street	06/03/2003	28/03/2003	21/11/2002	$245,000	1007m	Full transfer	3	-	-	-	1	$245,000	105	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.36
2003	160412	6 Healy Street	09/04/2003	05/05/2003	23/01/2003	$240,750	930m	Full transfer	4	-	-	2	-	$240,750	76	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.38
2003	160551	16 Bennet Street	12/03/2003	02/05/2003	-	$239,950	800m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226637	29 Dalgleish Close	14/04/2003	08/04/2004	-	$235,000	720m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160413	10 Healy Street	05/09/2003	10/10/2003	-	$214,000	866m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	160436	52 Baddeley Crescent	06/03/2003	24/06/2003	-	$210,000	875m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160546	153 Copland Drive	24/04/2003	07/05/2003	-	$199,000	941m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160419	4 Boote Place	19/09/2003	15/12/2003	-	$172,000	805m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160425	207 Owen Dixon Drive	22/09/2003	22/09/2003	-	$145,000	875m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226529	33 Trenwith Close	18/09/2003	08/06/2004	-	-	1081m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160465	23 Garrard Street	04/08/2003	04/08/2003	-	-	1297m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226544	1 Horan Place	12/05/2003	05/03/2004	-	-	468m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160561	129 Copland Drive	27/11/2003	27/11/2003	-	-	829m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226538	50 Crofts Crescent	28/07/2003	12/01/2004	-	-	889m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160393	5 Clark Close	12/02/2003	12/02/2003	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159928	14 Bowling Place	01/12/2003	01/12/2003	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	160385	11 McGowen Close	15/09/2003	15/09/2003	-	-	379m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160489	208 Kingsford Smith Drive	28/08/2003	02/10/2003	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	226517	6 McNolty Place	11/09/2003	06/04/2004	-	-	1375m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160404	12 Houghton Place	04/06/2003	04/06/2003	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160475	5 Blumenthal Place	25/08/2003	25/08/2003	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226515	2 McNolty Place	21/01/2004	31/03/2004	-	$610,000	1262m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	430133	69 Magrath Crescent	11/03/2004	07/07/2014	-	$410,000	1109m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226642	13 Bennet Place	26/08/2004	21/09/2004	30/04/2004	$405,000	1215m	Full transfer	4	1	1	2	-	$405,000	118	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.37
2004	226528	5 Hammett Place	15/09/2004	08/12/2004	-	$404,000	1244m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226610	209 Copland Drive	29/01/2004	19/02/2004	13/10/2003	$395,000	937m	Full transfer	3	1	1	-	-	$395,000	108	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.47
2004	226628	170 Kingsford Smith Drive	14/05/2004	31/05/2004	08/03/2004	$390,000	808m	Full transfer	4	1	1	2	-	$390,000	67	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.38
2004	226606	4 Don Place	29/09/2004	18/11/2004	06/08/2004	$375,000	1106m	Full transfer	4	1	1	-	2	$375,000	54	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.44
2004	226588	54 Boote Street	23/01/2004	11/02/2004	31/10/2003	$370,000	790m	Full transfer	4	1	-	1	-	$370,000	84	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.37
2004	226604	8 Magrath Crescent	24/12/2004	12/02/2005	-	$359,000	922m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226618	6 Blumenthal Place	12/01/2004	05/02/2004	22/11/2003	$357,000	655m	Full transfer	4	1	1	1	-	$357,000	51	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.41
2004	319866	253 Kingsford Smith Drive	05/08/2004	27/09/2004	-	$350,000	1097m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226653	4 MacDonald Place	19/11/2004	01/02/2005	26/08/2004	$347,000	787m	Full transfer	4	1	-	2	-	$347,000	85	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.41
2004	226662	10 Moroney Street	14/12/2004	10/02/2005	12/11/2004	$337,700	1337m	Full transfer	4	1	1	2	-	$337,700	32	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.45
2004	226575	9 Somerville Street	04/11/2004	14/12/2004	-	$331,000	963m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226646	11 Magrath Crescent	25/08/2004	25/10/2004	-	$330,000	1083m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	226586	9 Thornton Place	30/01/2004	19/02/2004	-	$330,000	1008m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226651	20 Bennet Street	13/02/2004	12/03/2004	-	$329,000	961m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226581	16 Clarey Crescent	16/08/2004	17/09/2004	20/04/2004	$325,000	979m	Full transfer	4	1	1	-	2	$325,000	118	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.42
2004	226643	5 Bennet Place	09/06/2004	08/07/2004	-	$316,500	853m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226579	197 Owen Dixon Drive	15/06/2004	12/07/2004	-	$310,000	1009m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226584	24 Clarey Crescent	05/10/2004	03/11/2004	29/06/2004	$301,500	936m	Full transfer	4	1	-	-	2	$301,500	98	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.46
2004	226632	21 Alpen Street	17/02/2004	11/03/2004	29/01/2004	$295,000	907m	Full transfer	3	1	1	-	2	$295,000	19	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.48
2004	488844	4 Edmunds Place	02/07/2004	26/10/2016	-	$295,000	787m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226553	12 McGowen Close	01/04/2004	11/05/2004	17/12/2003	$295,000	608m	Full transfer	3	1	1	6	-	$295,000	106	-	Combined Record	-	-	-	Medium density dwelling	$118,000	0.4
2004	226589	7 Edmunds Place	29/04/2004	25/06/2004	-	$293,500	929m	Full transfer	-	-	-	-	-	$293,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226593	1 Boyland Close	10/03/2004	19/05/2004	27/01/2004	$289,000	832m	Full transfer	3	1	-	2	2	$289,000	43	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.46
2004	226592	7 Boyland Close	19/03/2004	19/04/2004	11/01/2002	$287,000	865m	Full transfer	3	1	-	2	-	$287,000	798	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.46
2004	226590	13 Edmunds Place	10/11/2004	23/12/2004	-	$285,000	929m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226636	31 Dalgleish Close	15/09/2004	17/11/2004	-	$285,000	823m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226638	34 Baddeley Crescent	20/08/2004	07/10/2004	30/03/2004	$280,000	814m	Full transfer	3	1	-	-	1	$280,000	143	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.53
2004	226559	74 Clarey Crescent	11/11/2004	10/02/2005	22/07/2004	$269,000	792m	Full transfer	3	1	-	2	-	$269,000	112	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.46
2004	226561	17 Clark Close	25/02/2004	29/03/2004	-	$265,000	1108m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226614	39 Baddeley Crescent	10/02/2004	04/03/2004	-	$260,000	893m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226574	27 Healy Street	01/10/2004	01/10/2004	23/06/2004	$255,000	1025m	Full transfer	4	1	-	-	-	$255,000	100	-	Combined Record	-	-	-	Single residential dwelling...	$138,000	0.54
2004	226633	22 Baddeley Crescent	22/10/2004	30/11/2004	-	$237,000	821m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	36604	1 Horan Place	29/01/2004	-	17/11/2003	$230,000	468m	Full transfer	3	1	-	-	2	$230,000	73	-	Allhomes Record	-	-	-	-	$107,000	0.47
2004	226549	13 Kelsall Place	11/08/2004	17/09/2004	-	$215,000	513m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	313802	9 Kelsall Place	26/05/2004	05/07/2004	-	$211,000	506m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	226550	6 Kelsall Place	08/12/2004	14/02/2005	-	$203,000	398m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	226659	57 Alpen Street	16/12/2004	21/02/2005	-	$145,000	790m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226639	4 Garrard Street	26/10/2004	06/06/2005	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226530	29 Trenwith Close	28/08/2004	14/10/2004	-	-	1075m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226542	16 Crofts Crescent	25/02/2004	25/02/2004	-	-	828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226557	10 Glassey Place	06/05/2004	02/08/2005	-	-	540m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2004	226556	5 Lane Place	01/09/2004	22/03/2005	-	-	416m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	226534	4 Crofts Place	27/05/2004	27/05/2004	-	-	1166m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226615	9 Blumenthal Place	29/10/2004	16/11/2004	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226635	21 Broadby Close	13/07/2004	12/08/2004	-	-	829m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21050	            9 Somervile Street	05/11/2004	-	11/10/2004	-	963m	Full transfer	3	1	1	2	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2004	226516	6 McNolty Place	06/04/2004	06/04/2004	-	-	1375m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226585	38 Clarey Crescent	10/03/2004	10/03/2004	-	-	955m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226572	37 Healy Street	19/02/2004	19/02/2004	-	-	882m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226599	37 Douglass Street	12/02/2004	10/03/2004	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226657	3 Bowling Place	28/06/2004	06/10/2005	-	-	745m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226519	57 Magrath Crescent	01/11/2005	14/12/2005	-	$485,000	986m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226533	19 Crofts Crescent	23/03/2005	20/07/2005	28/01/2005	$485,000	1120m	Full transfer	3	1	2	-	2	$485,000	54	-	Combined Record	-	-	-	Single residential dwelling...	$148,000	0.31
2005	226541	80 Baddeley Crescent	08/11/2005	28/03/2006	02/11/2005	$480,000	876m	Full transfer	3	1	1	2	-	$480,000	6	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.37
2005	54597	3 Garland Place	29/04/2005	-	31/03/2005	$395,000	845m	Full transfer	4	1	2	-	2	$395,000	29	-	Allhomes Record	-	-	-	-	$148,000	0.37
2005	226535	7 Crofts Crescent	11/03/2005	04/07/2005	14/01/2005	$390,000	1232m	Full transfer	3	1	1	-	3	$390,000	56	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.41
2005	226568	49 Healy Street	25/11/2005	07/02/2006	20/10/2005	$382,000	953m	Full transfer	4	1	1	2	-	$382,000	36	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.36
2005	226601	4 Katz Place	04/04/2005	17/05/2005	01/02/2005	$375,000	867m	Full transfer	4	1	1	2	-	$375,000	62	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.44
2005	226567	51 Healy Street	30/09/2005	09/11/2005	16/09/2005	$370,000	991m	Full transfer	4	1	1	-	1	$370,000	14	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.37
2005	226536	11 Crofts Crescent	30/08/2005	21/11/2005	-	$370,000	1060m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226527	8 Trenwith Close	05/10/2005	21/11/2005	18/08/2005	$365,000	1110m	Full transfer	4	1	1	-	-	$365,000	48	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.58
2005	226566	52 Clarey Crescent	17/05/2005	18/07/2005	-	$365,000	919m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226597	5 Clarey Crescent	06/10/2005	14/11/2005	-	$360,000	993m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226655	16 MacDonald Place	28/09/2005	06/12/2005	-	$360,000	1034m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226605	1 Somerville Street	03/06/2005	13/07/2005	-	$359,950	957m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	319860	37 Douglass Street	09/12/2005	07/02/2006	-	$355,000	758m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226627	1 Alpen Street	01/02/2005	28/02/2005	13/10/2004	$350,000	878m	Full transfer	4	1	1	2	-	$350,000	111	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.42
2005	313799	5 Trenwith Close	23/03/2005	09/05/2005	-	$345,000	769m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226621	202 Kingsford Smith Drive	15/06/2005	29/09/2005	26/04/2005	$340,000	843m	Full transfer	4	2	1	2	-	$340,000	50	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.44
2005	226583	18 Clarey Crescent	27/04/2005	09/06/2005	-	$340,000	976m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226645	23 Bennet Street	05/04/2005	16/05/2005	03/03/2005	$325,000	941m	Full transfer	4	1	1	1	-	$325,000	33	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.4
2005	226649	30 Bennet Street	19/05/2005	08/09/2005	09/04/2005	$325,000	805m	Full transfer	4	1	1	1	1	$325,000	40	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.46
2005	226564	48 Clarey Crescent	25/10/2005	14/12/2005	-	$325,000	899m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226641	16 Garrard Street	21/07/2005	29/09/2005	31/05/2005	$320,000	820m	Full transfer	3	1	1	-	2	$320,000	51	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.46
2005	226563	42 Clarey Crescent	25/05/2005	21/06/2005	-	$319,000	979m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226576	27 Boote Street	24/03/2005	20/06/2005	-	$315,000	825m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	226620	19 Standbridge Place	21/10/2005	08/12/2005	26/09/2005	$310,000	846m	Full transfer	3	1	-	2	-	$310,000	25	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.42
2005	226543	26 Crofts Crescent	27/09/2005	16/11/2005	-	$305,000	572m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	226578	13 Boote Street	14/12/2005	23/12/2005	-	$303,000	935m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226616	21 Standbridge Place	26/05/2005	05/07/2005	-	$302,000	823m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226661	59 Alpen Street	16/11/2005	23/02/2006	-	$300,000	1019m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226554	2 McGowen Close	11/03/2005	27/04/2005	10/12/2004	$296,000	571m	Full transfer	3	1	1	-	2	$296,000	91	-	Combined Record	-	-	-	Medium density dwelling	$118,000	0.4
2005	226623	208 Kingsford Smith Drive	09/02/2005	18/03/2005	05/11/2004	$295,000	1002m	Full transfer	3	1	1	-	1	$295,000	96	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.44
2005	226612	4 Boyland Close	30/09/2005	21/11/2005	11/08/2005	$290,000	773m	Full transfer	3	1	-	2	-	$290,000	50	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.46
2005	169627	15 Somerville Street	19/04/2005	13/11/2006	10/03/2005	$285,000	809m	Full transfer	3	1	-	-	2	$285,000	40	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.53
2005	226652	14 Bowling Place	03/06/2005	12/07/2005	-	$279,950	835m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	226654	6 MacDonald Place	06/09/2005	06/10/2005	-	$275,000	806m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226656	7 Bowling Place	13/09/2005	25/10/2005	-	$274,000	697m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226562	24 Healy Street	09/08/2005	12/09/2005	-	$273,000	884m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226520	237 Kingsford Smith Drive	26/11/2005	13/04/2006	03/11/2005	$270,000	921m	Full transfer	3	1	-	-	2	$270,000	23	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.56
2005	55869	2 Clark Close	03/06/2005	-	28/04/2005	$265,000	826m	Full transfer	3	1	-	2	-	$265,000	36	-	Allhomes Record	-	-	-	-	$124,000	0.47
2005	226658	3 Bowling Place	15/08/2005	06/10/2005	20/05/2005	$262,000	745m	Full transfer	3	1	-	2	-	$262,000	87	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.56
2005	226558	2 Clark Close	08/06/2005	06/07/2005	-	$260,000	827m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226546	3 Toomey Place	24/05/2005	20/06/2005	-	$256,000	517m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2005	226560	17 Clark Close	19/04/2005	09/06/2005	20/12/2003	$253,000	1108m	Full transfer	3	1	-	-	2	$253,000	486	-	Combined Record	-	-	-	Single residential dwelling	-	-
