Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	176501	10 Nullagine Street	17/01/2000	17/01/2000	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188749	118 Kalgoorlie Crescent	13/01/2000	13/01/2000	-	-	840m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201326	148 Kalgoorlie Crescent	09/01/2000	11/04/2000	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197456	7 Rosebery Street	15/05/2000	15/05/2000	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138926	93 Ballarat Street	01/06/2000	08/02/2001	-	-	875m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138911	3 Yampi Place	27/12/2000	28/05/2001	-	-	999m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138713	31 Araluen Street	16/05/2001	27/08/2001	-	$3,069,000	4005m	Full transfer	-	-	-	-	-	$3,069,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	138915	18 Kapunda Street	02/08/2001	10/10/2001	-	$365,000	1024m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138910	4 Yampi Place	20/10/2001	31/01/2002	-	$360,000	1063m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138900	6 Hamersley Place	22/06/2001	02/08/2001	-	$317,500	1116m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138862	241 Namatjira Drive	04/07/2001	10/08/2001	-	$309,850	1265m	Full transfer	-	-	-	-	-	$309,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138869	37 Nullagine Street	06/03/2001	18/04/2001	-	$292,000	813m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138702	92 Kalgoorlie Crescent	11/04/2001	18/09/2001	-	$288,500	778m	Full transfer	-	-	-	-	-	$288,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138896	42 Ballarat Street	23/02/2001	09/04/2001	-	$286,000	757m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138899	22 Kapunda Street	23/01/2001	14/02/2001	-	$272,000	1112m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138866	53 Ballarat Street	15/11/2001	30/11/2001	12/10/2001	$255,500	885m	Full transfer	4	1	1	1	-	$255,500	34	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.37
2001	138748	18 Nymagee Place	05/11/2001	11/12/2001	05/10/2001	$255,000	669m	Full transfer	4	1	1	1	2	$255,000	31	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.31
2001	138796	51 Ardlethan Street	26/10/2001	24/01/2002	-	$255,000	1182m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138789	25 Greenvale Street	08/11/2001	19/02/2002	-	$249,950	725m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8588	             Kalgoorlie Crescent	11/10/2001	-	16/07/2001	$249,950	-	Full transfer	4	1	-	-	1	$249,950	87	-	Allhomes Record	-	-	-	-	-	-
2001	138662	11 Nannine Place	04/05/2001	26/06/2001	-	$247,000	872m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138657	40 Rossarden Street	02/11/2001	27/11/2001	-	$245,000	780m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138923	195 Namatjira Drive	21/12/2001	08/02/2002	-	$244,500	926m	Full transfer	-	-	-	-	-	$244,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138792	3 Cobar Place	01/05/2001	30/05/2001	-	$240,500	979m	Full transfer	-	-	-	-	-	$240,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138937	60 Greenvale Street	19/09/2001	08/04/2002	-	$240,000	1191m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138771	20 Maranboy Street	14/12/2001	08/02/2002	-	$240,000	802m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138855	2 Bulli Place	28/08/2001	24/10/2001	-	$240,000	1042m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138935	39 Andamooka Street	24/05/2001	06/07/2001	-	$237,500	1017m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138815	58 Kambalda Crescent	08/11/2001	20/12/2001	-	$235,000	741m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138726	113 Namatjira Drive	29/03/2001	06/06/2001	-	$235,000	903m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138783	37 Greenvale Street	09/03/2001	04/05/2001	-	$235,000	726m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138843	72 Kambalda Crescent	26/11/2001	25/01/2002	-	$233,000	833m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138892	28 Nullagine Street	06/06/2001	20/07/2001	-	$232,000	715m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138858	6 Gulgong Place	15/11/2001	19/12/2001	-	$230,000	687m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138929	83 Ballarat Street	31/08/2001	04/10/2001	-	$229,000	821m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138739	147 Badimara Street	04/09/2001	26/11/2001	-	$224,000	818m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138716	5 Bingara Place	04/07/2001	27/08/2001	-	$220,000	769m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138921	7 Moonta Place	07/02/2001	08/03/2001	-	$220,000	862m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138778	46 Pandanus Street	14/05/2001	10/07/2001	-	$220,000	741m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138791	5 Cobar Place	11/10/2001	05/11/2001	-	$218,000	837m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138879	2 Coobina Place	29/06/2001	20/07/2001	-	$215,000	811m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138680	50/177 Badimara Street	11/12/2001	19/12/2001	-	$214,000	34419m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138909	95 Kalgoorlie Crescent	30/03/2001	15/05/2001	-	$212,500	695m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138809	43 Kambalda Crescent	21/08/2001	10/10/2001	-	$211,000	712m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138693	99/177 Badimara Street	09/11/2001	07/12/2001	-	$210,000	34419m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138756	27 Pandanus Street	26/06/2001	13/07/2001	-	$210,000	1018m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138720	4 Bingara Place	05/04/2001	29/05/2001	-	$207,000	820m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138852	92 Kambalda Crescent	25/01/2001	05/03/2001	-	$206,000	734m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138936	17 Andamooka Street	15/02/2001	23/03/2001	-	$205,000	1039m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138811	42 Kambalda Crescent	12/11/2001	24/12/2001	-	$205,000	790m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138692	98/177 Badimara Street	30/10/2001	23/11/2001	-	$205,000	34419m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138884	225 Namatjira Drive	28/06/2001	30/11/2001	-	$205,000	924m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138769	5 Maranboy Street	14/12/2001	25/02/2002	-	$205,000	744m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138805	7 Kambalda Crescent	10/10/2001	08/11/2001	-	$200,000	867m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138794	53 Ardlethan Street	27/04/2001	25/05/2001	-	$199,950	837m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138671	26/177 Badimara Street	20/07/2001	06/08/2001	-	$199,000	34419m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138897	36 Ballarat Street	07/02/2001	29/03/2001	-	$197,000	851m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138653	17 Rossarden Street	08/03/2001	12/04/2001	-	$195,000	726m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138881	27 Nullagine Street	20/12/2001	19/02/2002	-	$195,000	1014m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138834	7 Clermont Street	10/04/2001	04/05/2001	-	$194,000	755m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138768	11 Maranboy Street	02/05/2001	02/08/2001	-	$189,500	804m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138738	22 Kalgoorlie Crescent	31/08/2001	03/10/2001	-	$188,000	741m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138721	14 Greenvale Street	13/10/2001	12/12/2001	-	$185,500	872m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138837	28 Clermont Street	20/04/2001	15/05/2001	-	$185,000	822m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138744	12 Nymagee Place	15/06/2001	12/07/2001	-	$185,000	669m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138639	22/177 Badimara Street	02/11/2001	29/11/2001	-	$178,000	34419m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	230735	21 Pandanus Street	02/09/2001	22/10/2001	-	$178,000	888m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138904	16 Rosebery Street	25/05/2001	20/06/2001	11/04/2001	$176,000	662m	Full transfer	3	1	-	-	2	$176,000	44	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.44
2001	138820	35 Clermont Street	09/11/2001	30/11/2001	-	$173,000	758m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138878	24 Ballarat Street	14/08/2001	13/09/2001	-	$172,000	674m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138798	85 Pandanus Street	04/09/2001	22/10/2001	-	$169,950	876m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138742	8 Nymagee Place	29/03/2001	02/05/2001	-	$169,950	669m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138749	117 Badimara Street	26/03/2001	30/04/2001	-	$169,500	817m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138801	35 Kalgoorlie Crescent	23/02/2001	23/04/2001	-	$168,000	688m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138851	86 Kambalda Crescent	23/02/2001	20/04/2001	-	$165,000	814m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138890	20 Nullagine Street	15/02/2001	20/03/2001	-	$165,000	726m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138655	110 Kalgoorlie Crescent	07/03/2001	05/04/2001	-	$160,000	766m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138734	24 Kalgoorlie Crescent	18/09/2001	12/10/2001	-	$160,000	733m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138681	56/177 Badimara Street	13/03/2001	04/05/2001	-	$158,000	34419m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138745	14 Nymagee Place	17/11/2001	06/06/2001	-	$154,000	669m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138743	10 Nymagee Place	18/12/2001	14/02/2002	-	$145,000	669m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138888	8 Nullagine Street	09/01/2001	23/02/2001	-	$145,000	712m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6877	            3/2 Avoca Place	21/12/2001	18/01/2002	-	$144,000	545m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138882	227 Namatjira Drive	13/09/2001	13/09/2001	-	$138,750	955m	Full transfer	-	-	-	-	-	$138,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138754	123 Badimara Street	14/03/2001	21/06/2001	-	$130,000	775m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	16106	             Fisher	04/12/2001	-	06/10/2001	$129,500	-	Full transfer	3	1	-	2	-	$129,500	59	-	Allhomes Record	-	-	-	-	-	-
2001	138707	2/2 Avoca Place	06/09/2001	11/10/2001	-	$126,500	545m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6879	            7/2 Avoca Place	09/11/2001	02/01/2002	-	$115,000	545m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138706	4/2 Araluen Street	08/02/2001	14/03/2001	-	$113,000	1697m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6878	            5/2 Avoca Place	02/03/2001	06/04/2001	-	$105,000	545m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138831	33 Clermont Street	02/02/2001	13/02/2001	-	$92,700	843m	Full transfer	-	-	-	-	-	$92,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138934	31 Kapunda Street	20/03/2001	20/03/2001	-	$40,617	888m	Partial transfer	-	-	-	-	-	$40,617	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	521195	133 Badimara Street	17/01/2001	05/12/2017	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	120075	44 Greenvale Street	22/08/2001	20/04/2007	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138683	63/177 Badimara Street	12/12/2001	28/05/2002	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138758	28 Ardlethan Street	15/01/2001	15/01/2001	-	-	1029m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138816	38 Chillagoe Street	27/09/2001	19/12/2001	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138635	21/177 Badimara Street	14/07/2001	12/09/2001	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138922	43 Bendigo Street	03/08/2001	05/09/2001	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138696	11 Araluen Street	28/03/2001	06/06/2001	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138638	22/177 Badimara Street	05/09/2001	23/11/2001	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138679	50/177 Badimara Street	10/10/2001	19/12/2001	-	-	34419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	212371	4/65 Kambalda Crescent	16/02/2001	07/07/2006	-	-	7198m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138873	31 Nullagine Street	16/10/2001	26/11/2001	-	-	918m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138808	31 Kambalda Crescent	09/09/2001	25/02/2002	-	-	1178m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138883	225 Namatjira Drive	04/05/2001	30/11/2001	-	-	924m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138640	25/177 Badimara Street	23/10/2001	22/11/2001	-	-	34419m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	138860	2 Gulgong Place	23/10/2001	21/02/2002	-	-	891m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138695	6/177 Badimara Street	03/03/2001	04/05/2001	-	-	1806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Aged persons hostel accommo...	-	-
2001	212375	41 Kambalda Crescent	23/08/2001	10/03/2006	-	-	804m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138779	50 Pandanus Street	23/04/2001	26/06/2001	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138762	28 Pandanus Street	15/11/2001	14/05/2002	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138924	195 Namatjira Drive	04/07/2001	14/01/2002	-	-	926m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138660	32 Rossarden Street	27/11/2001	08/03/2002	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138874	29 Nullagine Street	17/10/2001	16/01/2002	-	-	1013m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138797	12 Cobar Place	20/07/2002	06/09/2002	-	$555,000	1947m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138807	1/41 Ardlethan Street	28/06/2002	26/08/2002	-	$380,000	4546m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	138849	80 Kambalda Crescent	29/10/2002	03/01/2003	-	$340,000	863m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138939	58 Bendigo Street	28/06/2002	03/10/2002	-	$335,000	1012m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138699	77 Rossarden Street	18/10/2002	08/12/2002	-	$332,000	705m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138759	4 Ardlethan Street	22/11/2002	03/01/2003	-	$328,500	971m	Full transfer	-	-	-	-	-	$328,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138952	191 Badimara Street	25/10/2002	12/12/2002	26/04/2002	$320,000	808m	Full transfer	4	1	1	2	-	$320,000	182	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.32
2002	138942	2 Moonta Place	21/08/2002	27/09/2002	-	$313,000	1018m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138732	5 Nymagee Place	30/10/2002	12/12/2002	-	$308,000	725m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138793	77 Pandanus Street	12/12/2002	07/02/2003	03/12/2002	$300,000	1095m	Full transfer	3	1	-	1	-	$300,000	9	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.32
2002	138755	107 Badimara Street	30/05/2002	10/07/2002	14/02/2002	$300,000	870m	Full transfer	4	1	1	2	-	$300,000	105	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.34
