Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	50581	14B Purser Street	26/08/1993	26/08/1993	-	$5,000	1280m	Full transfer	-	-	-	-	-	$5,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50629	4 Wood Place	12/02/1993	12/02/1993	-	$2,000	855m	Full transfer	-	-	-	-	-	$2,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50421	35/6 MacLaurin Crescent	08/03/1993	08/03/1993	-	$1	7271m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	51024	16/45 Eggleston Crescent	05/07/1993	14/07/1995	-	-	1931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50397	1/43 Anderson Street	10/11/1993	10/11/1993	-	-	5353m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50984	10 Haswell Place	29/06/1993	29/06/1993	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50801	28 Allwood Street	02/12/1993	02/12/1993	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50746	112 Eggleston Crescent	03/06/1993	03/06/1993	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	51035	2 Chifley Place	27/08/1993	27/08/1993	-	-	260m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1993	50918	21/17 Medley Street	08/12/1993	08/12/1993	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50917	21/17 Medley Street	01/06/1993	01/06/1993	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50653	44 MacFarland Crescent	16/03/1993	16/03/1993	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50701	16 Anderson Street	08/06/1993	08/06/1993	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50921	29/17 Medley Street	03/09/1993	03/09/1993	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50727	9 Welsh Place	01/10/1993	24/05/1996	-	-	1131m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50404	11/6 MacLaurin Crescent	13/12/1993	13/12/1993	-	-	7271m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50757	27 Allwood Street	05/08/1993	05/08/1993	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50702	16 Anderson Street	25/05/1993	25/05/1993	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50619	16 Allwood Street	25/06/1993	25/06/1993	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50933	48/17 Medley Street	05/08/1993	05/08/1993	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50851	1/7 Medley Street	16/07/1993	16/07/1993	-	-	10778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50686	39 MacFarland Crescent	16/03/1993	16/03/1993	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50650	4 Mayne Street	31/03/1993	31/03/1993	-	-	763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50265	3 Riley Place	03/09/1993	03/09/1993	-	-	662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50687	35 MacFarland Crescent	06/01/1993	06/01/1993	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50628	22 Wilsmore Crescent	04/01/1994	04/01/1994	-	$290,000	1103m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50613	10 Wilsmore Crescent	08/07/1994	08/07/1994	-	$227,000	1112m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50673	5 Warren Place	29/11/1994	29/12/1994	-	$215,000	997m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50630	7 Stops Place	26/10/1994	02/12/1994	-	$185,000	944m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50595	17 Anderson Street	02/12/1994	16/01/1995	-	$175,000	1321m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50678	16 Mauldon Street	05/08/1994	04/10/1994	-	$173,000	973m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50672	7 Warren Place	12/08/1994	12/08/1994	-	$169,950	1010m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	50662	3 Mayne Street	24/11/1994	15/12/1994	-	$165,000	810m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50717	80 Eggleston Crescent	29/08/1994	29/08/1994	-	$165,000	1210m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50978	22 Pollock Street	08/08/1994	08/08/1994	-	$164,500	1003m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50744	110 Eggleston Crescent	03/05/1994	03/05/1994	-	$160,000	887m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50434	1 Eggleston Crescent	25/08/1994	25/08/1994	-	$160,000	1210m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50988	11 Haswell Place	24/03/1994	24/03/1994	-	$159,000	748m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50819	14 Medley Street	03/08/1994	03/08/1994	-	$158,500	743m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50592	50 MacLaurin Crescent	30/03/1994	30/03/1994	-	$158,000	1024m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50609	20 MacFarland Crescent	15/12/1994	29/12/1994	-	$157,000	1191m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50748	114 Eggleston Crescent	01/03/1994	01/03/1994	-	$155,000	955m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50902	13 MacLaurin Crescent	25/11/1994	09/12/1994	-	$153,000	743m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50440	20 Carslaw Street	27/05/1994	27/05/1994	-	$152,000	1452m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50612	5 Board Place	12/08/1994	19/10/1994	-	$151,500	986m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50426	14 Renwick Street	18/05/1994	18/05/1994	-	$151,500	818m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50688	31 MacFarland Crescent	18/10/1994	27/10/1994	-	$150,000	778m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1404	            2/31 Anderson Street	30/07/1994	20/01/1995	-	$149,950	906m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50821	47 Medley Street	20/06/1994	20/06/1994	-	$148,500	715m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50806	30 Charteris Crescent	02/06/1994	02/06/1994	-	$147,000	917m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50995	17 Pollock Street	09/11/1994	09/01/1995	-	$146,000	727m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50728	3 Welsh Place	21/02/1994	21/02/1994	-	$145,000	800m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50618	16 Wilsmore Crescent	01/12/1994	21/12/1994	-	$144,500	810m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50723	90 Eggleston Crescent	03/03/1994	03/03/1994	-	$141,000	587m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	51042	6 Childe Place	11/09/1994	08/12/1994	-	$140,000	784m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50461	8 Bosch Place	04/11/1994	23/12/1994	-	$140,000	1213m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50906	21 MacLaurin Crescent	19/01/1994	19/01/1994	-	$139,500	845m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50452	2 Salmond Street	02/09/1994	25/10/1994	-	$139,000	925m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	51022	9/1 Chifley Place	30/08/1994	30/08/1994	-	$138,000	1338m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50758	27 Allwood Street	24/01/1994	24/01/1994	-	$137,000	887m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50427	20 Renwick Street	22/03/1994	22/03/1994	-	$136,000	707m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50729	40 Gledden Street	21/02/1994	21/02/1994	-	$136,000	679m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50667	36 MacFarland Crescent	17/06/1994	17/06/1994	-	$135,000	874m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50747	112 Eggleston Crescent	14/09/1994	30/09/1994	-	$134,000	893m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50588	16 Coghlan Street	05/05/1994	05/05/1994	-	$129,000	705m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50861	26/7 Medley Street	13/01/1994	13/01/1994	-	$126,000	10778m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50831	34 Medley Street	09/06/1994	09/06/1994	-	$123,500	851m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	50866	3/7 Medley Street	24/03/1994	24/03/1994	-	$123,000	10778m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50422	39/6 MacLaurin Crescent	19/07/1994	19/07/1994	-	$117,500	7271m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50928	40/17 Medley Street	12/12/1994	12/12/1994	-	$113,000	10736m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50926	37/17 Medley Street	20/10/1994	21/11/1994	-	$113,000	10736m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50927	38/17 Medley Street	23/05/1994	23/05/1994	-	$112,000	10736m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50913	14/17 Medley Street	13/07/1994	13/07/1994	-	$112,000	10736m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50976	75/17 Medley Street	05/07/1994	05/07/1994	-	$111,000	10736m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50953	62/17 Medley Street	30/05/1994	30/05/1994	-	$110,000	10736m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50424	6/6 MacLaurin Crescent	29/07/1994	12/10/1994	-	$106,000	7271m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50859	22/7 Medley Street	04/11/1994	08/12/1994	-	$105,000	10778m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50938	56/17 Medley Street	07/02/1994	07/02/1994	-	$105,000	10736m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50403	10/6 MacLaurin Crescent	24/10/1994	18/11/1994	-	$105,000	7271m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50890	33 MacLaurin Crescent	20/06/1994	20/06/1994	-	$90,000	937m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50983	6 Haswell Place	24/02/1994	24/02/1994	-	$75,000	655m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50721	84 Eggleston Crescent	23/09/1994	28/09/1994	-	$75,000	957m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	51026	3/45 Eggleston Crescent	04/05/1994	04/05/1994	-	$57,000	1931m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	51043	6 Childe Place	27/01/1994	27/01/1994	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50752	5 Gledden Street	06/10/1994	06/10/1994	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50624	7 Waldock Street	07/03/1994	07/03/1994	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50733	122 Eggleston Crescent	18/10/1994	18/10/1994	-	-	1079m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50586	5 Purser Street	12/11/1994	03/06/1997	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50830	20 Medley Street	02/03/1994	11/03/1996	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50433	7 Eggleston Crescent	20/09/1994	08/12/1994	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50710	70 Eggleston Crescent	23/09/1994	16/11/1994	-	-	474m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50711	70 Eggleston Crescent	19/12/1994	17/02/1995	-	-	474m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50888	71/7 Medley Street	26/09/1994	18/04/1995	-	-	10778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50623	9 Waldock Street	27/07/1994	27/07/1994	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50818	12 Medley Street	30/08/1994	30/08/1994	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50833	6 Medley Street	16/08/1994	29/11/1994	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50952	62/17 Medley Street	25/05/1994	25/05/1994	-	-	10736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50649	15 Wilsmore Crescent	18/10/1994	18/10/1994	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50574	6 McDonald Street	15/06/1994	15/06/1994	-	-	975m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	51003	133 Eggleston Crescent	14/06/1994	14/06/1994	-	-	897m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	51001	1 Haswell Place	22/04/1994	22/04/1994	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50980	6 Haswell Place	06/01/1994	06/01/1994	-	-	655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50749	116 Eggleston Crescent	20/12/1994	20/12/1994	-	-	1028m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50445	20 Eggleston Crescent	23/03/1994	23/03/1994	-	-	909m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50979	17 Thomson Street	01/07/1994	01/07/1994	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50264	10 Lyle Place	21/11/1994	21/11/1994	-	-	761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50633	40 Wilsmore Crescent	15/09/1994	15/09/1994	-	-	1846m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50632	1 Wurth Place	10/05/1995	30/05/1995	-	$277,000	1318m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50712	6 Charteris Crescent	03/07/1995	18/04/1996	-	$270,000	885m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50615	5 Boyce Place	30/03/1995	15/05/1995	-	$242,000	1502m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50699	36 MacLaurin Crescent	08/06/1995	06/07/1995	-	$200,000	1359m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50679	4 Mauldon Street	13/01/1995	14/02/1995	-	$184,000	757m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51012	95 Eggleston Crescent	22/06/1995	29/06/1995	-	$180,000	1019m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50718	4 Roper Place	06/11/1995	18/12/1995	-	$170,000	1346m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	1406	            1/16 Mauldon Street	17/11/1995	29/11/1995	-	$168,450	973m	Full transfer	-	-	-	-	-	$168,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	50725	36 Gledden Street	24/03/1995	10/04/1995	-	$167,000	902m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50755	37 Allwood Street	06/02/1995	13/03/1995	-	$157,000	803m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50735	33 Charteris Crescent	24/05/1995	05/06/1995	-	$154,000	982m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51002	7 Thomson Street	01/12/1995	10/01/1996	-	$150,000	753m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50599	1/31 Anderson Street	25/05/1995	09/06/1995	-	$146,000	906m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	50436	15 Carslaw Street	10/02/1995	16/03/1995	-	$145,000	916m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50648	15 Wilsmore Crescent	28/06/1995	18/07/1995	-	$145,000	822m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50576	9 Salmond Street	15/06/1995	10/07/1995	-	$145,000	856m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50575	6 McDonald Street	02/05/1995	23/05/1995	-	$140,000	975m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50578	7 Salmond Street	17/07/1995	21/08/1995	-	$139,000	770m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50726	4 Welsh Place	21/02/1995	28/03/1995	-	$138,000	1039m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51041	6 Childe Place	17/03/1995	05/04/1995	-	$135,000	784m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51007	119 Eggleston Crescent	08/02/1995	02/03/1995	-	$133,000	813m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50591	8 Board Place	12/04/1995	04/05/1995	-	$131,000	737m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	51010	111 Eggleston Crescent	08/09/1995	03/10/1995	-	$127,500	755m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50958	43 Eggleston Crescent	22/02/1995	13/03/1995	-	$126,000	833m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	50447	7 McDonald Street	14/06/1995	03/08/1995	-	$125,000	920m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
