Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	221830	2 Cronin Street	30/11/2004	31/01/2005	-	$285,000	974m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221855	36 Kitty McEwan Circuit	01/08/2004	11/11/2004	-	$285,000	635m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221846	3 Cronin Street	12/11/2004	14/03/2005	-	$281,000	782m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221784	39 William Webb Drive	29/10/2004	23/12/2004	-	$280,000	615m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221785	37 William Webb Drive	29/10/2004	10/03/2005	-	$280,000	628m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221786	35 William Webb Drive	29/10/2004	18/02/2005	-	$280,000	614m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221777	41 William Webb Drive	29/10/2004	21/02/2005	-	$280,000	673m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221801	1 William Webb Drive	30/06/2004	20/10/2004	-	$275,000	837m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221788	4 Jeanne Young Circuit	21/09/2004	10/11/2004	-	$270,000	715m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221802	33 Kitty McEwan Circuit	22/06/2004	19/10/2004	-	$265,000	852m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221840	44 Kitty McEwan Circuit	29/06/2004	19/10/2004	-	$255,000	545m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221841	46 Kitty McEwan Circuit	31/07/2004	27/10/2004	-	$240,000	557m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221851	30 Kitty McEwan Circuit	23/12/2004	12/02/2005	-	$239,000	609m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221856	9 Rayner Place	23/12/2004	19/01/2005	-	$155,000	1041m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221725	10 Baume Crescent	02/06/2004	06/07/2004	-	$155,000	701m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	221679	26 Dumas Street	26/06/2004	29/07/2004	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221774	5 Vincent Place	18/10/2004	08/11/2004	-	-	508m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	221768	29 Slessor Crescent	30/11/2004	20/01/2005	-	-	443m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	221741	43 Slessor Crescent	29/07/2004	29/06/2005	-	-	805m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221755	17 Rohan Rivett Crescent	06/12/2004	17/11/2005	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221508	4/10 Bennetts Close	17/03/2004	13/05/2004	-	-	1173m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20835	             Ring Gordon Perry For The Address Of This Property	25/09/2004	-	12/04/2004	-	809m	Full transfer	5	2	-	2	-	-	166	-	Allhomes Record	-	-	-	-	-	-
2004	221693	22 Grover Crescent	08/12/2004	08/12/2004	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221717	3 Baume Crescent	26/03/2004	11/05/2004	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221743	6/47 Slessor Crescent	22/09/2004	14/01/2005	-	-	6211m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221733	11 Sowden Street	26/02/2004	26/02/2004	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221674	6 Laurie Place	20/08/2004	22/05/2006	-	-	869m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221775	11 Denning Place	27/02/2004	27/02/2004	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221787	2 Jeanne Young Circuit	23/03/2005	03/05/2005	-	$695,000	666m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221797	1 Jeanne Young Circuit	11/02/2005	30/03/2005	-	$680,000	822m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221761	87 Dumas Street	09/02/2005	10/05/2005	12/11/2004	$655,000	962m	Full transfer	5	2	3	2	2	$655,000	89	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.34
2005	221698	4 Buggy Crescent	18/03/2005	07/10/2005	18/02/2005	$640,000	898m	Full transfer	6	3	-	3	1	$640,000	28	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.36
2005	221681	59 Burns Circuit	14/01/2005	10/02/2005	-	$590,000	1341m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221701	14 Buggy Crescent	22/11/2005	25/01/2006	04/11/2005	$580,000	802m	Full transfer	4	2	1	2	-	$580,000	18	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.4
2005	221703	153 William Webb Drive	25/11/2005	13/12/2005	10/11/2005	$559,000	793m	Full transfer	4	1	1	2	-	$559,000	15	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.37
2005	221710	1 Haverfield Place	11/01/2005	30/03/2005	-	$545,000	930m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221687	1 Bean Crescent	31/05/2005	18/07/2005	29/04/2005	$515,000	1003m	Full transfer	5	1	2	2	-	$515,000	32	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.45
2005	221668	12 Dumas Street	21/03/2005	04/05/2005	08/02/2005	$460,000	822m	Full transfer	4	1	1	2	-	$460,000	41	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.4
2005	221666	56 Hetherington Circuit	21/07/2005	15/09/2005	12/05/2005	$410,000	783m	Full transfer	3	1	1	2	-	$410,000	70	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.41
2005	221678	12 Slessor Crescent	18/02/2005	22/03/2005	-	$410,000	708m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221683	33 Dumas Street	20/12/2005	05/02/2006	30/06/2005	$405,000	799m	Full transfer	4	1	1	2	1	$405,000	173	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.44
2005	221691	28 Grover Crescent	24/10/2005	23/11/2005	-	$400,000	847m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221721	85 William Webb Drive	09/05/2005	01/08/2005	-	$395,000	765m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221685	20 Burns Circuit	14/06/2005	12/07/2005	-	$385,000	745m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221650	32 Bean Crescent	21/09/2005	07/02/2006	-	$382,000	713m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	48281	6/47 Slessor Crescent	23/01/2005	-	19/10/2004	$379,000	6211m	Full transfer	3	1	1	2	-	$379,000	96	-	Allhomes Record	-	-	-	-	-	-
2005	221750	47 William Webb Drive	07/06/2005	20/07/2005	-	$370,000	756m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221744	6/47 Slessor Crescent	07/02/2005	14/03/2005	-	$360,000	6211m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221747	4 Tilley Place	26/09/2005	01/11/2005	-	$360,000	709m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221746	4/20 Bennetts Close	28/02/2005	31/03/2005	-	$352,000	5828m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221657	22 Heney Close	10/05/2005	22/09/2005	-	$350,000	870m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221654	30 Heney Close	17/01/2005	24/02/2005	-	$350,000	1527m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221656	24 Heney Close	09/05/2005	19/09/2005	-	$345,000	985m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221719	101 William Webb Drive	08/02/2005	14/03/2005	-	$345,000	777m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221653	7 Meacham Place	03/05/2005	08/07/2005	-	$335,000	906m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221766	13 Fred Johns Crescent	29/09/2005	07/11/2005	-	$335,000	565m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	221707	4 Vagabond Crescent	23/06/2005	20/09/2005	-	$332,500	717m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221714	41 Vagabond Crescent	05/12/2005	12/01/2006	15/10/2005	$325,000	869m	Full transfer	3	1	-	1	-	$325,000	51	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.52
2005	221769	21 Slessor Crescent	12/07/2005	16/08/2005	-	$320,000	477m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	221828	54 Kitty McEwan Circuit	28/07/2005	12/10/2005	-	$315,000	778m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	52023	17 Slessor Crescent	10/08/2005	-	04/02/2005	$312,000	495m	Full transfer	3	1	1	-	-	$312,000	187	-	Allhomes Record	-	-	-	-	$135,000	0.43
2005	221770	17 Slessor Crescent	09/08/2005	23/08/2005	-	$311,750	496m	Full transfer	-	-	-	-	-	$311,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	221818	3 Kitty McEwan Circuit	23/06/2005	26/09/2005	-	$305,000	837m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221660	16 Heney Close	27/06/2005	02/12/2005	-	$305,000	902m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221819	1 Kitty McEwan Circuit	11/02/2005	16/03/2005	-	$305,000	890m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221792	1 Broomfield Street	16/12/2005	10/02/2006	-	$300,000	692m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221833	8 Cronin Street	10/10/2005	15/11/2005	-	$295,000	828m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221832	6 Cronin Street	21/10/2005	06/01/2006	-	$295,000	799m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221783	31 Jeanne Young Circuit	27/06/2005	05/09/2005	-	$290,000	768m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221790	8 Broomfield Street	19/08/2005	19/10/2005	-	$290,000	643m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221509	4/10 Bennetts Close	30/06/2005	20/07/2005	-	$287,000	1173m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221803	31 Kitty McEwan Circuit	10/10/2005	21/11/2005	-	$285,000	770m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221658	20 Heney Close	29/07/2005	26/09/2005	-	$285,000	765m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221799	5 William Webb Drive	11/03/2005	18/04/2005	-	$285,000	847m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221652	7 Sommerlad Place	20/10/2005	21/11/2005	-	$285,000	781m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	221735	6 Lamond Place	13/05/2005	04/07/2005	28/04/2005	$282,000	1224m	Full transfer	3	1	-	-	-	$282,000	15	-	Combined Record	-	-	-	Single residential dwelling...	$185,000	0.66
2005	221773	15 Fred Johns Crescent	10/08/2005	28/09/2005	-	$280,000	465m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	221808	17 Kitty McEwan Circuit	07/07/2005	05/01/2006	-	$280,000	570m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221705	135 Dumas Street	03/05/2005	09/06/2005	-	$265,000	706m	Partial transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221825	17 William Webb Drive	20/10/2005	25/11/2005	-	$265,000	693m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221812	11 Kitty McEwan Circuit	29/04/2005	29/09/2005	-	$265,000	570m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221820	23 William Webb Drive	21/01/2005	17/02/2005	-	$260,000	747m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221853	32 Kitty McEwan Circuit	04/07/2005	22/01/2006	-	$255,000	803m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221854	34 Kitty McEwan Circuit	27/07/2005	12/12/2005	-	$250,000	741m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221845	5 Cronin Street	21/04/2005	25/08/2005	-	$245,000	637m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221843	9 Cronin Street	23/03/2005	06/05/2005	-	$245,000	543m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221837	40 Kitty McEwan Circuit	05/08/2005	13/09/2005	-	$240,000	563m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221838	42 Kitty McEwan Circuit	22/07/2005	06/09/2005	-	$230,000	527m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221842	11 Cronin Street	29/06/2005	02/08/2005	-	$225,000	503m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221723	8 Baume Crescent	26/07/2005	06/04/2006	-	$200,000	701m	Partial transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221772	6 Britton Place	08/06/2005	26/07/2005	-	$140,000	518m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	221771	11 Slessor Crescent	28/10/2005	24/02/2006	-	$20,000	459m	Partial transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	221664	12 Bancks Crescent	15/02/2005	10/03/2005	-	$4,500	827m	Full transfer	-	-	-	-	-	$4,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	33395	40 Slessor Crescent	06/06/2005	27/02/2007	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221751	8 Monson Place	16/08/2005	14/10/2005	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221711	53 Vagabond Crescent	18/11/2005	12/12/2005	-	-	861m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221686	44 Burns Circuit	24/02/2005	24/02/2005	-	-	924m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221737	4/10 Bennetts Close	01/03/2005	02/06/2005	-	-	1173m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221727	144 Dumas Street	10/02/2005	28/09/2005	-	-	806m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221670	3 Buzacott Place	21/09/2005	31/10/2005	-	-	907m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221728	12/4 Cavenagh Place	27/06/2005	16/09/2005	-	-	9187m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221752	11 Monson Place	18/01/2005	15/02/2005	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221677	30 Dumas Street	11/07/2005	10/07/2006	-	-	944m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221757	43 William Webb Drive	18/04/2005	23/05/2005	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	119697	8 Macalpine Close	16/05/2005	02/11/2006	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221676	5 Barsdell Place	22/10/2005	06/12/2005	-	-	808m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
