Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	49911	1/40 Lhotsky Street	13/04/1993	13/04/1993	-	$110,000	3264m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	50215	7 Forsyth Place	23/12/1993	23/12/1993	-	$109,000	567m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50057	7 Moulder Court	22/03/1993	22/03/1993	-	$107,000	656m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	50151	2 Cooney Court	22/07/1993	22/07/1993	-	$106,000	887m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50311	21 Bettington Circuit	19/02/1993	19/02/1993	-	$106,000	631m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50223	6 Donnison Place	12/08/1993	12/08/1993	-	$105,000	713m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	50229	16 Donnison Place	09/12/1993	09/12/1993	-	$105,000	623m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50334	10 Traill Place	18/10/1993	18/10/1993	-	$105,000	504m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50156	2 Napper Place	22/10/1993	22/10/1993	-	$104,500	585m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50317	1 Neeld Place	29/07/1993	29/07/1993	-	$100,000	815m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49881	14 Laman Place	25/08/1993	25/08/1993	-	$98,000	668m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50245	3 Weaver Place	17/06/1993	17/06/1993	-	$95,000	592m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	50056	12 Moulder Court	17/12/1993	17/12/1993	-	$90,000	777m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50385	19 Kerrigan Street	09/02/1993	09/02/1993	-	$20,000	903m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50386	14 McKid Court	29/07/1993	29/07/1993	-	$2,000	906m	Full transfer	-	-	-	-	-	$2,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50097	1 Schaffer Place	03/05/1993	03/05/1993	-	$1	772m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50060	2 Geeves Court	04/08/1993	04/08/1993	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50370	63 Bettington Circuit	17/08/1993	17/08/1993	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50086	27 Garrad Court	03/11/1993	03/11/1993	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50213	9 Cooney Court	29/09/1993	29/09/1993	-	-	562m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50048	7 Beadle Place	22/12/1993	22/12/1993	-	-	544m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49999	6 Boot Place	26/11/1993	26/11/1993	-	-	647m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50129	6 Cooney Court	15/07/1993	15/07/1993	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50236	6 McCarthy Place	16/12/1993	16/12/1993	-	-	556m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50230	20 Donnison Place	23/12/1993	23/12/1993	-	-	599m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49940	2 Warby Place	20/09/1993	20/09/1993	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50068	33 Cooney Court	17/05/1993	17/05/1993	-	-	562m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50326	2 Dean Place	09/06/1993	09/06/1993	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50243	11 McCarthy Place	10/12/1993	10/12/1993	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49883	17 Arrietta Close	04/03/1993	04/03/1993	-	-	1094m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49871	10 Arrietta Close	24/09/1993	24/09/1993	-	-	1048m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	50184	8 Tebbutt Place	08/10/1993	08/10/1993	-	-	606m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50389	7 Charnwood Place	25/03/1994	25/03/1994	-	$465,000	1444m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Medical practice	-	-
1994	50355	40 Jauncey Court	14/09/1994	24/10/1994	-	$170,000	686m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49831	2 Phillimore Place	31/05/1994	31/05/1994	-	$163,000	772m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50371	77 Bettington Circuit	20/06/1994	20/06/1994	-	$155,000	945m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49873	4 Arrietta Close	16/08/1994	19/10/1994	-	$155,000	966m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49836	6 Phillimore Place	02/08/1994	02/08/1994	-	$155,000	748m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50337	1 Hooke Place	27/09/1994	31/10/1994	-	$147,500	704m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50373	75 Bettington Circuit	18/04/1994	18/04/1994	-	$146,000	791m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50352	42 Jauncey Court	14/06/1994	14/06/1994	-	$142,000	763m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49832	3 Phillimore Place	30/05/1994	30/05/1994	-	$140,000	801m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50081	35 Cooney Court	18/10/1994	16/03/1995	-	$139,000	562m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50366	55 Bettington Circuit	23/03/1994	23/03/1994	-	$135,000	888m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50078	1/2 Covington Crescent	11/01/1994	11/01/1994	-	$135,000	6253m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50364	53 Bettington Circuit	06/04/1994	06/04/1994	-	$135,000	1000m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50214	11 Cooney Court	09/03/1994	09/03/1994	-	$133,000	559m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50082	35 Cooney Court	03/07/1994	17/11/1994	-	$132,000	562m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49919	9/40 Lhotsky Street	05/04/1994	05/04/1994	-	$131,000	3264m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	49865	6 Peppin Place	07/02/1994	07/02/1994	-	$130,500	952m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49896	25 Macintyre Place	25/03/1994	25/03/1994	-	$129,950	600m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50303	39 Bettington Circuit	04/07/1994	04/07/1994	-	$129,000	777m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49903	4 Macintyre Place	14/10/1994	04/11/1994	-	$129,000	674m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50394	6 Waterfield Place	24/06/1994	24/06/1994	-	$128,000	673m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50043	28 McDougall Street	25/03/1994	25/03/1994	-	$128,000	613m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49910	15 Macintyre Place	06/04/1994	06/04/1994	-	$127,500	894m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50231	13 Saywell Place	23/06/1994	23/06/1994	-	$126,000	784m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50158	1 Napper Place	24/06/1994	24/06/1994	-	$125,500	1024m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	49916	4/40 Lhotsky Street	04/07/1994	04/07/1994	-	$125,000	3264m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50313	9 Bettington Circuit	07/03/1994	07/03/1994	-	$125,000	736m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49848	1 Landale Place	13/05/1994	13/05/1994	-	$125,000	884m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50030	4 Beadle Place	12/10/1994	27/10/1994	-	$124,500	557m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50023	1 Gannon Place	28/02/1994	28/02/1994	-	$124,000	839m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50186	10 Tebbutt Place	02/06/1994	02/06/1994	-	$123,500	665m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50019	20 McDougall Street	14/01/1994	14/01/1994	-	$122,950	644m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49863	1 Peppin Place	07/02/1994	07/02/1994	-	$122,500	1035m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49894	17 Macintyre Place	26/04/1994	26/04/1994	-	$122,000	767m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49875	1 Winder Place	01/06/1994	01/06/1994	-	$120,500	923m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50187	2 Tebbutt Place	24/05/1994	24/05/1994	-	$120,000	723m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49862	4 Mudie Place	08/02/1994	08/02/1994	-	$119,500	560m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50256	3 Berghofer Court	24/02/1994	24/02/1994	-	$119,500	739m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50092	2/2 Covington Crescent	01/08/1994	19/09/1994	-	$119,000	6253m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50113	15 Schaffer Place	17/03/1994	17/03/1994	-	$118,000	680m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50005	4 Gannon Place	05/04/1994	05/04/1994	-	$117,000	686m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50308	19 Bettington Circuit	11/03/1994	11/03/1994	-	$116,000	633m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49884	15 Arrietta Close	07/02/1994	07/02/1994	-	$115,000	761m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50227	7 Saywell Place	29/08/1994	29/08/1994	-	$115,000	675m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50260	15 Berghofer Court	03/02/1994	03/02/1994	-	$115,000	670m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50079	10/2 Covington Crescent	07/03/1994	07/03/1994	-	$115,000	6253m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50255	14 Berghofer Court	04/07/1994	04/07/1994	-	$113,000	715m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50000	2 Platt Place	03/03/1994	03/03/1994	-	$112,500	678m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50242	15 McCarthy Place	23/03/1994	23/03/1994	-	$112,000	719m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49945	13 Warby Place	06/06/1994	06/06/1994	-	$112,000	525m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49892	2 Aldcorn Place	29/09/1994	09/11/1994	-	$111,500	971m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49838	10 Arkell Place	07/11/1994	24/11/1994	-	$110,000	617m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50105	9 Schaffer Place	06/06/1994	06/06/1994	-	$110,000	511m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50007	6 Garrad Court	01/03/1994	01/03/1994	-	$110,000	563m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50137	4 Kerr Place	13/07/1994	13/07/1994	-	$109,500	562m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49944	9 Warby Place	28/01/1994	28/01/1994	-	$109,500	537m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49950	7 Packham Place	15/09/1994	07/10/1994	-	$107,000	439m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50010	15 Gannon Place	11/11/1994	02/12/1994	-	$106,000	588m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50182	2 Rouse Place	04/11/1994	05/12/1994	-	$106,000	791m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50070	33 Cooney Court	05/08/1994	26/09/1994	-	$106,000	562m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50253	9 Holtermann Place	13/01/1994	13/01/1994	-	$105,000	714m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49923	16/30 Cartwright Street	19/01/1994	19/01/1994	-	$105,000	9662m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50002	1 Platt Place	28/04/1994	28/04/1994	-	$105,000	678m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49914	3/40 Lhotsky Street	19/08/1994	13/09/1994	-	$105,000	3264m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50211	21 Cooney Court	24/08/1994	24/08/1994	-	$104,000	834m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49928	24/30 Cartwright Street	01/02/1994	01/02/1994	-	$103,000	9662m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50063	28 Geeves Court	04/08/1994	04/08/1994	-	$102,500	719m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50122	4 Rumker Place	15/03/1994	15/03/1994	-	$102,000	422m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49994	8 Bunker Place	06/10/1994	07/10/1994	-	$100,000	537m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50154	14 Cooney Court	14/12/1994	02/02/1995	-	$99,250	763m	Full transfer	-	-	-	-	-	$99,250	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	50208	21 Pringle Street	24/11/1994	03/01/1995	-	$98,000	848m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50091	11/2 Covington Crescent	14/09/1994	26/09/1994	-	$98,000	6253m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50098	14 Schaffer Place	04/07/1994	04/07/1994	-	$96,000	541m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50203	4 Forsyth Place	06/05/1994	06/05/1994	-	$96,000	485m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49837	7 Napthali Close	16/12/1994	13/01/1995	-	$95,000	570m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50237	6 McCarthy Place	30/05/1994	30/05/1994	-	$95,000	556m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49998	13 Bunker Place	10/05/1994	10/05/1994	-	$92,000	667m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50217	1 Forsyth Place	02/05/1994	02/05/1994	-	$90,000	802m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49879	13 Laman Place	16/08/1994	14/09/1994	-	$85,000	668m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50218	1 Forsyth Place	16/11/1994	07/12/1994	-	$85,000	802m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50084	40 Cooney Court	11/08/1994	11/08/1994	-	$69,000	696m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50368	65 Bettington Circuit	08/07/1994	08/07/1994	-	$60,000	691m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49844	2 McQuade Close	30/05/1994	30/05/1994	-	$53,000	923m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	49851	3 Landale Place	06/06/1994	06/06/1994	-	$1	780m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1395	            13 Charnwood Place	25/01/1994	10/08/1994	-	-	1145m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1994	1399	            5 Charnwood Place	25/01/1994	10/08/1994	-	-	1145m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1994	50128	8 Cooney Court	24/03/1994	24/03/1994	-	-	629m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49929	4/30 Cartwright Street	19/01/1994	19/01/1994	-	-	9662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	50006	4 Gannon Place	11/03/1994	11/03/1994	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1403	            9 Charnwood Place	25/01/1994	10/08/1994	-	-	1145m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1994	1402	            8 Charnwood Place	25/01/1994	10/08/1994	-	-	1145m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1994	1394	            12 Charnwood Place	25/01/1994	10/08/1994	-	-	1145m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1994	50360	13 Jauncey Court	14/09/1994	10/11/1994	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	50393	25 Charnwood Place	10/08/1994	10/08/1994	-	-	2172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
1994	50341	10 Hooke Place	11/01/1994	11/01/1994	-	-	649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1391	            1 Charnwood Place	25/01/1994	10/08/1994	-	-	1145m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1994	1392	            10 Charnwood Place	25/01/1994	10/08/1994	-	-	1145m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
