Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	20906	            29 Manuka Circle	05/06/2004	-	14/05/2004	$740,000	608m	Full transfer	5	1	-	1	-	$740,000	22	-	Allhomes Record	-	-	-	-	$581,000	0.79
2004	213032	2 Fitzroy Street	05/06/2004	12/07/2004	-	$740,000	609m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14670	            20/32 Canberra Avenue	31/03/2004	02/02/2006	-	$590,000	2566m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14673	            23/32 Canberra Avenue	29/04/2004	30/01/2006	-	$590,000	2566m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14680	            14/38 Canberra Avenue	23/03/2004	07/02/2006	-	$590,000	1695m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14664	            10/32 Canberra Avenue	29/03/2004	01/02/2006	-	$575,000	2566m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212981	1/32 Canberra Avenue	30/03/2004	05/06/2006	-	$566,000	2566m	Full transfer	-	-	-	-	-	$566,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14671	            21/32 Canberra Avenue	26/03/2004	30/01/2006	-	$565,000	2566m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14674	            24/32 Canberra Avenue	29/03/2004	31/01/2006	-	$555,000	2566m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14681	            15/38 Canberra Avenue	17/03/2004	30/01/2006	-	$555,000	1695m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212955	1/1C Mugga Way	12/01/2004	12/01/2004	-	$550,000	2815m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14665	            13/32 Canberra Avenue	01/04/2004	23/02/2006	-	$535,000	2566m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212989	11/38 Canberra Avenue	19/03/2004	31/01/2006	-	$535,000	1695m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213010	108/10 Dominion Circuit	28/09/2004	31/03/2005	-	$515,000	4657m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14683	            18/38 Canberra Avenue	17/03/2004	10/02/2006	-	$500,000	1695m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212990	2/38 Canberra Avenue	30/03/2004	13/03/2006	-	$498,000	1695m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14672	            22/32 Canberra Avenue	25/03/2004	06/02/2006	-	$498,000	2566m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212996	6/38 Canberra Avenue	01/04/2004	07/02/2006	-	$498,000	1695m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212987	7/32 Canberra Avenue	24/03/2004	08/02/2006	-	$498,000	2566m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213031	5/9 Fitzroy Street	03/08/2004	19/08/2004	31/03/2004	$492,000	1424m	Full transfer	3	2	-	2	-	$492,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	14682	            17/38 Canberra Avenue	25/03/2004	27/01/2006	-	$490,000	1695m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212992	3/38 Canberra Avenue	21/04/2004	05/02/2006	-	$488,000	1695m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14711	            94/10 Dominion Circuit	27/09/2004	10/06/2005	-	$433,000	4657m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212969	5/20 Dominion Circuit	26/07/2004	10/09/2004	25/06/2004	$430,000	1505m	Full transfer	2	1	-	-	1	$430,000	31	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2004	213050	14 Barkly Crescent	02/02/2004	02/02/2004	-	$403,365	1711m	Full transfer	-	-	-	-	-	$403,365	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213029	2/9 Fitzroy Street	22/11/2004	08/12/2004	-	$375,000	1424m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212988	1/38 Canberra Avenue	08/04/2004	14/02/2006	-	$355,000	1695m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212986	6/32 Canberra Avenue	26/03/2004	30/01/2006	-	$355,000	2566m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212993	4/38 Canberra Avenue	05/04/2004	09/02/2006	-	$355,000	1695m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212985	5/32 Canberra Avenue	23/03/2004	08/02/2006	-	$355,000	2566m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213026	4/20 New South Wales Crescent	24/05/2004	08/07/2004	-	$350,000	1115m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213020	3/15 Fitzroy Street	20/05/2004	21/06/2004	-	$340,000	2230m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213021	6/15 Fitzroy Street	21/12/2004	08/02/2005	-	$328,000	2230m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	166521	70 Arthur Circle	13/11/2004	17/08/2007	-	$0	1632m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21078	"            UNIT6 ""The Astor"" Fitzroy Street"	17/12/2004	-	15/10/2004	-	0m	Full transfer	1	1	-	-	1	-	63	-	Allhomes Record	-	-	-	-	$0	-
2004	213073	24 Hobart Avenue	22/11/2004	14/11/2005	-	-	1105m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212972	1/24 Empire Circuit	02/02/2004	02/02/2004	-	-	1602m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14675	            25/32 Canberra Avenue	24/03/2004	10/02/2006	-	-	2566m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212997	71 Franklin Street	09/09/2004	15/09/2004	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212960	39 Empire Circuit	11/02/2004	11/02/2004	-	-	1678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212998	16 Dominion Circuit	08/09/2004	15/09/2004	-	-	675m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14702	            8/98 Arthur Circle	16/07/2004	11/01/2005	-	-	2662m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213056	62 Arthur Circle	20/05/2005	13/09/2005	11/02/2005	$2,400,000	1604m	Full transfer	6	1	3	4	-	$2,400,000	98	-	Combined Record	-	-	-	Single residential dwelling	$1,071,000	0.45
2005	213006	62 Dominion Circuit	28/01/2005	14/06/2005	07/08/2004	$2,005,000	1827m	Full transfer	3	1	1	-	-	$2,005,000	174	-	Combined Record	-	-	-	Single residential dwelling	$1,076,000	0.54
2005	213034	11 Mugga Way	26/11/2005	08/02/2006	28/10/2005	$1,925,000	2285m	Full transfer	5	3	-	2	-	$1,925,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,457,000	0.76
2005	212964	13 Tennyson Crescent	14/10/2005	20/12/2005	-	$1,650,000	2000m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212959	4 Nares Crescent	22/10/2005	30/01/2006	-	$1,605,000	2136m	Full transfer	-	-	-	-	-	$1,605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213004	93 Arthur Circle	14/05/2005	24/11/2005	15/04/2005	$1,530,000	1562m	Full transfer	3	2	-	-	2	$1,530,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,037,000	0.68
2005	213045	51 Dominion Circuit	14/10/2005	13/01/2006	-	$1,500,000	1956m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14714	            1/1 Talbot Street	04/08/2005	07/09/2005	-	$1,475,000	1328m	Full transfer	-	-	-	-	-	$1,475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	63380	3 Somers Crescent	04/08/2005	-	06/08/2005	$1,475,000	-	Full transfer	4	1	1	2	-	$1,475,000	-	-	Allhomes Record	-	-	-	-	$921,000	0.62
2005	213048	16 Barkly Crescent	30/08/2005	08/11/2005	-	$1,465,000	2031m	Full transfer	-	-	-	-	-	$1,465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212965	34 Dominion Circuit	19/12/2005	30/03/2006	23/09/2005	$1,450,000	1614m	Full transfer	5	4	-	4	-	$1,450,000	87	-	Combined Record	-	-	-	Single residential dwelling	$908,000	0.63
2005	213036	17 Dampier Crescent	14/04/2005	20/10/2005	-	$1,440,000	1531m	Full transfer	-	-	-	-	-	$1,440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213062	18 Arthur Circle	19/01/2005	06/05/2005	27/08/2004	$1,375,000	1351m	Full transfer	3	1	-	2	-	$1,375,000	145	-	Combined Record	-	-	-	Single residential dwelling	$1,046,000	0.76
2005	213001	66 Dominion Circuit	29/07/2005	31/08/2005	03/06/2005	$1,370,000	1440m	Full transfer	4	2	1	3	-	$1,370,000	56	-	Combined Record	-	-	-	Single residential dwelling	$1,025,000	0.75
2005	213067	13 State Circle	21/06/2005	06/12/2005	25/02/2005	$1,328,500	1612m	Full transfer	5	2	-	2	-	$1,328,500	116	-	Combined Record	-	-	-	Single residential dwelling	$866,000	0.65
2005	213037	3 Rous Crescent	16/08/2005	08/12/2005	28/07/2005	$1,295,000	1359m	Full transfer	3	1	1	1	-	$1,295,000	19	-	Combined Record	-	-	-	Single residential dwelling	$921,000	0.71
2005	212967	72 Franklin Street	19/07/2005	08/11/2005	-	$1,165,000	1345m	Full transfer	-	-	-	-	-	$1,165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212980	61 Franklin Street	12/11/2005	16/01/2006	11/10/2005	$1,005,000	848m	Full transfer	3	2	-	1	-	$1,005,000	32	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.65
2005	213055	51 Tasmania Circle	10/05/2005	29/07/2005	10/12/2004	$940,000	874m	Full transfer	4	1	1	-	2	$940,000	151	-	Combined Record	-	-	-	Single residential dwelling	$797,000	0.85
2005	14677	            28/32 Canberra Avenue	23/12/2005	02/02/2006	-	$935,000	2566m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	49435	16 Dominion Circuit	28/02/2005	-	15/11/2004	$930,000	675m	Full transfer	3	2	-	1	1	$930,000	105	-	Allhomes Record	-	-	-	-	$781,000	0.84
2005	212999	16 Dominion Circuit	01/03/2005	20/06/2005	-	$925,000	675m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212984	4/32 Canberra Avenue	15/12/2005	15/02/2006	-	$639,000	2566m	Full transfer	-	-	-	-	-	$639,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213075	1/98 Arthur Circle	14/12/2005	10/04/2006	-	$600,000	2662m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14668	            18/32 Canberra Avenue	25/11/2005	16/02/2006	-	$525,000	2566m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14678	            12/38 Canberra Avenue	25/08/2005	05/02/2006	-	$520,000	1695m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	22660	            9/57 Tasmania Circle	15/11/2005	-	29/09/2005	$520,000	2662m	Full transfer	2	1	1	1	-	$520,000	47	-	Allhomes Record	-	-	-	-	-	-
2005	212974	4/24 Empire Circuit	03/09/2005	19/10/2005	-	$510,000	1602m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	212995	5/38 Canberra Avenue	02/12/2005	29/01/2006	-	$500,000	1695m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	212982	2/32 Canberra Avenue	22/12/2005	02/02/2006	-	$485,000	2566m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	251720	5 Empire Circuit	06/04/2005	14/01/2010	-	$451,000	2307m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213014	8 Dominion Circuit	06/04/2005	06/05/2005	-	$451,000	2307m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14696	            77/10 Dominion Circuit	06/04/2005	06/05/2005	-	$451,000	4657m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14699	            86/10 Dominion Circuit	09/12/2005	01/02/2006	-	$450,000	4657m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213025	3/20 New South Wales Crescent	15/07/2005	18/08/2005	-	$446,000	1115m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	59597	3/20 New South Wales Crescent	14/07/2005	-	16/06/2005	$446,000	1115m	Full transfer	2	1	1	1	-	$446,000	28	-	Allhomes Record	-	-	-	-	-	-
2005	14694	            60/10 Dominion Circuit	08/03/2005	23/06/2005	-	$420,000	4657m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14693	            57/10 Dominion Circuit	16/09/2005	04/11/2005	-	$410,000	4657m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213007	104/10 Dominion Circuit	29/09/2005	14/11/2005	-	$410,000	4657m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213019	19/15 Fitzroy Street	15/07/2005	24/08/2005	31/03/2005	$410,000	2230m	Full transfer	2	1	1	1	-	$410,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	213028	13/9 Fitzroy Street	04/03/2005	01/04/2005	-	$410,000	1424m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213011	110/10 Dominion Circuit	27/05/2005	22/06/2005	-	$402,000	4657m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	212994	4/38 Canberra Avenue	13/07/2005	09/02/2006	-	$357,000	1695m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213018	16/15 Fitzroy Street	11/07/2005	08/08/2005	03/11/2004	$336,000	2230m	Full transfer	1	1	-	1	-	$336,000	250	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	14686	            52/10 Dominion Circuit	10/05/2005	11/07/2005	-	$305,000	4657m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213012	5/10 Dominion Circuit	09/12/2005	01/02/2006	-	$301,000	4657m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14692	            53/10 Dominion Circuit	06/05/2005	16/06/2005	-	$300,000	4657m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14685	            51/10 Dominion Circuit	05/07/2005	02/08/2005	-	$299,000	4657m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213064	10 Somers Crescent	21/09/2005	20/12/2005	-	-	1821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213046	47 Dominion Circuit	15/12/2005	18/01/2006	-	-	2293m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	275648	10/38 National Circuit	16/05/2005	12/01/2011	-	-	2033m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213068	6 Hobart Avenue	17/12/2005	23/12/2005	-	-	1335m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213069	39 National Circuit	22/06/2005	26/07/2005	-	-	2663m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213044	25 Melbourne Avenue	31/03/2005	17/06/2005	-	-	1626m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213049	16 Barkly Crescent	25/03/2005	28/09/2005	-	-	2031m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
