Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	71815	12 Barrallier Street	21/07/1993	21/07/1993	-	$330,000	1061m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71876	8 Hann Street	10/05/1993	10/05/1993	-	$327,000	1189m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71819	1 Gregory Street	30/06/1993	30/06/1993	-	$318,000	1278m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71890	1 Stokes Street	29/03/1993	29/03/1993	-	$317,500	1061m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71383	13 Grant Crescent	29/03/1993	29/03/1993	-	$315,000	1020m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71973	5 Bannister Gardens	09/08/1993	09/08/1993	-	$305,000	877m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71436	18/2 Currie Crescent	27/07/1993	27/07/1993	-	$300,000	6328m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71439	21/2 Currie Crescent	19/07/1993	19/07/1993	-	$300,000	6328m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72605	55 Carstensz Street	15/02/1993	15/02/1993	-	$299,000	1064m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71440	22/2 Currie Crescent	15/07/1993	15/07/1993	-	$297,500	6328m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71444	16/2 Currie Crescent	20/07/1993	20/07/1993	-	$297,500	6328m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71456	27/2 Currie Crescent	20/07/1993	20/07/1993	-	$297,500	6328m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71457	29/2 Currie Crescent	12/07/1993	12/07/1993	-	$295,000	6328m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71438	20/2 Currie Crescent	19/07/1993	19/07/1993	-	$295,000	6328m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71437	19/2 Currie Crescent	20/07/1993	20/07/1993	-	$295,000	6328m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71914	15 Lockyer Street	09/08/1993	09/08/1993	-	$292,500	1278m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72616	79 Jansz Crescent	15/01/1993	15/01/1993	-	$285,000	758m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72594	80 La Perouse Street	07/04/1993	07/04/1993	-	$285,000	867m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71806	3 Mitchell Street	30/11/1993	30/11/1993	-	$285,000	1226m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71855	6 Lockyer Street	29/11/1993	29/11/1993	-	$280,000	1050m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72015	96 Captain Cook Crescent	22/11/1993	22/11/1993	-	$280,000	698m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71897	6 Stuart Street	28/06/1993	28/06/1993	-	$275,000	1139m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71851	90 Canberra Avenue	08/12/1993	08/12/1993	-	$275,000	1394m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72008	7 Bremer Street	21/01/1993	21/01/1993	-	$272,000	871m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2921	            2/13 Barrallier Street	06/12/1993	06/12/1993	-	$270,000	1166m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72561	57 Jansz Crescent	13/07/1993	13/07/1993	-	$270,000	1115m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71805	5 Mitchell Street	29/07/1993	29/07/1993	-	$270,000	1226m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71858	5 Lefroy Street	29/07/1993	29/07/1993	-	$265,000	1096m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2862	            1/2 Currie Crescent	20/07/1993	20/07/1993	-	$260,000	6328m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72542	60 Jansz Crescent	08/03/1993	08/03/1993	-	$260,000	933m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71460	40/2 Currie Crescent	14/12/1993	14/12/1993	-	$259,000	6328m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71445	17/2 Currie Crescent	23/07/1993	23/07/1993	-	$257,500	6328m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71441	12/2 Currie Crescent	09/08/1993	09/08/1993	-	$255,000	6328m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72168	9 Blaxland Crescent	27/05/1993	27/05/1993	-	$255,000	831m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2864	3/2 Currie Crescent	16/07/1993	16/07/1993	-	$250,000	6328m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71453	23/2 Currie Crescent	20/07/1993	20/07/1993	-	$250,000	6328m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71985	3 Durville Crescent	12/03/1993	12/03/1993	-	$250,000	1172m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71466	7/2 Currie Crescent	23/07/1993	23/07/1993	-	$250,000	6328m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71467	8/2 Currie Crescent	23/07/1993	23/07/1993	-	$250,000	6328m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72118	7 Meehan Gardens	13/01/1993	13/01/1993	-	$250,000	975m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2867	6/2 Currie Crescent	13/07/1993	13/07/1993	-	$250,000	6328m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72567	29 Jansz Crescent	15/10/1993	15/10/1993	-	$248,000	930m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2863	2/2 Currie Crescent	20/07/1993	20/07/1993	-	$247,500	6328m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72045	15 Bremer Street	22/11/1993	22/11/1993	-	$245,000	890m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72575	29 Bremer Street	06/05/1993	06/05/1993	-	$240,000	839m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71964	45 Captain Cook Crescent	15/09/1993	15/09/1993	-	$239,950	1047m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71944	5B Favenc Circle	22/06/1993	22/06/1993	-	$234,000	890m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71921	3 Roe Street	14/12/1993	14/12/1993	-	$230,000	802m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72525	126A Carnegie Crescent	10/09/1993	10/09/1993	-	$230,000	840m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71796	13 Barrallier Street	20/05/1993	20/05/1993	-	$230,000	1166m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72048	16 Hodgkinson Street	01/09/1993	01/09/1993	-	$225,000	1087m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72002	22 Bremer Street	05/05/1993	05/05/1993	-	$225,000	1124m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72097	85 La Perouse Street	25/02/1993	25/02/1993	-	$224,000	1171m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72166	48 Frome Street	13/12/1993	13/12/1993	-	$218,000	633m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72588	25A Carstensz Street	17/05/1993	17/05/1993	-	$209,500	927m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	72102	77 La Perouse Street	22/11/1993	22/11/1993	-	$200,000	1298m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72587	72 La Perouse Street	30/06/1993	30/06/1993	-	$200,000	880m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71464	59/2 Currie Crescent	22/12/1993	22/12/1993	-	$195,000	6328m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71462	47/2 Currie Crescent	19/07/1993	19/07/1993	-	$195,000	6328m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71465	60/2 Currie Crescent	19/07/1993	19/07/1993	-	$195,000	6328m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72619	73 Jansz Crescent	01/11/1993	01/11/1993	-	$193,000	836m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71539	31/10 Ovens Street	12/10/1993	12/10/1993	-	$188,000	3914m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71573	8/10 Ovens Street	08/10/1993	08/10/1993	-	$188,000	3914m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72031	3 Babbage Crescent	20/07/1993	20/07/1993	-	$187,500	931m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Residential	-	-
1993	71571	6/10 Ovens Street	08/10/1993	08/10/1993	-	$186,000	3914m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71562	33/10 Ovens Street	12/10/1993	12/10/1993	-	$184,000	3914m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71567	38/10 Ovens Street	17/12/1993	17/12/1993	-	$184,000	3914m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71534	28/10 Ovens Street	06/10/1993	06/10/1993	-	$183,000	3914m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71396	17/1 Oxley Street	19/07/1993	19/07/1993	-	$182,000	3634m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71549	21/10 Ovens Street	11/10/1993	11/10/1993	-	$181,000	3914m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72521	116 Carnegie Crescent	04/03/1993	04/03/1993	-	$181,000	810m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	72103	73 La Perouse Street	17/02/1993	17/02/1993	-	$180,000	801m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71543	18/10 Ovens Street	10/11/1993	10/11/1993	-	$180,000	3914m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71399	27/1 Oxley Street	17/09/1993	17/09/1993	-	$178,500	3634m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71432	5/10 Currie Crescent	09/02/1993	09/02/1993	-	$178,000	3586m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71509	13/10 Ovens Street	29/10/1993	29/10/1993	-	$178,000	3914m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71548	20/10 Ovens Street	11/10/1993	11/10/1993	-	$177,500	3914m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71541	16/10 Ovens Street	05/10/1993	05/10/1993	-	$177,500	3914m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71546	19/10 Ovens Street	27/10/1993	27/10/1993	-	$177,500	3914m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71508	12/10 Ovens Street	15/10/1993	15/10/1993	-	$177,000	3914m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71536	29/10 Ovens Street	20/10/1993	20/10/1993	-	$176,500	3914m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71521	3/8 Giles Street	26/08/1993	26/08/1993	-	$175,000	1133m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71510	15/10 Ovens Street	11/10/1993	11/10/1993	-	$175,000	3914m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71428	26/10 Currie Crescent	30/08/1993	30/08/1993	-	$175,000	3586m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71547	2/10 Ovens Street	14/10/1993	14/10/1993	-	$174,500	3914m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71551	22/10 Ovens Street	22/12/1993	22/12/1993	-	$173,500	3914m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71572	7/10 Ovens Street	30/11/1993	30/11/1993	-	$172,000	3914m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71532	26/10 Ovens Street	08/10/1993	08/10/1993	-	$171,000	3914m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71533	27/10 Ovens Street	07/10/1993	07/10/1993	-	$170,000	3914m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72270	27/13 Sturt Avenue	10/09/1993	21/11/1994	-	$170,000	10585m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72285	36/13 Sturt Avenue	20/08/1993	11/11/1994	-	$170,000	10585m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71568	39/10 Ovens Street	22/11/1993	22/11/1993	-	$170,000	3914m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71538	30/10 Ovens Street	06/10/1993	06/10/1993	-	$169,950	3914m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71570	40/10 Ovens Street	08/10/1993	08/10/1993	-	$169,950	3914m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71561	32/10 Ovens Street	18/10/1993	18/10/1993	-	$169,950	3914m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71531	11/10 Ovens Street	29/11/1993	29/11/1993	-	$169,950	3914m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71542	17/10 Ovens Street	15/11/1993	15/11/1993	-	$169,950	3914m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71400	28/1 Oxley Street	22/06/1993	22/06/1993	-	$169,950	3634m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71566	37/10 Ovens Street	11/10/1993	11/10/1993	-	$169,950	3914m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71676	24/9 Dawes Street	24/06/1993	24/06/1993	-	$168,750	4433m	Full transfer	-	-	-	-	-	$168,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71670	2/9 Dawes Street	23/06/1993	23/06/1993	-	$168,500	4433m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72277	31/13 Sturt Avenue	01/09/1993	27/10/1994	-	$168,000	10585m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72290	40/13 Sturt Avenue	30/07/1993	25/10/1994	-	$168,000	10585m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72284	35/13 Sturt Avenue	27/08/1993	27/10/1994	-	$168,000	10585m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72279	32/13 Sturt Avenue	20/07/1993	24/10/1994	-	$168,000	10585m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72288	39/13 Sturt Avenue	12/07/1993	19/10/1994	-	$168,000	10585m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72271	28/13 Sturt Avenue	10/09/1993	26/10/1994	-	$168,000	10585m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72104	73 La Perouse Street	23/04/1993	23/04/1993	-	$165,250	801m	Full transfer	-	-	-	-	-	$165,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	71678	26/9 Dawes Street	18/05/1993	18/05/1993	-	$165,000	4433m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71563	35/10 Ovens Street	19/10/1993	19/10/1993	-	$165,000	3914m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71529	9/8 Giles Street	24/12/1993	24/12/1993	-	$164,000	1133m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71519	29/8 Giles Street	22/01/1993	22/01/1993	-	$162,000	1133m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71518	28/8 Giles Street	30/06/1993	30/06/1993	-	$161,000	1133m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72486	5/2 Hely Street	27/09/1993	27/09/1993	-	$160,000	6154m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Motel	-	-
1993	72493	63/2 Hely Street	14/12/1993	14/12/1993	-	$160,000	6154m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Motel	-	-
1993	71512	2/8 Giles Street	30/11/1993	30/11/1993	-	$159,000	1133m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71430	32/10 Currie Crescent	21/05/1993	21/05/1993	-	$153,950	3586m	Full transfer	-	-	-	-	-	$153,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72132	3/50 Stuart Street	16/02/1993	16/02/1993	-	$152,000	1229m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71658	4/22 Leichhardt Street	30/09/1993	30/09/1993	-	$150,000	3424m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71776	19/103 Canberra Avenue	04/05/1993	04/05/1993	-	$148,000	2213m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71773	14/103 Canberra Avenue	31/05/1993	31/05/1993	-	$148,000	2213m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71415	38/1 Oxley Street	30/04/1993	30/04/1993	-	$146,500	3634m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71401	3/1 Oxley Street	04/06/1993	04/06/1993	-	$146,000	3634m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71528	8/8 Giles Street	17/12/1993	17/12/1993	-	$145,000	1133m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71417	41/1 Oxley Street	26/07/1993	26/07/1993	-	$145,000	3634m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71416	40/1 Oxley Street	27/07/1993	27/07/1993	-	$145,000	3634m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71505	1/8 Giles Street	04/08/1993	04/08/1993	-	$145,000	1133m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	71514	25/8 Giles Street	11/05/1993	11/05/1993	-	$144,000	1133m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	72363	88/13 Sturt Avenue	23/07/1993	09/11/1994	-	$143,000	10585m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
