Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	145506	11/1 Delamere Street	23/08/2001	10/01/2002	-	$260,000	18341m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145624	7/42 Jinka Street	22/05/2001	17/07/2001	-	$260,000	6092m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145517	9/1 Delamere Street	24/01/2001	26/06/2001	-	$260,000	18341m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145559	3 Andado Place	09/02/2001	07/03/2001	07/10/2000	$247,500	1341m	Full transfer	5	1	1	-	1	$247,500	125	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.66
2001	11721	             Springvale Drive	12/04/2001	-	02/03/2001	$235,000	-	Full transfer	4	1	-	1	-	$235,000	41	-	Allhomes Record	-	-	-	-	-	-
2001	145532	11 Mataranka Street	15/02/2001	18/04/2001	-	$232,000	1108m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	11803	             Alexandria Street	08/05/2001	-	15/03/2001	$222,500	-	Full transfer	3	1	-	1	-	$222,500	54	-	Allhomes Record	-	-	-	-	-	-
2001	145437	5 Kyabra Place	08/03/2001	30/03/2001	-	$218,000	968m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145632	130 Murranji Street	21/12/2001	30/01/2002	-	$209,950	332m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145642	2 Epenarra Close	14/08/2001	24/09/2001	-	$205,000	483m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145601	1/9 Jinka Street	07/05/2001	25/06/2001	-	$187,500	3362m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7502	            9/8 Bonrook Street	03/05/2001	06/06/2001	-	$185,000	5017m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145542	3 Mataranka Street	14/06/2001	31/07/2001	-	$180,000	1001m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145596	3/1 Limbunya Street	01/10/2001	13/12/2001	-	$170,000	2159m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145631	5 Elkedra Close	20/11/2001	19/12/2001	-	$170,000	303m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	11230	             Jinka Street	10/04/2001	-	14/02/2001	$169,000	-	Full transfer	3	1	-	-	2	$169,000	55	-	Allhomes Record	-	-	-	-	-	-
2001	145671	48 Epenarra Close	14/08/2001	11/09/2001	-	$165,000	394m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145635	144 Murranji Street	06/04/2001	19/06/2001	-	$164,950	317m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145589	14/121 Hawker Place	22/05/2001	13/09/2001	-	$162,000	3750m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	145598	13/41 Jinka Street	20/08/2001	13/09/2001	-	$162,000	10583m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145663	7 Epenarra Close	16/10/2001	09/11/2001	-	$161,250	316m	Full transfer	-	-	-	-	-	$161,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145436	13 Alexandria Street	18/04/2001	31/07/2001	-	$155,000	804m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145617	5/8 Walhallow Street	23/07/2001	28/08/2001	-	$155,000	8574m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145605	14/21 Jinka Street	29/08/2001	25/09/2001	-	$155,000	10221m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7504	            6/10 Jinka Street	28/09/2001	27/12/2001	-	$150,000	7726m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145653	29 Elkedra Close	01/02/2001	08/03/2001	-	$149,000	353m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145600	15/41 Jinka Street	14/02/2001	04/05/2001	-	$148,000	10583m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145652	16 Elkedra Close	10/04/2001	16/05/2001	-	$145,000	297m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145661	13 Epenarra Close	15/01/2001	30/04/2001	-	$144,000	316m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145648	4 Elkedra Close	22/03/2001	18/06/2001	-	$141,000	320m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145639	150 Murranji Street	15/02/2001	21/02/2001	-	$132,500	287m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145604	10/21 Jinka Street	30/08/2001	20/12/2001	-	$131,000	10221m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145751	17/28 Springvale Drive	10/11/2001	18/01/2002	-	$117,000	3934m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145713	24/4 Beetaloo Street	21/04/2001	11/10/2001	-	$114,000	7773m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145767	2/30 Springvale Drive	12/06/2001	09/08/2001	-	$107,000	4017m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145688	15/32 Springvale Drive	05/10/2001	08/02/2002	-	$106,000	4247m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145678	16/8 Beetaloo Street	29/10/2001	22/11/2001	-	$105,000	5520m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145726	23/153 Murranji Street	16/11/2001	21/05/2002	-	$104,905	5542m	Full transfer	-	-	-	-	-	$104,905	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145733	18/26 Springvale Drive	29/10/2001	14/12/2001	-	$104,500	4379m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145765	18/30 Springvale Drive	28/08/2001	28/08/2001	-	$100,000	4017m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145689	16/32 Springvale Drive	22/05/2001	12/06/2001	-	$99,950	4247m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145714	25/4 Beetaloo Street	21/12/2001	12/02/2002	-	$99,000	7773m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145711	21/4 Beetaloo Street	25/07/2001	09/04/2002	-	$97,990	7773m	Full transfer	-	-	-	-	-	$97,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145699	16/3 Bonrook Street	30/11/2001	15/01/2002	-	$97,000	3862m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145697	12/3 Bonrook Street	19/12/2001	24/01/2002	-	$97,000	3862m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145685	24/8 Beetaloo Street	20/12/2001	19/02/2002	-	$97,000	5520m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145721	13/153 Murranji Street	09/11/2001	30/11/2001	-	$95,000	5542m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145674	12/8 Beetaloo Street	13/11/2001	14/01/2002	-	$95,000	5520m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145705	17/4 Beetaloo Street	24/08/2001	10/10/2001	-	$93,500	7773m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145693	20/32 Springvale Drive	09/08/2001	10/10/2001	-	$92,500	4247m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145756	24/28 Springvale Drive	02/07/2001	13/07/2001	-	$89,900	3934m	Full transfer	-	-	-	-	-	$89,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145695	9/32 Springvale Drive	16/03/2001	23/04/2001	-	$89,500	4247m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145730	9/153 Murranji Street	14/11/2001	19/12/2001	-	$89,500	5542m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145679	18/8 Beetaloo Street	07/06/2001	23/07/2001	-	$83,300	5520m	Full transfer	-	-	-	-	-	$83,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145741	24/26 Springvale Drive	20/04/2001	21/06/2001	-	$82,000	4379m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145727	3/153 Murranji Street	22/03/2001	01/05/2001	-	$80,000	5542m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145734	18/26 Springvale Drive	07/06/2001	27/06/2001	-	$80,000	4379m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145710	20/4 Beetaloo Street	10/04/2001	14/05/2001	-	$79,950	7773m	Full transfer	-	-	-	-	-	$79,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145769	4/30 Springvale Drive	04/04/2001	18/05/2001	-	$78,500	4017m	Full transfer	-	-	-	-	-	$78,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145719	10/153 Murranji Street	26/09/2001	25/10/2001	-	$74,000	5542m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145743	3/26 Springvale Drive	15/08/2001	26/06/2003	-	$69,000	4379m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145745	4/26 Springvale Drive	27/03/2001	15/05/2001	-	$68,000	4379m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145749	6/26 Springvale Drive	29/01/2001	26/02/2001	-	$60,000	4379m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145738	21/26 Springvale Drive	29/01/2001	26/02/2001	-	$60,000	4379m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145747	5/26 Springvale Drive	29/01/2001	26/02/2001	-	$60,000	4379m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145740	22/26 Springvale Drive	29/01/2001	26/02/2001	-	$60,000	4379m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145731	13/26 Springvale Drive	21/02/2001	19/03/2001	-	$59,000	4379m	Full transfer	-	-	-	-	-	$59,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	437863	23 Gorrie Close	19/06/2001	22/10/2014	-	$0	357m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145594	6/121 Hawker Place	26/06/2001	05/09/2001	-	-	3750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Consulting rooms	-	-
2001	145458	94 Springvale Drive	24/06/2001	15/03/2002	-	-	2181m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145625	3 Marqua Place	15/11/2001	15/11/2001	-	-	390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145764	17/30 Springvale Drive	28/08/2001	28/08/2001	-	-	4017m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145474	25 Ambalindum Street	15/11/2001	03/05/2002	-	-	1280m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145717	7/4 Beetaloo Street	02/11/2001	12/12/2001	-	-	7773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145637	10 Epenarra Close	12/04/2001	08/08/2002	-	-	317m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145644	2 Elkedra Close	01/03/2001	01/03/2001	-	-	490m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	145538	16 Elsey Street	27/07/2001	10/10/2001	-	-	1718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145441	33 Alexandria Street	05/11/2001	06/02/2002	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145531	13 Mataranka Street	14/05/2001	14/05/2001	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145774	62 Springvale Drive	26/06/2001	05/09/2001	-	-	923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7506	            7/10 Jinka Street	12/04/2001	14/08/2002	-	-	7726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	145537	24 Elsey Street	12/10/2001	16/01/2002	-	-	1225m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145582	13 Kurundi Place	24/09/2001	24/09/2001	-	-	1442m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	145501	87 Erldunda Circuit	12/01/2001	12/01/2001	-	-	1105m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145463	14 Marrakai Street	11/12/2002	22/04/2003	27/09/2002	$925,000	2836m	Full transfer	6	2	2	4	-	$925,000	75	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.35
2002	145543	5 Mataranka Street	19/11/2002	11/02/2003	09/10/2002	$535,000	980m	Full transfer	5	2	1	2	-	$535,000	41	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.33
2002	145574	14 Kurundi Place	23/03/2002	07/06/2002	-	$530,500	1807m	Full transfer	-	-	-	-	-	$530,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145484	24 Goodparla Street	24/12/2002	13/02/2003	-	$500,000	1093m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145472	15 Marrakai Street	27/11/2002	14/01/2003	-	$490,000	1371m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145546	27 Tanumbirini Street	15/08/2002	24/10/2002	-	$485,000	888m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145524	22 Alroy Circuit	15/12/2002	10/03/2003	-	$475,000	888m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145464	7 Dungowan Street	27/03/2002	21/05/2002	06/03/2002	$474,000	1346m	Full transfer	4	1	1	4	1	$474,000	21	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.43
2002	145776	29 Woolner Circuit	10/12/2002	17/02/2003	23/10/2002	$470,000	1044m	Full transfer	4	1	1	-	1	$470,000	48	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.4
2002	145475	18 Ambalindum Street	11/06/2002	05/08/2002	27/02/2001	$468,000	1115m	Full transfer	6	3	-	2	-	$468,000	469	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.41
2002	145448	16 Moroak Street	26/09/2002	21/10/2002	-	$460,000	1219m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145526	17 Erldunda Circuit	22/11/2002	03/01/2003	-	$457,000	911m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7495	            2/13 Andado Place	11/06/2002	11/10/2002	-	$450,000	2189m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145443	15 Moroak Street	02/11/2002	16/01/2003	03/10/2002	$446,000	1159m	Full transfer	4	1	1	4	-	$446,000	30	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.43
2002	145440	7 Shandon Place	16/04/2002	07/06/2002	-	$437,500	1135m	Full transfer	-	-	-	-	-	$437,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145520	15 Alroy Circuit	18/12/2002	10/03/2003	-	$427,000	790m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145578	7 Florina Place	16/10/2002	20/12/2002	-	$425,000	1454m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	30157	30/5 Delamere Street	29/11/2002	-	15/11/2002	$417,500	-	Full transfer	3	1	1	2	-	$417,500	14	-	Allhomes Record	-	-	-	-	-	-
2002	7491	            30/1 Delamere Street	28/11/2002	04/03/2003	-	$417,500	18341m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145554	46 Murranji Street	20/03/2002	13/05/2002	20/01/2002	$415,000	1062m	Full transfer	4	3	-	2	2	$415,000	59	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.32
2002	145465	3 Dungowan Street	22/01/2002	04/03/2002	-	$415,000	1170m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145470	27 Marrakai Street	16/08/2002	11/10/2002	19/07/2002	$411,000	1144m	Full transfer	3	1	1	2	-	$411,000	28	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.58
2002	145775	33 Woolner Circuit	21/01/2002	27/03/2002	-	$408,000	997m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145539	9 Mainoru Place	08/01/2002	20/02/2002	-	$407,500	1793m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145529	32 Mataranka Street	11/01/2002	01/03/2002	26/10/2001	$405,000	1069m	Full transfer	5	3	1	2	-	$405,000	77	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.38
2002	145492	22 Kulgera Street	04/11/2002	16/12/2002	04/10/2002	$400,000	914m	Full transfer	4	1	1	1	-	$400,000	31	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.39
2002	145505	10/1 Delamere Street	08/11/2002	29/11/2002	-	$400,000	18341m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145507	11/1 Delamere Street	02/09/2002	11/10/2002	-	$399,950	18341m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145541	19 Mainoru Place	20/12/2002	07/03/2003	-	$397,500	1572m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145439	27 Alexandria Street	09/12/2002	10/03/2003	-	$397,000	1061m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145564	2/12 Andado Place	01/05/2002	20/06/2002	-	$395,000	4834m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145566	4/12 Andado Place	28/06/2002	23/07/2002	-	$394,250	4834m	Full transfer	-	-	-	-	-	$394,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	145438	2 Kyabra Place	20/12/2002	04/03/2003	31/10/2002	$380,000	1180m	Full transfer	4	1	1	2	-	$380,000	50	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.41
2002	145454	56 Woolner Circuit	01/03/2002	27/03/2002	-	$376,000	1204m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145544	31 Tanumbirini Street	04/10/2002	20/12/2002	25/09/2002	$375,000	1059m	Full transfer	4	1	1	2	-	$375,000	9	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.44
2002	145435	3 Rosewood Place	24/08/2002	18/10/2002	-	$370,000	863m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145555	41 Tanumbirini Street	05/02/2002	27/02/2002	-	$368,000	1038m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145569	4 Andado Place	04/09/2002	28/11/2002	-	$365,000	1239m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145481	13 Goodparla Street	05/04/2002	17/06/2002	-	$365,000	1295m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145451	38 Woolner Circuit	13/12/2002	12/02/2003	09/10/2002	$359,000	1075m	Full transfer	3	1	1	-	2	$359,000	65	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.57
2002	145533	25 Elsey Street	24/05/2002	26/06/2002	-	$350,000	1017m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145493	1 Alroy Circuit	27/08/2002	27/09/2002	-	$342,500	878m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7494	            1/13 Andado Place	23/07/2002	29/08/2002	-	$332,000	2189m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7482	            22/1 Delamere Street	22/08/2002	18/10/2002	-	$320,000	18341m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7499	            3/2 Undoolya Street	06/08/2002	09/10/2002	-	$315,000	5017m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
