Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	221242	21 Brooks Street	15/01/2005	08/03/2005	-	-	784m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221232	4 Badgery Street	17/10/2005	26/10/2005	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221240	37 Lachlan Street	10/02/2005	02/03/2005	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	49681	13B Liverpool Street	20/11/2005	-	18/11/2004	-	-	Full transfer	4	1	1	2	-	-	367	-	Allhomes Record	-	-	-	-	$281,000	-
2005	221358	20 Blackman Crescent	18/10/2005	01/03/2006	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221276	11 Jarvis Place	17/10/2005	08/06/2006	-	-	1118m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221294	15 Bathurst Place	01/11/2005	15/03/2006	-	-	1229m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	239199	11 Arndell Street	03/02/2005	03/11/2008	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221271	77 Bennelong Crescent	21/12/2005	20/02/2006	-	-	872m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	16076	            5/2 Lachlan Street	26/08/2005	05/10/2005	-	-	4841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221210	62 Blackman Crescent	01/04/2005	02/05/2005	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221309	24 Liverpool Street	09/11/2005	09/12/2005	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221296	11 Nepean Place	09/12/2005	01/02/2006	-	-	1381m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221289	16 Castlereagh Crescent	11/07/2005	06/09/2005	-	-	711m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221319	6 Roberts Street	17/03/2005	20/06/2005	-	-	751m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	65603	94B Lachlan Street	10/10/2005	-	13/09/2005	-	-	Full transfer	4	1	1	1	1	-	27	-	Allhomes Record	-	-	-	-	$219,000	-
2005	221331	88 Lachlan Street	16/01/2005	01/04/2005	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
