Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	51824	26 Wolstenholme Street	27/09/1996	04/11/1996	-	$109,500	375m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51848	25 Gibbons Street	18/10/1996	30/10/1996	-	$105,000	428m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51108	23 Rose Scott Circuit	15/07/1996	06/08/1996	-	$105,000	745m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51852	23 Gibbons Street	19/01/1996	25/03/1996	-	$103,000	450m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51742	37 Heagney Crescent	30/10/1996	15/11/1996	-	$100,000	900m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	51827	16 Wolstenholme Street	07/03/1996	23/05/1996	18/05/2005	$100,000	465m	Full transfer	3	1	-	2	-	$100,000	-	-	Combined Record	-	-	-	Medium density dwelling	$135,000	1.35
1996	51403	1/97 Clift Crescent	07/05/1996	13/05/1996	-	$95,000	34390m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	51049	1/16 Armfield Place	20/09/1996	24/12/1996	-	$93,000	1099m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	51815	13 Lort Place	01/10/1996	20/12/1996	-	$92,500	372m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51834	9 Cathcart Close	12/09/1996	03/10/1996	-	$92,000	471m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51804	9 Durham Place	31/10/1996	25/11/1996	-	$90,000	793m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	51832	38 Wolstenholme Street	05/12/1996	18/12/1996	-	$88,000	375m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51416	26/97 Clift Crescent	21/11/1996	11/12/1996	-	$85,000	34390m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	302947	83 Couchman Crescent	02/07/1996	26/07/1996	-	$70,000	759m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52100	18 Nina Jones Crescent	30/08/1996	24/09/1996	-	$67,500	761m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51798	65 Beattie Crescent	02/04/1996	10/05/1996	-	$65,000	774m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51879	18 Truganini Place	10/05/1996	14/05/1996	-	$65,000	880m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1408	            1/1 Truganini Place	21/02/1996	15/03/1996	-	$55,000	1102m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	51508	40 Turriff Street	09/02/1996	16/04/1996	-	$55,000	882m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51435	8 Tweddle Place	20/12/1996	20/12/1996	-	-	879m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51374	40 Meeson Street	06/02/1996	27/02/1996	-	-	922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51410	20/97 Clift Crescent	27/03/1996	16/04/1996	-	-	34390m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	51359	1 Main Close	08/11/1996	22/11/1996	-	-	1019m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51136	8 Macnamara Place	29/06/1996	30/09/1996	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51726	15 Fiveash Street	16/05/1996	11/06/1996	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51368	28 Meeson Street	24/01/1996	24/01/1996	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51966	83 Lucy Gullett Circuit	17/12/1996	17/12/1996	-	-	953m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52019	26 Enid Lorimer Circuit	13/05/1996	16/05/1996	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51983	57 Lucy Gullett Circuit	01/04/1996	11/10/1996	-	-	1194m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	198425	97 Heagney Crescent	24/07/1996	11/02/1998	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51058	1 Golding Place	25/11/1996	14/02/1997	-	-	927m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51454	39 Muntz Street	18/07/1996	31/07/1996	-	-	735m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52010	46 Bainbridge Close	24/06/1996	05/07/1996	-	-	882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	52178	35 Glencross Street	20/09/1996	20/09/1996	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51446	44 Heagney Crescent	23/02/1996	13/06/1996	-	-	902m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51813	47 Beattie Crescent	07/06/1996	01/10/1996	-	-	651m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51455	37 Muntz Street	07/02/1996	07/02/1996	-	-	875m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	302962	5 Curnow Place	13/09/1996	01/10/1996	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	52201	13 Norriss Street	19/11/1996	19/11/1996	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51445	34 Mofflin Street	15/11/1996	23/01/1997	-	-	875m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51307	18 Barangaroo Street	23/01/1996	23/01/1996	-	-	1061m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51540	8 Purbrick Street	22/04/1996	22/04/1996	-	-	1022m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	51685	13 Truganini Place	12/02/1996	12/02/1996	-	-	400m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	51519	116 Heagney Crescent	12/07/1996	12/07/1996	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173827	64 Halley Street	15/12/1997	21/01/1998	-	$395,000	236m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	10948	             Paschke Place	24/04/1997	-	31/01/2001	$307,000	-	Full transfer	-	-	1	2	-	$307,000	-	-	Allhomes Record	-	-	-	-	-	-
1997	52234	42 Benham Street	14/05/1997	14/05/1997	-	$297,000	3061m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Restaurant	-	-
1997	198475	9 Norriss Street	13/11/1997	02/03/1998	04/06/2004	$285,000	1031m	Full transfer	4	1	1	3	2	$285,000	-	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.5
1997	51145	18 Macnamara Place	13/10/1997	20/10/1997	-	$230,000	1151m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51530	10 Chant Street	07/08/1997	22/08/1997	-	$218,500	1238m	Full transfer	-	-	-	-	-	$218,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52039	54 MacLean Street	29/05/1997	16/07/1997	17/05/2002	$202,000	729m	Full transfer	4	1	1	2	-	$202,000	-	-	Combined Record	-	-	-	Single residential dwelling	$75,000	0.37
1997	51511	46 Turriff Street	28/10/1997	24/11/1997	-	$190,000	971m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51195	41 Enid Lorimer Circuit	17/06/1997	17/09/1997	-	$185,000	855m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51489	7 Dietrich Place	17/09/1997	30/09/1997	-	$185,000	991m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52005	5 Bainbridge Close	07/02/1997	04/03/1997	-	$182,000	724m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52233	7 Deacon Close	24/01/1997	03/02/1997	-	$178,000	699m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51978	46 Lucy Gullett Circuit	10/10/1997	21/11/1997	-	$175,000	998m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51539	4 Purbrick Street	24/04/1997	28/05/1997	-	$170,000	1103m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	302949	3 Enid Lorimer Circuit	27/03/1997	22/04/1997	-	$170,000	858m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52136	45 Kirkcaldie Circuit	17/06/1997	23/07/1997	-	$170,000	840m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51476	78 Heagney Crescent	13/01/1997	11/02/1997	-	$170,000	872m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51113	164 Heagney Crescent	16/05/1997	12/06/1997	-	$165,000	783m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52003	5 Dowsley Place	24/04/1997	15/07/1997	-	$164,000	1089m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52009	41 Lucy Gullett Circuit	08/05/1997	29/05/1997	-	$162,000	980m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51806	5 Durham Place	24/06/1997	16/07/1997	-	$160,000	1074m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178029	22 Glencross Street	05/12/1997	09/02/1998	-	$160,000	685m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51516	9 Goodsir Place	27/10/1997	18/11/1997	-	$159,000	879m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52059	60 Hambidge Crescent	20/03/1997	14/04/1997	-	$158,000	805m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51243	17 Kaberry Place	01/12/1997	30/12/1997	-	$153,000	738m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52191	9 Glencross Street	15/07/1997	19/08/1997	-	$152,500	875m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52211	33 Wedgwood Close	23/09/1997	17/10/1997	-	$152,000	722m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177921	9 Macnamara Place	06/11/1997	02/01/1998	-	$151,000	1025m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52070	46 Proctor Street	25/03/1997	28/04/1997	-	$150,000	959m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51460	12 Muntz Street	11/04/1997	21/05/1997	-	$150,000	941m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52106	19 MacLean Street	27/06/1997	17/07/1997	-	$150,000	757m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52072	48 Proctor Street	27/05/1997	24/06/1997	-	$148,500	770m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52242	55 Rose Scott Circuit	26/11/1997	15/12/1997	-	$147,542	866m	Full transfer	-	-	-	-	-	$147,542	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52103	4 Rapke Place	25/08/1997	30/09/1997	-	$144,000	836m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51193	43 Enid Lorimer Circuit	03/01/1997	04/02/1997	-	$143,000	752m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52238	141 Heagney Crescent	24/01/1997	10/03/1997	-	$142,700	857m	Full transfer	-	-	-	-	-	$142,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51462	2 Dilboong Place	08/05/1997	19/06/1997	-	$142,500	925m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52096	7 Benny Place	23/06/1997	04/08/1997	-	$142,250	745m	Full transfer	-	-	-	-	-	$142,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52051	56 Proctor Street	13/06/1997	15/07/1997	-	$142,000	1033m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51483	16 Turriff Street	08/05/1997	16/06/1997	-	$139,500	1112m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52198	21 Norriss Street	14/05/1997	17/06/1997	-	$138,000	771m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51807	37 Swanton Street	11/03/1997	25/03/1997	18/12/2002	$138,000	893m	Full transfer	3	1	1	2	1	$138,000	-	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.75
1997	52125	55 Glencross Street	04/08/1997	30/09/1997	-	$137,500	809m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51284	31 Meeson Street	18/09/1997	15/10/1997	-	$137,000	1017m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51069	43 Couchman Crescent	25/09/1997	29/10/1997	-	$136,500	979m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51752	11 Dalyell Street	15/08/1997	09/09/1997	-	$135,000	798m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51399	15 Southern Close	28/05/1997	16/07/1997	-	$135,000	1222m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51453	41 Muntz Street	24/06/1997	21/07/1997	-	$132,500	763m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51139	14 Macnamara Place	27/05/1997	07/07/1997	-	$132,000	934m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52012	14 Lodder Place	09/09/1997	26/09/1997	-	$131,000	1001m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52182	26 Glencross Street	16/06/1997	16/07/1997	-	$131,000	685m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186346	1 Scotney Place	19/12/1997	19/03/1998	-	$130,000	1040m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51120	38 Couchman Crescent	22/10/1997	27/11/1997	-	$130,000	983m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51225	92 Enid Lorimer Circuit	12/09/1997	01/10/1997	-	$129,900	780m	Full transfer	-	-	-	-	-	$129,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51732	8 Hurry Place	02/12/1997	18/12/1997	-	$129,500	857m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51509	40 Turriff Street	21/03/1997	21/04/1997	-	$129,500	882m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51741	41 Heagney Crescent	18/04/1997	28/04/1997	-	$128,500	900m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51367	28 Meeson Street	28/02/1997	11/03/1997	08/01/2002	$128,500	807m	Full transfer	3	1	-	2	-	$128,500	-	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.59
1997	51361	10 Meeson Street	14/01/1997	17/01/1997	-	$128,000	841m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177954	50 Couchman Crescent	23/12/1997	13/01/1998	-	$127,000	1061m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190287	20 Curnow Place	24/12/1997	03/02/1998	-	$127,000	1237m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51768	26 Dalyell Street	11/04/1997	14/05/1997	-	$127,000	807m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51949	29 Laughton Street	23/05/1997	07/08/1997	-	$126,754	719m	Full transfer	-	-	-	-	-	$126,754	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51553	34 Baskerville Street	19/08/1997	26/08/1997	-	$126,000	817m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51764	49 Swanton Street	05/09/1997	20/10/1997	-	$125,000	921m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51773	1 Davice Place	12/08/1997	17/10/1997	-	$125,000	978m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51059	1 Golding Place	22/08/1997	24/09/1997	-	$125,000	927m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51102	35 Rose Scott Circuit	09/01/1997	12/02/1997	-	$125,000	776m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198360	71 Goldstein Crescent	24/12/1997	23/01/1998	-	$124,500	785m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51071	6 Guerin Place	12/05/1997	24/06/1997	26/02/2004	$124,500	930m	Full transfer	3	1	-	1	-	$124,500	-	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.88
1997	177942	19 Gibbons Street	28/11/1997	09/01/1998	-	$123,500	515m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	51722	5 Fiveash Street	22/01/1997	07/02/1997	-	$123,000	1161m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51154	69 Couchman Crescent	25/11/1997	16/12/1997	-	$123,000	838m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173967	48 Couchman Crescent	11/11/1997	03/03/1998	-	$123,000	975m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198403	5 Southern Close	16/12/1997	04/02/1998	-	$123,000	884m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51458	13 Mofflin Street	15/05/1997	06/06/1997	-	$123,000	805m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51450	64 Heagney Crescent	23/05/1997	01/07/1997	-	$122,500	822m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51965	12 Laughton Street	10/10/1997	30/10/1997	-	$122,000	947m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51376	9 Deamer Crescent	14/04/1997	01/05/1997	-	$120,000	852m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51551	31 Purbrick Street	02/10/1997	08/12/1997	-	$120,000	944m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173826	6 Serena Place	09/10/1997	21/01/1998	-	$120,000	1454m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52271	110 Deamer Crescent	21/04/1997	12/05/1997	-	$120,000	734m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52017	3 Curnow Place	19/11/1997	22/12/1997	-	$117,500	850m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	52257	16 Nina Jones Crescent	04/07/1997	11/08/1997	-	$116,687	739m	Full transfer	-	-	-	-	-	$116,687	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	51723	3 Fiveash Street	02/07/1997	06/08/1997	-	$116,000	888m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
