Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	179113	21 Stevenson Street	22/01/1999	08/03/1999	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196096	3 Howchin Place	24/04/1999	09/07/1999	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192619	5 Hubbe Street	23/08/1999	16/12/1999	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171250	32 Gouger Street	05/03/1999	09/03/1999	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197785	108 Gouger Street	10/06/2000	08/08/2000	-	$400,000	1071m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198089	99 Gouger Street	07/09/2000	07/11/2000	-	$395,000	1207m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197191	54 Brookman Street	31/01/2000	21/03/2000	-	$346,000	1137m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177432	43 Basedow Street	05/07/2000	22/08/2000	-	$345,000	1551m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173220	104 Gouger Street	13/06/2000	26/07/2000	-	$345,000	1303m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193465	18 Darke Street	23/05/2000	22/06/2000	-	$277,000	1105m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176826	3 Stevenson Street	08/02/2000	28/03/2000	-	$270,000	819m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181066	46 Brookman Street	04/02/2000	02/05/2000	-	$245,000	1117m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184912	29 Darke Street	02/02/2000	10/03/2000	-	$243,000	940m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	161201	120 Beasley Street	13/12/2000	05/03/2001	-	$240,000	858m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201332	6 Davies Place	25/02/2000	12/04/2000	-	$235,000	832m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193555	11 Hawker Street	22/05/2000	11/07/2000	-	$232,000	837m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197093	122 Beasley Street	03/02/2000	29/02/2000	-	$229,000	903m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194173	23 Stevenson Street	25/10/2000	20/12/2000	-	$225,000	1051m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197522	5 Parkin Street	10/05/2000	31/05/2000	-	$215,000	676m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177614	2 Howard Street	22/08/2000	10/10/2000	-	$213,000	955m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185776	3 Perkins Place	16/08/2000	03/10/2000	-	$210,000	822m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197936	80 Batchelor Street	23/08/2000	27/09/2000	-	$208,500	869m	Full transfer	-	-	-	-	-	$208,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198098	14 Brookman Street	05/10/2000	08/11/2000	-	$208,000	1013m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173715	96 Batchelor Street	08/11/2000	11/12/2000	-	$204,000	970m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181018	59 Beasley Street	10/03/2000	20/04/2000	-	$190,000	705m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	161312	31 Beasley Street	08/12/2000	15/02/2001	-	$186,000	764m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197390	3 Parkin Street	07/04/2000	02/05/2000	-	$184,000	742m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193864	112 Beasley Street	07/07/2000	03/10/2000	-	$182,500	895m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193762	2 Davies Place	07/08/2000	07/09/2000	-	$180,000	823m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194162	20 Batchelor Street	21/11/2000	14/12/2000	-	$176,000	865m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173280	27 Jefferis Street	16/06/2000	10/08/2000	-	$176,000	802m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197487	71 Beasley Street	27/04/2000	24/05/2000	-	$176,000	806m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7628	             Batchelor Street	18/09/2000	-	09/09/2000	$174,000	-	Full transfer	-	-	-	-	-	$174,000	9	-	Allhomes Record	-	-	-	-	-	-
2000	201229	9 Howchin Place	29/02/2000	21/03/2000	-	$174,000	786m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173595	7 Duncan Street	20/09/2000	08/11/2000	-	$169,000	1119m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172625	33 Beasley Street	06/01/2000	13/03/2000	-	$167,000	767m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193582	23 Beasley Street	21/06/2000	13/07/2000	-	$167,000	1010m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197724	34 Duncan Street	09/06/2000	19/07/2000	-	$165,000	686m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173320	35 Batchelor Street	04/08/2000	25/08/2000	-	$164,000	976m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	161323	10 Parkin Street	30/08/2000	12/11/2001	09/09/2000	$160,500	737m	Full transfer	-	-	-	-	-	$160,500	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.53
2000	188910	4 Stevenson Street	28/01/2000	22/02/2000	-	$159,900	761m	Full transfer	-	-	-	-	-	$159,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182028	168 Beasley Street	08/11/2000	19/12/2000	-	$159,000	750m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	160909	14 Howard Street	08/12/2000	20/02/2001	-	$155,000	844m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190110	24 Basedow Street	26/10/2000	06/12/2000	-	$154,000	699m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181931	9 Howard Street	31/10/2000	01/12/2000	-	$153,000	854m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185092	24 Parkin Street	08/03/2000	25/04/2000	-	$143,000	731m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185276	146 Beasley Street	21/03/2000	07/06/2000	-	$143,000	770m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173070	15/5 Beasley Street	05/06/2000	27/06/2000	-	$136,000	14674m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188903	24 Jefferis Street	24/01/2000	21/02/2000	-	$120,000	694m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177509	28 Hawker Street	21/08/2000	13/09/2000	-	$115,000	825m	Partial transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202207	7 Gouger Street	24/11/2000	24/11/2000	-	$95,000	1221m	Partial transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181032	11 Gouger Street	26/04/2000	26/04/2000	-	$31,000	1066m	Partial transfer	-	-	-	-	-	$31,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193060	9 Howard Street	20/01/2000	27/03/2000	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189754	4 Kavel Street	29/08/2000	05/09/2000	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	161307	3 Parkin Street	22/11/2000	31/08/2001	-	-	742m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172968	19 Kavel Street	31/05/2000	31/05/2000	-	-	775m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173661	11/3 Davies Place	27/11/2000	27/11/2000	-	-	2356m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201257	23 Parsons Street	15/01/2000	24/03/2000	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181564	58 Brookman Street	04/08/2000	04/09/2000	-	-	1145m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193329	37 Horrocks Street	19/02/2000	22/05/2000	-	-	643m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176522	50 Hawker Street	20/01/2000	20/01/2000	-	-	1301m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189731	2 Davies Place	10/07/2000	31/08/2000	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	161192	41 Batchelor Street	16/10/2000	20/04/2001	-	-	906m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185689	18 Torrens Place	14/09/2000	14/09/2000	-	-	118m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2000	161183	36 Horrocks Street	29/02/2000	07/03/2001	-	-	1040m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	22166	             Batchelor Street	06/11/2001	-	29/06/2001	$548,000	-	Full transfer	4	1	1	2	-	$548,000	130	-	Allhomes Record	-	-	-	-	-	-
2001	10427	             Torrens	21/05/2001	-	15/12/2000	$450,000	-	Full transfer	5	1	1	-	-	$450,000	157	-	Allhomes Record	-	-	-	-	-	-
2001	161236	97 Gouger Street	18/12/2001	18/01/2002	-	$420,000	1189m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161209	16 Coles Place	12/11/2001	28/12/2001	13/10/2001	$405,000	828m	Full transfer	5	3	-	-	2	$405,000	30	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.29
2001	161289	56 Brookman Street	21/09/2001	02/11/2001	-	$400,000	1084m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161213	72 Hawker Street	10/12/2001	06/02/2002	-	$390,000	1103m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161299	77 Gouger Street	24/03/2001	15/05/2001	22/02/2001	$385,000	1711m	Full transfer	-	-	-	-	-	$385,000	30	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.4
2001	161297	54 Brookman Street	02/03/2001	02/05/2001	-	$385,000	1137m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161207	12 Coles Place	23/11/2001	27/12/2001	-	$380,000	968m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161216	114 Gouger Street	26/07/2001	10/10/2001	-	$375,500	897m	Full transfer	-	-	-	-	-	$375,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161290	44 Gouger Street	01/08/2001	07/09/2001	-	$370,000	1040m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161291	52 Gouger Street	24/02/2001	18/04/2001	25/01/2001	$350,000	1284m	Full transfer	-	-	-	-	-	$350,000	30	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.37
2001	10139	             Davies Place	26/02/2001	-	16/01/2001	$336,000	-	Full transfer	4	1	1	-	-	$336,000	41	-	Allhomes Record	-	-	-	-	-	-
2001	161208	14 Coles Place	02/10/2001	08/11/2001	27/04/2001	$335,000	1015m	Full transfer	3	1	1	-	-	$335,000	158	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.37
2001	8992	            2/2 Duncan Street	03/12/2001	04/03/2002	-	$330,000	941m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161147	12 Perkins Place	02/03/2001	23/03/2001	-	$314,400	1031m	Full transfer	-	-	-	-	-	$314,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161148	18 Perkins Place	18/04/2001	18/05/2001	-	$312,000	1125m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161152	7 Perkins Place	06/11/2001	20/03/2002	12/10/2001	$310,000	923m	Full transfer	4	2	1	-	1	$310,000	25	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.37
2001	161220	80 Hawker Street	16/02/2001	26/06/2001	-	$305,000	822m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161146	8 Perkins Place	09/04/2001	15/05/2001	-	$290,000	932m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161136	24 Hawker Street	05/06/2001	21/08/2001	27/04/2001	$285,000	1522m	Full transfer	4	1	1	-	2	$285,000	39	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.39
2001	161134	22 Hawker Street	30/04/2001	20/06/2001	15/03/2001	$279,000	1179m	Full transfer	4	1	1	-	2	$279,000	46	-	Combined Record	-	-	-	Single residential dwelling	$106,000	0.38
2001	161272	6 Brookman Street	01/08/2001	27/08/2001	-	$275,000	870m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8988	            2/12 Howard Street	31/08/2001	24/09/2001	-	$268,000	1058m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161266	18 McCann Street	20/12/2001	25/03/2002	-	$260,000	749m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161269	3 Stevenson Street	21/03/2001	30/05/2001	-	$253,000	819m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161274	10 Brookman Street	21/03/2001	01/05/2001	-	$252,000	869m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161229	45 Basedow Street	24/09/2001	22/10/2001	-	$250,000	1392m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161271	26 Gouger Street	06/12/2001	06/02/2002	-	$245,000	984m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161176	6 Horrocks Street	07/12/2001	12/02/2002	-	$245,000	778m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161317	39 Jefferis Street	21/11/2001	24/12/2001	-	$238,000	937m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161258	136 Beasley Street	15/03/2001	30/04/2001	-	$235,000	1121m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161178	14 Horrocks Street	19/09/2001	12/10/2001	-	$232,000	713m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161322	23 Jefferis Street	10/07/2001	07/09/2001	-	$226,000	997m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161318	27 Jefferis Street	08/05/2001	26/06/2001	-	$222,500	802m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161173	20 Howard Street	16/01/2001	31/01/2001	-	$221,500	880m	Full transfer	-	-	-	-	-	$221,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161177	10 Horrocks Street	05/12/2001	07/01/2002	-	$220,000	774m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161261	6 McCann Street	23/05/2001	05/07/2001	-	$217,500	860m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161247	15 Basedow Street	06/02/2001	28/03/2001	-	$216,000	943m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161328	28 Jefferis Street	07/09/2001	10/10/2001	-	$210,000	745m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161309	32 Duncan Street	03/04/2001	15/05/2001	-	$206,000	682m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161174	92 Batchelor Street	07/03/2001	30/04/2001	-	$205,000	775m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161267	146 Beasley Street	29/10/2001	24/12/2001	04/09/2001	$202,000	770m	Full transfer	3	1	-	2	-	$202,000	55	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.43
2001	8991	            Batchelor Street	02/07/2001	31/05/2002	-	$201,500	1462m	Full transfer	-	-	-	-	-	$201,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2001	161204	2 Basedow Street	09/03/2001	20/04/2001	-	$200,000	729m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161129	40 Kavel Street	02/05/2001	06/06/2001	-	$199,000	754m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161268	13 McCann Street	08/09/2001	18/10/2001	-	$199,000	950m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161225	2 Duncan Street	08/05/2001	31/08/2001	-	$195,000	941m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161172	10 Wyatt Place	01/06/2001	14/08/2001	-	$190,000	808m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161306	9 Parkin Street	11/05/2001	12/06/2001	-	$190,000	937m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161241	36 Brookman Street	14/05/2001	22/08/2001	-	$180,000	831m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161127	15/5 Beasley Street	29/05/2001	10/12/2001	-	$150,000	14674m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161193	2 Torrens Place	04/04/2001	19/03/2002	-	$140,000	380m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Office	-	-
2001	161254	6/1 Basedow Street	26/03/2001	28/05/2001	-	$126,000	3046m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161327	24 Jefferis Street	23/02/2001	23/02/2001	-	$125,000	694m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161159	92 Beasley Street	10/07/2001	05/09/2001	-	$125,000	973m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	158340	12 Parsons Street	27/06/2001	27/06/2001	-	$115,312	759m	Full transfer	-	-	-	-	-	$115,312	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161249	1/1 Basedow Street	20/07/2001	24/09/2001	-	$78,000	3046m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161252	4/1 Basedow Street	24/10/2001	24/10/2001	-	$63,000	3046m	Partial transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161223	16 Batchelor Street	17/12/2001	17/12/2001	-	$100	700m	Partial transfer	-	-	-	-	-	$100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160907	6 Howard Street	31/10/2001	07/12/2001	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161143	33 Hawker Street	26/10/2001	04/03/2002	-	-	1251m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161296	52 Brookman Street	16/02/2001	18/05/2001	-	-	1147m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161155	5 Hubbe Street	19/12/2001	04/03/2002	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161171	8 Wyatt Place	23/05/2001	29/06/2001	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161161	5 Howchin Place	09/11/2001	25/01/2002	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161276	25 Stevenson Street	16/07/2001	08/08/2002	-	-	1153m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161163	24 Wyatt Place	21/10/2001	29/11/2001	-	-	913m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161240	33 Basedow Street	15/07/2001	30/04/2002	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161180	7 Howard Street	30/07/2001	04/10/2001	-	-	980m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161270	18 Gouger Street	27/03/2001	27/03/2001	-	-	864m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161324	16 Jefferis Street	28/11/2001	11/11/2002	-	-	793m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161251	4/1 Basedow Street	15/06/2001	19/10/2001	-	-	3046m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	161150	11 Perkins Place	25/09/2001	25/09/2001	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	161250	11/1 Basedow Street	02/07/2001	23/08/2001	-	-	3046m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161221	86 Hawker Street	06/09/2002	21/10/2002	-	$480,000	870m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161300	69 Gouger Street	18/12/2002	07/02/2003	03/10/2002	$465,000	1486m	Full transfer	4	1	1	2	-	$465,000	76	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.39
2002	161237	21 Darke Street	23/08/2002	17/01/2003	07/08/2002	$439,000	1021m	Full transfer	4	1	1	2	-	$439,000	16	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.28
2002	161301	67 Gouger Street	01/03/2002	17/07/2002	-	$430,000	1417m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161137	26 Hawker Street	15/10/2002	28/11/2002	-	$420,000	876m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161219	80 Hawker Street	05/04/2002	03/07/2002	-	$415,000	822m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161292	60 Gouger Street	04/10/2002	22/11/2002	-	$415,000	1113m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161144	31 Hawker Street	11/02/2002	02/10/2002	29/11/2001	$410,000	1229m	Full transfer	4	1	1	1	1	$410,000	74	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.41
2002	161233	4 Goode Street	06/11/2002	16/01/2003	30/08/2002	$395,000	840m	Full transfer	4	1	1	2	-	$395,000	68	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.37
2002	161232	2 Goode Street	20/09/2002	29/10/2002	-	$385,000	995m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161218	124 Gouger Street	15/05/2002	28/06/2002	-	$375,000	877m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158339	10 Parsons Street	14/01/2002	06/02/2002	01/12/2001	$360,000	810m	Full transfer	4	3	1	2	-	$360,000	44	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.36
2002	161286	21 Brookman Street	12/12/2002	08/07/2003	-	$342,000	852m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161302	61 Gouger Street	19/03/2002	03/05/2002	-	$340,000	1294m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161158	22 Howchin Place	18/01/2002	08/02/2002	-	$340,000	1001m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161285	27 Brookman Street	11/11/2002	04/02/2003	03/10/2002	$330,000	1003m	Full transfer	3	1	-	2	-	$330,000	39	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.46
