Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	77678	31 Ellerston Avenue	30/04/1997	01/12/1997	-	$117,500	907m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169897	46 Collyburl Crescent	01/12/1997	22/01/1998	-	$115,500	763m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	77807	9 Collyburl Crescent	16/06/1997	16/07/1997	08/08/2002	$115,270	718m	Full transfer	4	1	1	2	1	$115,270	-	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.62
1997	181540	49 Bucknel Circuit	10/09/1997	03/02/1998	-	$115,244	839m	Full transfer	-	-	-	-	-	$115,244	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177928	215 Ellerston Avenue	17/11/1997	06/01/1998	11/01/2003	$115,000	747m	Full transfer	3	1	-	2	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$92,000	0.8
1997	78235	14 Abercorn Crescent	17/08/1997	27/10/1997	-	$110,000	701m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173832	3 Mimosa Close	22/10/1997	22/01/1998	-	$110,000	624m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	194273	7 Moonbi Crescent	01/09/1997	27/01/1998	-	$110,000	781m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190222	6 Kerkeri Close	11/11/1997	08/01/1998	-	$109,500	570m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	78045	33/146 Ellerston Avenue	14/07/1997	30/07/1997	-	$109,000	14744m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	78242	4 Balala Place	08/01/1997	21/01/1997	-	$108,000	819m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190251	77 Abercorn Crescent	12/11/1997	19/01/1998	-	$105,000	685m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
