Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	89281	1/1 Ives Court	14/01/1994	14/01/1994	-	$147,500	834m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89149	5 Ennis Place	23/05/1994	23/05/1994	-	$147,500	1113m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88726	50 Alpen Street	13/04/1994	13/04/1994	-	$145,000	753m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88911	7 Scarlett Street	21/12/1994	18/01/1995	-	$144,700	820m	Full transfer	-	-	-	-	-	$144,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88996	10 Wallace Place	03/02/1994	03/02/1994	-	$144,500	1028m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88776	6 Scarlett Street	13/01/1994	13/01/1994	-	$143,000	853m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89520	8/35 Goldner Circuit	05/07/1994	05/07/1994	-	$141,000	5415m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89017	11 Henslowe Place	01/12/1994	24/01/1995	-	$140,000	1624m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88861	26 Horsley Crescent	21/09/1994	26/09/1994	-	$140,000	697m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89101	18 Bainton Crescent	12/08/1994	12/08/1994	-	$140,000	1212m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88678	6 Orchard Place	17/01/1994	17/01/1994	-	$140,000	637m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89515	4/35 Goldner Circuit	23/06/1994	23/06/1994	-	$139,950	5415m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88845	40 Scarlett Street	13/07/1994	13/07/1994	-	$139,000	727m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89025	3 Henslowe Place	12/08/1994	01/12/1994	-	$139,000	658m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89512	1/35 Goldner Circuit	29/06/1994	29/06/1994	-	$137,500	5415m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89478	13/48 Conley Drive	12/08/1994	12/08/1994	-	$136,950	4165m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88711	58 Alpen Street	29/08/1994	23/09/1994	-	$136,000	788m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89474	1/48 Conley Drive	23/08/1994	23/08/1994	-	$136,000	4165m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89480	3/48 Conley Drive	15/08/1994	15/08/1994	-	$135,950	4165m	Full transfer	-	-	-	-	-	$135,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88696	4 Brahe Place	29/08/1994	29/08/1994	-	$135,000	995m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89482	5/48 Conley Drive	15/08/1994	09/09/1994	-	$133,000	4165m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89481	4/48 Conley Drive	07/12/1994	20/01/1995	-	$133,000	4165m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89492	8/48 Conley Drive	07/09/1994	04/10/1994	17/11/2003	$132,000	4165m	Full transfer	3	1	-	1	-	$132,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$62,015	0.47
1994	88998	37 Grainger Circuit	07/09/1994	27/09/1994	-	$131,000	910m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89483	6/48 Conley Drive	14/09/1994	17/10/1994	-	$130,500	4165m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88657	5 Cade Place	06/07/1994	06/07/1994	-	$130,000	736m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88934	14 Conley Drive	18/02/1994	18/02/1994	-	$130,000	1143m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89297	2/52 Goldner Circuit	13/04/1994	13/04/1994	-	$129,950	804m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89288	3/48 Goldner Circuit	07/02/1994	07/02/1994	-	$128,950	3670m	Full transfer	-	-	-	-	-	$128,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88667	82 Alfred Hill Drive	03/05/1994	03/05/1994	-	$128,000	745m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89289	4/48 Goldner Circuit	21/02/1994	21/02/1994	-	$127,500	3670m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88727	16 Clifford Crescent	21/06/1994	21/06/1994	-	$126,500	748m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89296	1/52 Goldner Circuit	06/05/1994	06/05/1994	-	$126,000	804m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89349	6 Charvin Court	20/04/1994	20/04/1994	-	$125,950	232m	Full transfer	-	-	-	-	-	$125,950	-	-	Government Record	-	-	-	Town house block	-	-
1994	88746	29 McEachern Crescent	15/08/1994	15/08/1994	-	$125,000	779m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88765	33 Horsley Crescent	13/09/1994	13/09/1994	-	$125,000	728m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89475	10/48 Conley Drive	14/10/1994	13/12/1994	-	$124,000	4165m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88896	3 Stewart Crescent	11/11/1994	28/11/1994	-	$122,000	738m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89356	13 Charvin Court	12/01/1994	12/01/1994	-	$117,500	229m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Town house block	-	-
1994	88983	1/46 Boult Place	18/04/1994	18/04/1994	-	$115,500	2062m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88649	7 Levey Place	27/06/1994	27/06/1994	-	$115,000	702m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89391	1 Charvin Court	08/07/1994	08/07/1994	-	$115,000	378m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	89317	2 Charvin Court	08/07/1994	08/07/1994	-	$115,000	352m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	3735	            5/36 Boult Place	11/02/1994	11/02/1994	-	$114,500	1927m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	88768	23 Horsley Crescent	03/08/1994	03/08/1994	-	$114,000	726m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88721	4 Paling Place	07/09/1994	04/10/1994	-	$106,175	942m	Full transfer	-	-	-	-	-	$106,175	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	3742	            9/17 Boult Place	01/12/1994	13/01/1995	-	$102,000	2316m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	3739	            6/17 Boult Place	07/06/1994	07/06/1994	-	$101,500	2316m	Full transfer	-	-	-	-	-	$101,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89468	5 Goldner Circuit	14/02/1994	14/02/1994	-	$100,000	781m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88639	8 Crossley Close	11/11/1994	26/09/1995	25/10/2001	$100,000	1191m	Full transfer	4	1	1	2	-	$100,000	-	-	Combined Record	-	-	-	Single residential dwelling	$45,000	0.45
1994	88920	8/30 Chinner Crescent	15/09/1994	14/10/1994	-	$99,000	7283m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89096	6 Bishop Place	08/07/1994	08/07/1994	-	$85,000	1348m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89523	27 Goldner Circuit	30/12/1994	15/02/1995	-	$82,000	771m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89547	33 Saville Close	07/01/1994	07/01/1994	-	$69,300	877m	Full transfer	-	-	-	-	-	$69,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88980	18 Bainton Crescent	07/10/1994	07/10/1994	-	$52,500	1212m	Partial transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88685	4 Sharp Place	25/11/1994	16/12/1994	-	$46,500	962m	Full transfer	-	-	-	-	-	$46,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88865	32 Horsley Crescent	15/08/1994	15/08/1994	-	$5,000	842m	Full transfer	-	-	-	-	-	$5,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89234	32 Goldner Circuit	31/08/1994	31/08/1994	-	$1	724m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89070	3 Kruse Place	09/11/1994	02/05/1995	-	-	753m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88650	7 Levey Place	31/05/1994	31/05/1994	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88894	19 Scarlett Street	27/01/1994	27/01/1994	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89528	4 Brash Place	11/03/1994	11/03/1994	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89064	25 Alfred Hill Drive	22/02/1994	22/02/1994	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89071	6 Bainton Crescent	18/05/1994	18/05/1994	-	-	1278m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89060	17 Alfred Hill Drive	23/06/1994	23/06/1994	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88904	29 Stewart Crescent	02/11/1994	02/11/1994	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88742	83 Copland Drive	27/09/1994	27/09/1994	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88935	15 Hosking Place	28/08/1994	02/12/1994	-	-	1525m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88736	95 Copland Drive	18/06/1994	06/04/1995	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	88771	28 Scarlett Street	11/02/1994	11/02/1994	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89143	120 Kingsford Smith Drive	24/03/1995	01/05/1995	-	$277,500	1355m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89470	33 Goldner Circuit	15/02/1995	06/03/1995	-	$261,000	760m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88874	45 Bainton Crescent	01/07/1995	20/07/1995	-	$252,000	2027m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89053	8 Kruse Place	20/02/1995	20/02/1995	-	$250,000	720m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88698	33 Bainton Crescent	23/02/1995	17/03/1995	-	$222,500	1910m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89161	55 Bainton Crescent	14/02/1995	06/03/1995	-	$210,000	1045m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89117	3 Sampson Close	09/05/1995	30/06/1995	-	$202,500	842m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89527	4 Brash Place	05/05/1995	05/06/1995	-	$184,000	847m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89127	26 Sampson Close	19/05/1995	08/06/1995	-	$180,000	856m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89309	3 Delany Court	31/08/1995	18/09/1995	-	$178,000	780m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89185	24 Saville Close	01/12/1995	15/12/1995	-	$176,000	1037m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89550	37 Saville Close	20/10/1995	24/11/1995	-	$173,000	1212m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89516	5/35 Goldner Circuit	10/04/1995	06/09/1995	-	$172,000	5415m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	89047	10 Castles Place	10/08/1995	01/09/1995	-	$170,000	1063m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88640	154 Kingsford Smith Drive	11/08/1995	05/09/1995	-	$170,000	1001m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89063	23 Alfred Hill Drive	29/03/1995	28/04/1995	-	$165,000	662m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89420	3 Traynor Court	11/04/1995	11/07/1995	-	$163,000	332m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	88759	78 Grainger Circuit	21/07/1995	24/08/1995	-	$162,500	998m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88755	15 Horsley Crescent	19/10/1995	11/12/1995	-	$161,100	743m	Full transfer	-	-	-	-	-	$161,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89417	1 Traynor Court	06/07/1995	29/08/1995	-	$161,000	316m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	89424	7 Traynor Court	11/04/1995	09/05/1995	26/08/2004	$160,000	318m	Full transfer	3	1	1	2	-	$160,000	-	-	Combined Record	-	-	-	Town house block	$112,000	0.7
1995	89529	1 Zelman Place	25/07/1995	24/08/1995	-	$155,000	923m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89123	20 Sampson Close	22/12/1995	22/12/1995	-	$145,000	702m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88866	32 Horsley Crescent	26/07/1995	22/08/1995	-	$145,000	842m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88895	23 Scarlett Street	10/08/1995	22/09/1995	-	$140,000	799m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89437	2/1 Goldner Circuit	24/05/1995	10/07/1995	-	$137,500	3248m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	88775	2 Horsley Crescent	28/11/1995	23/02/1996	-	$137,000	999m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88675	2 Orchard Place	15/09/1995	16/10/1995	-	$134,000	696m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88846	44 Scarlett Street	08/12/1995	11/01/1996	-	$130,500	736m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88767	25 Horsley Crescent	04/07/1995	02/08/1995	-	$129,000	765m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88748	57 McEachern Crescent	23/06/1995	03/07/1995	-	$125,000	945m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88849	5 Sherwin Place	22/09/1995	24/10/1995	-	$125,000	805m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89099	4 Bishop Place	19/09/1995	23/10/1995	-	$125,000	851m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88728	26 Clifford Crescent	12/04/1995	27/04/1995	-	$125,000	802m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88770	28 Scarlett Street	07/02/1995	09/02/1995	-	$124,000	779m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89023	14 Alfred Hill Drive	07/08/1995	07/08/1995	-	$123,000	811m	Partial transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88704	13 Clifford Crescent	20/01/1995	03/02/1995	-	$123,000	750m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88664	10 Levey Place	10/11/1995	11/12/1995	-	$121,000	965m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89477	12/48 Conley Drive	25/01/1995	09/03/1995	-	$120,000	4165m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	89479	2/48 Conley Drive	09/06/1995	28/06/1995	-	$119,950	4165m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	89476	11/48 Conley Drive	24/05/1995	31/05/1995	-	$117,000	4165m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	89493	9/48 Conley Drive	27/03/1995	27/03/1995	-	$116,000	4165m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	89283	1/48 Goldner Circuit	01/11/1995	26/06/1996	27/03/2003	$115,000	3670m	Full transfer	2	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	88757	13 Horsley Crescent	27/10/1995	01/12/1995	-	$114,000	782m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89368	2 Traynor Court	13/10/1995	29/01/1996	-	$112,000	252m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	88737	95 Copland Drive	27/02/1995	11/04/1995	-	$111,000	841m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89319	20 Charvin Court	27/07/1995	23/08/1995	-	$110,000	255m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	88645	10 Coutts Place	18/01/1995	10/02/1995	-	$110,000	751m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	89029	18 Castles Place	13/12/1995	19/12/1995	-	$109,400	749m	Full transfer	-	-	-	-	-	$109,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88924	33 Verbrugghen Street	01/02/1995	08/02/1995	-	$108,500	1085m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88647	94 Alfred Hill Drive	21/09/1995	23/10/1995	-	$104,000	798m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89491	7/48 Conley Drive	22/03/1995	10/04/1995	-	$103,000	4165m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	89034	12 Treharne Place	23/05/1995	19/06/1995	-	$103,000	786m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	89188	14 Goldner Circuit	30/08/1995	06/10/1995	-	$102,000	227m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	89285	11/48 Goldner Circuit	13/10/1995	27/10/1995	-	$100,000	3670m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	88985	25 Chinner Crescent	04/08/1995	05/09/1995	-	$99,950	760m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88932	18 Hosking Place	09/06/1995	20/11/1995	-	$98,000	679m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88989	9 Verbrugghen Street	02/08/1995	21/08/1995	-	$98,000	755m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88925	46 Horsley Crescent	28/08/1995	04/09/1995	-	$90,000	948m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	88968	3/30 Chinner Crescent	21/03/1995	10/04/1995	-	$82,500	7283m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	88971	3/30 Chinner Crescent	08/09/1995	30/04/1996	-	$80,000	7283m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	3737	            5/17 Boult Place	18/10/1995	06/11/1995	-	$63,333	2316m	Partial transfer	-	-	-	-	-	$63,333	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	89055	4 Carandini Street	17/02/1995	17/06/1997	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
