Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	45338	3/114 Barr Smith Avenue	03/10/1995	03/11/1995	-	$127,950	2607m	Full transfer	-	-	-	-	-	$127,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44883	7/37 Derrington Crescent	25/12/1995	28/02/1996	-	$122,500	9573m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1107	            9/67 Derrington Crescent	29/09/1995	17/10/1995	-	$122,000	7686m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	45156	9/33 Tenison-Woods Circuit	19/05/1995	29/05/1995	-	$122,000	5442m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44608	54 Kingscote Crescent	27/06/1995	17/07/1995	-	$120,000	890m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	45140	7/31 Tenison-Woods Circuit	11/12/1995	28/12/1995	-	$120,000	5848m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1064	            71 Kingscote Crescent	17/05/1995	02/06/1995	-	$120,000	830m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	44694	2/11 Harcus Close	17/08/1995	27/09/1995	-	$118,000	1094m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44983	8/11 Tenison-Woods Circuit	20/12/1995	08/01/1996	-	$115,000	2467m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44465	1/6 Hingston Close	22/12/1995	22/01/1996	-	$115,000	1067m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	45005	1/21 Tenison-Woods Circuit	23/02/1995	17/03/1995	-	$114,000	4702m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44982	7/11 Tenison-Woods Circuit	06/01/1995	24/01/1995	-	$113,000	2467m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1062	            1/108 Barr Smith Avenue	23/08/1995	03/01/1996	-	$110,000	866m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	45146	11/33 Tenison-Woods Circuit	08/05/1995	18/05/1995	-	$110,000	5442m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	45336	1/114 Barr Smith Avenue	08/09/1995	16/10/1995	-	$105,000	2607m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44951	2/3 Tenison-Woods Circuit	29/03/1995	10/05/1995	-	$100,000	4108m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44952	3/3 Tenison-Woods Circuit	29/03/1995	10/05/1995	-	$100,000	4108m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44954	5/3 Tenison-Woods Circuit	29/03/1995	10/05/1995	-	$100,000	4108m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44955	6/3 Tenison-Woods Circuit	29/03/1995	10/05/1995	-	$100,000	4108m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44958	9/3 Tenison-Woods Circuit	29/03/1995	10/05/1995	-	$100,000	4108m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44953	4/3 Tenison-Woods Circuit	29/03/1995	10/05/1995	-	$100,000	4108m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1069	            1/2 Helen Mayo Crescent	09/05/1995	31/07/1995	-	$100,000	1054m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	45341	6/114 Barr Smith Avenue	08/09/1995	06/03/1996	-	$98,000	2607m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44613	1/56 Kingscote Crescent	25/01/1995	22/05/1995	-	$97,500	903m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44615	2/56 Kingscote Crescent	31/01/1995	10/03/1995	-	$94,000	903m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1020	            1/1 Bardolph Street	09/08/1995	11/10/1995	-	$93,000	860m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44603	2/108 Barr Smith Avenue	01/09/1995	13/12/1995	-	$92,950	866m	Full transfer	-	-	-	-	-	$92,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44427	19 Dashwood Retreat	20/11/1995	29/01/1996	-	$77,500	767m	Partial transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	45189	66 Tenison-Woods Circuit	20/01/1995	08/02/1995	-	$50,000	258m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	45269	49 Tenison-Woods Circuit	04/05/1995	03/05/1996	-	$35,000	310m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Town house block	-	-
1995	44735	8 Bottrill Street	07/02/1995	15/05/1995	-	-	723m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	44426	48 Hurtle Avenue	20/09/1995	18/10/1995	-	-	677m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	45372	4/118 Barr Smith Avenue	04/10/1995	24/10/1995	-	-	3151m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44729	2 Helen Mayo Crescent	19/04/1995	13/07/1995	-	-	1054m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44433	7 Morice Place	22/05/1995	25/07/1995	-	-	749m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	44866	10 Wuronga Hill	06/07/1995	31/08/1995	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	44650	41 Kingscote Crescent	10/04/1995	03/11/1995	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	44994	16/15 Tenison-Woods Circuit	18/07/1995	24/11/1995	-	-	3778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44755	2/2 Helen Mayo Crescent	19/04/1995	13/07/1995	-	-	1054m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44604	2/108 Barr Smith Avenue	19/04/1995	24/08/1995	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1068	            1/2 Helen Mayo Crescent	19/04/1995	13/07/1995	-	-	1054m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1063	            1/108 Barr Smith Avenue	19/04/1995	24/08/1995	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44602	108 Barr Smith Avenue	19/04/1995	24/08/1995	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	44549	36 Derrington Crescent	18/08/1995	18/08/1995	-	-	769m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44798	5 Coombe Street	28/11/1996	28/11/1996	-	$625,000	14838m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44858	4 Hocking Place	23/04/1996	09/05/1996	-	$270,000	933m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1088	            10/29 Ebenezer Street	21/08/1996	19/09/1996	-	$230,000	15248m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44548	32 Derrington Crescent	25/09/1996	24/10/1996	11/03/2005	$215,000	829m	Full transfer	4	1	1	2	-	$215,000	-	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.71
1996	44395	61 Noarlunga Crescent	22/07/1996	21/11/1996	-	$212,500	1010m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1023	            43 Bardolph Street	11/07/1996	31/07/1996	-	$205,566	818m	Full transfer	-	-	-	-	-	$205,566	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44519	6 Derrington Crescent	29/03/1996	26/04/1996	-	$205,000	862m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44697	19 Harcus Close	06/08/1996	27/08/1996	-	$205,000	1041m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44739	4 Clucas Place	27/11/1996	09/01/1997	-	$202,000	680m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45409	53 Hurtle Avenue	01/02/1996	04/03/1996	-	$196,000	1062m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44467	32 Bardolph Street	14/06/1996	09/09/1996	-	$190,000	904m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44471	21 Hingston Close	05/07/1996	23/07/1996	-	$187,500	851m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44434	9 Morice Place	24/05/1996	05/07/1996	-	$187,500	804m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44725	8 Clucas Place	07/10/1996	28/10/1996	-	$187,000	770m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44696	17 Harcus Close	14/03/1996	29/03/1996	-	$180,000	958m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44629	14 Conigrave Place	12/07/1996	20/08/1996	-	$176,000	788m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44722	17 Kingscote Crescent	10/07/1996	06/08/1996	-	$175,000	654m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44833	7 Hussey Cove	06/09/1996	29/11/1996	-	$175,000	726m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44868	4 Hare Place	01/10/1996	16/10/1996	-	$173,000	803m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44593	84 Barr Smith Avenue	29/04/1996	29/05/1996	-	$170,000	813m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44420	10 Dashwood Retreat	15/03/1996	27/03/1996	-	$169,900	660m	Full transfer	-	-	-	-	-	$169,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44640	8 Marquet Retreat	07/02/1996	27/02/1996	-	$165,000	772m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45390	83 Tenison-Woods Circuit	23/01/1996	13/02/1996	-	$163,000	368m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	44649	67 Kingscote Crescent	14/08/1996	23/09/1996	-	$162,000	883m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44751	29 Kingscote Crescent	05/07/1996	16/09/1996	-	$160,000	790m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45183	62 Tenison-Woods Circuit	07/11/1996	04/12/1996	-	$159,000	275m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	45197	10 Tenison-Woods Circuit	16/02/1996	19/03/1996	-	$157,500	352m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Town house block	-	-
1996	45181	60 Tenison-Woods Circuit	05/11/1996	11/11/1996	-	$155,000	282m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	44637	57 Kingscote Crescent	19/01/1996	16/02/1996	-	$155,000	909m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45226	10 Brooker Street	30/01/1996	23/02/1996	-	$155,000	299m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	44919	9/53 Derrington Crescent	04/06/1996	21/06/1996	-	$155,000	15010m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44651	11 Conigrave Place	01/08/1996	16/08/1996	-	$154,180	721m	Full transfer	-	-	-	-	-	$154,180	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45227	12 Brooker Street	20/03/1996	01/04/1996	-	$154,000	303m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	44405	25 Southwood Retreat	19/06/1996	12/07/1996	-	$153,000	670m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45255	8 Brooker Street	24/05/1996	24/06/1996	-	$150,000	307m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	45247	4 Brooker Street	08/02/1996	04/03/1996	-	$150,000	296m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	44707	9 Bottrill Street	07/03/1996	10/04/1996	-	$150,000	803m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44639	2 Marquet Retreat	04/09/1996	25/09/1996	-	$145,000	921m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45252	6 Brooker Street	01/08/1996	21/08/1996	-	$144,000	291m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	44793	3 Gask Place	16/08/1996	30/08/1996	-	$143,000	782m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44490	3/45 Barr Smith Avenue	16/02/1996	19/02/1996	-	$143,000	15668m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44521	89 Barr Smith Avenue	26/11/1996	23/12/1996	-	$142,500	860m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44461	14 Hingston Close	15/03/1996	26/04/1996	-	$140,000	925m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44758	12 Kingscote Crescent	15/08/1996	18/11/1996	-	$139,000	683m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44598	102 Barr Smith Avenue	24/09/1996	28/10/1996	-	$138,000	762m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45204	16 Tenison-Woods Circuit	07/02/1996	23/02/1996	-	$138,000	319m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	44777	4 Hanretty Place	21/11/1996	06/12/1996	-	$136,000	1220m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44626	4 Conigrave Place	20/12/1996	15/01/1997	-	$136,000	865m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44960	1/35 Tenison-Woods Circuit	25/11/1996	23/12/1996	-	$135,000	3267m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44680	8 Esau Place	14/06/1996	12/07/1996	-	$134,500	861m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44670	13 Esau Place	14/03/1996	03/04/1996	-	$134,000	1066m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44865	8 Wuronga Hill	19/12/1996	20/02/1997	-	$133,500	834m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45266	3 Alford Place	26/06/1996	19/07/1996	-	$132,000	442m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	45359	14 Nambir Court	04/10/1996	10/12/1996	-	$131,500	270m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Town house block	-	-
1996	45366	18 Nambir Court	18/12/1996	30/12/1996	-	$131,500	270m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Town house block	-	-
1996	44786	5 Eggers Place	12/11/1996	28/11/1996	-	$131,000	1012m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45333	13 Nambir Court	03/12/1996	24/12/1996	-	$129,950	292m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Town house block	-	-
1996	44559	50 Derrington Crescent	18/10/1996	06/12/1996	-	$129,950	891m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44771	18 Kingscote Crescent	01/05/1996	21/05/1996	-	$128,000	690m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44502	65 Barr Smith Avenue	03/05/1996	27/05/1996	-	$127,750	878m	Full transfer	-	-	-	-	-	$127,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1096	            15/17 Derrington Crescent	12/02/1996	13/03/1996	-	$127,000	8045m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44445	18 Southwood Retreat	20/11/1996	16/12/1996	-	$127,000	1295m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44852	40 Noarlunga Crescent	05/07/1996	22/07/1996	-	$126,500	882m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44703	27 Bottrill Street	20/09/1996	21/10/1996	-	$126,500	1024m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45381	2/85 Tenison-Woods Circuit	23/08/1996	16/09/1996	-	$125,000	3042m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44594	88 Barr Smith Avenue	19/06/1996	16/07/1996	-	$125,000	835m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1083	            12/19 Ebenezer Street	25/06/1996	23/07/1996	-	$124,500	13942m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1031	            29/37 Barr Smith Avenue	06/02/1996	27/02/1996	-	$123,000	29017m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44767	26 Helen Mayo Crescent	15/02/1996	07/03/1996	-	$122,000	955m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44410	5 Southwood Retreat	13/02/1996	15/03/1996	-	$120,000	697m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44911	2/53 Derrington Crescent	23/10/1996	06/12/1996	-	$120,000	15010m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1027	            24/37 Barr Smith Avenue	22/03/1996	07/05/1996	-	$118,500	29017m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44912	3/53 Derrington Crescent	08/11/1996	06/12/1996	-	$118,000	15010m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44843	5 Tarlton Place	16/12/1996	07/01/1997	-	$118,000	672m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1038	            42/37 Barr Smith Avenue	31/05/1996	17/06/1996	-	$116,500	29017m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45015	8/15 Tenison-Woods Circuit	15/03/1996	09/04/1996	-	$116,250	3778m	Full transfer	-	-	-	-	-	$116,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1108	            14/115 Barr Smith Avenue	16/09/1996	11/10/1996	-	$115,500	6272m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1067	            2/2A Kingscote Crescent	27/03/1996	06/11/1996	-	$115,000	993m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1049	            18/45 Barr Smith Avenue	06/12/1996	23/12/1996	-	$114,000	15668m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1028	            25/37 Barr Smith Avenue	24/10/1996	04/11/1996	-	$112,000	29017m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44730	2/2 Helen Mayo Crescent	15/04/1996	02/05/1996	-	$110,000	1054m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44778	34 Helen Mayo Crescent	08/02/1996	27/02/1996	-	$110,000	1097m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44437	31 Bardolph Street	05/07/1996	22/07/1996	-	$100,000	957m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44831	10 Hussey Cove	28/10/1996	28/10/1996	-	$97,500	866m	Partial transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44881	5/37 Derrington Crescent	15/10/1996	04/02/1997	-	$97,500	9573m	Partial transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	44772	23 Helen Mayo Crescent	08/01/1996	05/02/1996	-	$80,000	738m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	44869	10 Hare Place	14/08/1996	20/08/1996	-	$70,000	760m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
