Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	103607	3 Painter Place	12/10/1993	12/10/1993	-	$205,000	822m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104065	54 Tiptree Crescent	29/04/1993	29/04/1993	-	$202,000	776m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103489	11 Grampians Street	05/10/1993	05/10/1993	-	$201,440	789m	Full transfer	-	-	-	-	-	$201,440	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104714	23 Narryer Close	17/02/1993	17/02/1993	-	$200,806	920m	Full transfer	-	-	-	-	-	$200,806	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104729	15 Corona Place	07/01/1993	07/01/1993	-	$200,273	794m	Full transfer	-	-	-	-	-	$200,273	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103389	15 Feathertop Street	10/02/1993	10/02/1993	-	$200,000	714m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4248	            178 Kosciusko Avenue	16/03/1993	16/03/1993	-	$199,000	697m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103369	29 Grampians Street	14/07/1993	14/07/1993	-	$198,500	712m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105584	20 Grampians Street	09/11/1993	09/11/1993	-	$198,000	846m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102984	12 Sentry Crescent	28/01/1993	28/01/1993	-	$197,500	675m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104566	8 Hale Place	04/06/1993	04/06/1993	-	$197,000	890m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104732	13 Corona Place	28/06/1993	28/06/1993	-	$195,510	732m	Full transfer	-	-	-	-	-	$195,510	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104420	34 Gudgenby Close	20/12/1993	20/12/1993	-	$195,000	991m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104513	16 Bollard Street	01/07/1993	01/07/1993	-	$195,000	725m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104529	9 Ippia Place	02/07/1993	02/07/1993	-	$195,000	825m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106487	1 Burrowa Street	08/07/1993	08/07/1993	-	$195,000	778m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105566	1 Clear Street	11/05/1993	11/05/1993	-	$193,000	814m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104076	9 Halifax Close	17/11/1993	17/11/1993	-	$191,500	721m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104483	10 Gudgenby Close	26/10/1993	26/10/1993	-	$190,000	691m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103383	9 Feathertop Street	24/12/1993	24/12/1993	-	$190,000	754m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106542	6 Aggie Place	05/03/1993	05/03/1993	-	$189,950	653m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106197	36 Tinderry Circuit	04/01/1993	04/01/1993	-	$189,199	716m	Full transfer	-	-	-	-	-	$189,199	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103285	4 Iron Place	07/07/1993	07/07/1993	-	$189,000	713m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105587	24 Grampians Street	09/09/1993	09/09/1993	-	$189,000	707m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106147	4 Figg Place	01/02/1993	01/02/1993	-	$187,347	673m	Full transfer	-	-	-	-	-	$187,347	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4436	            24 Kosciusko Avenue	30/12/1993	30/12/1993	-	$187,000	704m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104703	17 Narryer Close	02/08/1993	02/08/1993	-	$187,000	738m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104060	3 Werong Close	06/10/1993	06/10/1993	-	$187,000	752m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103182	56 Bimberi Crescent	30/11/1993	30/11/1993	-	$185,000	732m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103740	9 Tamborine Close	29/11/1993	29/11/1993	-	$184,500	767m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104517	18 Bollard Street	07/09/1993	07/09/1993	-	$184,000	718m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103733	12 Tamborine Close	19/01/1993	19/01/1993	-	$182,000	683m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106210	42 Tinderry Circuit	23/11/1993	23/11/1993	-	$182,000	724m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106146	2 Figg Place	03/02/1993	03/02/1993	-	$181,500	691m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104063	1 Werong Close	19/03/1993	19/03/1993	-	$181,000	823m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106176	51 Tinderry Circuit	04/01/1993	04/01/1993	-	$180,853	781m	Full transfer	-	-	-	-	-	$180,853	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105871	29 Namadgi Circuit	01/07/1993	01/07/1993	-	$180,000	564m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	4439	            30 Kosciusko Avenue	09/07/1993	09/07/1993	-	$178,000	711m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4513	            181 Kosciusko Avenue	09/08/1993	09/08/1993	-	$178,000	822m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103654	10 Painter Place	07/04/1993	07/04/1993	-	$178,000	611m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	104088	4 Werong Close	14/12/1993	14/12/1993	-	$176,500	826m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106053	55 Tinderry Circuit	19/02/1993	19/02/1993	-	$175,300	467m	Full transfer	-	-	-	-	-	$175,300	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	102963	24 Sentry Crescent	27/07/1993	27/07/1993	-	$175,000	710m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104427	14 Gudgenby Close	24/02/1993	24/02/1993	-	$174,960	694m	Full transfer	-	-	-	-	-	$174,960	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104055	9 Werong Close	23/04/1993	23/04/1993	-	$174,950	725m	Full transfer	-	-	-	-	-	$174,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103679	7 Augustus Close	05/05/1993	05/05/1993	-	$172,500	822m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104155	32 Tiptree Crescent	13/12/1993	13/12/1993	-	$172,000	571m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	4290	            35 Kosciusko Avenue	12/07/1993	12/07/1993	-	$171,750	825m	Full transfer	-	-	-	-	-	$171,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104274	12 Millpost Close	14/07/1993	14/07/1993	-	$170,690	723m	Full transfer	-	-	-	-	-	$170,690	-	-	Government Record	-	-	-	Cottage block	-	-
1993	105428	20 Huxley Place	28/06/1993	28/06/1993	-	$170,000	700m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104255	6 Millpost Close	06/09/1993	06/09/1993	-	$169,850	635m	Full transfer	-	-	-	-	-	$169,850	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104254	4 Millpost Close	29/11/1993	29/11/1993	-	$169,850	657m	Full transfer	-	-	-	-	-	$169,850	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104271	10 Millpost Close	26/08/1993	26/08/1993	-	$169,850	637m	Full transfer	-	-	-	-	-	$169,850	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104252	28 Tiptree Crescent	13/07/1993	13/07/1993	-	$169,850	795m	Full transfer	-	-	-	-	-	$169,850	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104258	8 Millpost Close	31/08/1993	31/08/1993	-	$169,850	649m	Full transfer	-	-	-	-	-	$169,850	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104287	7 Pryton Close	22/09/1993	22/09/1993	-	$169,500	487m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	105479	3 Huxley Place	26/05/1993	26/05/1993	-	$169,000	472m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105425	18 Huxley Place	23/07/1993	23/07/1993	-	$168,000	710m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104165	34 Tiptree Crescent	24/11/1993	24/11/1993	-	$167,500	513m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104756	1/11 Everard Street	07/12/1993	07/12/1993	-	$167,300	8845m	Full transfer	-	-	-	-	-	$167,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4300	            25 Kosciusko Avenue	10/05/1993	10/05/1993	-	$167,000	807m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4333	            31/11 Everard Street	17/05/1993	17/05/1993	-	$165,000	8845m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	106188	26 Tinderry Circuit	17/03/1993	17/03/1993	-	$165,000	725m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4314	            14/11 Everard Street	14/05/1993	14/05/1993	-	$165,000	8845m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	105211	78 Mainwaring Rich Circuit	19/01/1993	19/01/1993	-	$165,000	500m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	103083	14/71 Bimberi Crescent	22/04/1993	22/04/1993	-	$165,000	4750m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	104163	3 Millpost Close	20/08/1993	20/08/1993	-	$165,000	426m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104784	12/45 Weddin Circuit	15/11/1993	15/11/1993	-	$164,000	3607m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	104363	10 Pryton Close	29/03/1993	29/03/1993	-	$162,840	494m	Full transfer	-	-	-	-	-	$162,840	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104787	4/45 Weddin Circuit	16/11/1993	16/11/1993	-	$162,000	3607m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	106130	35 Tinderry Circuit	20/01/1993	20/01/1993	-	$162,000	658m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104789	6/45 Weddin Circuit	16/11/1993	16/11/1993	-	$162,000	3607m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	102968	30 Sentry Crescent	05/01/1993	05/01/1993	-	$162,000	712m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104788	5/45 Weddin Circuit	16/11/1993	16/11/1993	-	$162,000	3607m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	104783	1/45 Weddin Circuit	16/11/1993	16/11/1993	-	$162,000	3607m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	104785	2/45 Weddin Circuit	16/11/1993	16/11/1993	-	$162,000	3607m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	104786	3/45 Weddin Circuit	16/11/1993	16/11/1993	-	$162,000	3607m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	104159	5 Millpost Close	04/08/1993	04/08/1993	-	$161,000	459m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	106190	28 Tinderry Circuit	17/08/1993	17/08/1993	-	$160,000	724m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	106262	7 Tinderry Circuit	21/05/1993	21/05/1993	-	$160,000	504m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	4288	            37 Kosciusko Avenue	08/11/1993	08/11/1993	-	$160,000	817m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105470	11 Huxley Place	14/09/1993	14/09/1993	-	$160,000	652m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	103808	7 Freeling Crescent	10/12/1993	10/12/1993	-	$160,000	671m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	102960	22 Sentry Crescent	15/06/1993	15/06/1993	-	$159,500	670m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104308	8 Bunya Close	08/07/1993	08/07/1993	-	$159,500	494m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	103888	4 Cann Close	11/02/1993	11/02/1993	-	$159,000	503m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	104343	16 Tiptree Crescent	16/03/1993	16/03/1993	-	$158,700	420m	Full transfer	-	-	-	-	-	$158,700	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104180	9 Millpost Close	12/08/1993	12/08/1993	-	$157,030	472m	Full transfer	-	-	-	-	-	$157,030	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104311	10 Bunya Close	22/06/1993	22/06/1993	-	$157,000	471m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	103854	4 La Trobe Close	26/10/1993	26/10/1993	-	$157,000	498m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	104280	1 Pryton Close	12/03/1993	12/03/1993	-	$156,950	393m	Full transfer	-	-	-	-	-	$156,950	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104282	11 Pryton Close	17/06/1993	17/06/1993	-	$156,750	415m	Full transfer	-	-	-	-	-	$156,750	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	105116	12 Archel Place	05/02/1993	05/02/1993	-	$156,380	538m	Full transfer	-	-	-	-	-	$156,380	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104301	3 Pryton Close	12/03/1993	12/03/1993	-	$156,250	430m	Full transfer	-	-	-	-	-	$156,250	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104317	13 Pryton Close	24/05/1993	24/05/1993	-	$156,250	408m	Full transfer	-	-	-	-	-	$156,250	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104284	9 Pryton Close	02/04/1993	02/04/1993	-	$156,250	457m	Full transfer	-	-	-	-	-	$156,250	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	105146	1/11 Conner Close	13/12/1993	13/12/1993	-	$156,000	3016m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4426	            3/11 Conner Close	13/12/1993	13/12/1993	-	$156,000	3016m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	103678	9 Augustus Close	16/11/1993	16/11/1993	-	$156,000	748m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4429	            6/11 Conner Close	14/12/1993	14/12/1993	-	$156,000	3016m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	106260	9 Tinderry Circuit	30/03/1993	30/03/1993	-	$156,000	495m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	105009	15 Laptz Close	22/09/1993	22/09/1993	-	$155,000	513m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	105012	19 Laptz Close	30/08/1993	30/08/1993	-	$155,000	513m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104481	8 Gudgenby Close	26/03/1993	26/03/1993	-	$155,000	666m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105013	17 Laptz Close	03/09/1993	03/09/1993	-	$155,000	513m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	105218	90 Mainwaring Rich Circuit	28/10/1993	28/10/1993	-	$154,950	640m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Cottage block	-	-
1993	103676	11 Augustus Close	11/10/1993	11/10/1993	-	$154,950	750m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4425	            2/11 Conner Close	20/12/1993	20/12/1993	-	$154,500	3016m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	105130	3 Octy Place	14/05/1993	14/05/1993	-	$154,000	504m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	4428	            5/11 Conner Close	17/12/1993	17/12/1993	-	$154,000	3016m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	106237	3 Figg Place	05/02/1993	05/02/1993	-	$154,000	656m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104345	4 Pryton Close	31/03/1993	31/03/1993	-	$153,750	450m	Full transfer	-	-	-	-	-	$153,750	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104354	12 Pryton Close	06/04/1993	06/04/1993	-	$153,750	507m	Full transfer	-	-	-	-	-	$153,750	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104350	8 Pryton Close	22/03/1993	22/03/1993	-	$153,750	448m	Full transfer	-	-	-	-	-	$153,750	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104356	14 Pryton Close	11/03/1993	11/03/1993	-	$153,750	476m	Full transfer	-	-	-	-	-	$153,750	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	104289	5 Pryton Close	05/04/1993	05/04/1993	-	$153,100	467m	Full transfer	-	-	-	-	-	$153,100	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	4472	            69 Kosciusko Avenue	05/04/1993	05/04/1993	-	$153,000	481m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Cottage block	-	-
1993	104765	6/11 Everard Street	08/12/1993	08/12/1993	-	$152,500	8845m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	105476	5 Huxley Place	02/06/1993	02/06/1993	-	$152,000	574m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	104347	6 Pryton Close	24/03/1993	24/03/1993	-	$152,000	438m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	105379	46 Mainwaring Rich Circuit	23/07/1993	23/07/1993	-	$151,920	500m	Full transfer	-	-	-	-	-	$151,920	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105906	8 Manna Close	12/05/1993	12/05/1993	-	$151,500	410m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	105151	16 Lofty Close	04/02/1993	04/02/1993	-	$151,000	372m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	105061	13 Laptz Close	24/05/1993	24/05/1993	-	$150,500	469m	Full transfer	-	-	-	-	-	$150,500	-	-	Government Record	-	-	-	Cottage block	-	-
1993	105377	44 Mainwaring Rich Circuit	17/02/1993	17/02/1993	-	$150,455	500m	Full transfer	-	-	-	-	-	$150,455	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	105504	10 Huxley Place	17/03/1993	17/03/1993	-	$150,000	512m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	4203	            13/71 Bimberi Crescent	28/04/1993	28/04/1993	-	$150,000	4750m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4427	            4/11 Conner Close	15/12/1993	15/12/1993	-	$150,000	3016m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	105148	1/4 Lofty Close	10/12/1993	10/12/1993	-	$150,000	2081m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	105902	4 Manna Close	28/07/1993	28/07/1993	-	$150,000	631m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	4316	            16/11 Everard Street	19/07/1993	19/07/1993	-	$149,750	8845m	Full transfer	-	-	-	-	-	$149,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	4323	            22/11 Everard Street	07/05/1993	07/05/1993	-	$149,750	8845m	Full transfer	-	-	-	-	-	$149,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
