Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	110984	5 Long Place	30/06/1993	30/06/1993	-	$123,000	750m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	111222	16 McMaster Street	20/08/1993	20/08/1993	-	$118,000	713m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	109750	6 Wirraway Crescent	09/02/1993	09/02/1993	-	$117,500	648m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	111038	23 Kauper Street	27/07/1993	27/07/1993	-	$117,500	717m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110779	4/4 Keith Street	12/05/1993	12/05/1993	-	$87,500	2572m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110800	3/21 McGinness Street	19/03/1993	19/03/1993	-	$85,950	1411m	Full transfer	-	-	-	-	-	$85,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110743	32 Holyman Street	07/06/1993	07/06/1993	-	$73,000	902m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	111193	5/19 Barlow Street	19/01/1993	19/01/1993	-	$58,000	6029m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	111108	7 Broadbent Street	07/05/1993	07/05/1993	-	$19,844	703m	Full transfer	-	-	-	-	-	$19,844	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110600	14 Hargrave Street	15/06/1993	15/06/1993	-	$5	297m	Full transfer	-	-	-	-	-	$5	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	110705	6/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110914	20 Holyman Street	03/09/1993	03/09/1993	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110707	8/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110934	18 Holyman Street	03/03/1993	03/03/1993	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110700	3/93 Chewings Street	24/12/1993	24/12/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	111100	25 Duigan Street	08/01/1993	08/01/1993	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	111146	142 Belconnen Way	20/12/1993	20/12/1993	-	-	1052m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110706	7/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110751	48 Holyman Street	19/08/1993	19/08/1993	-	-	1064m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	111007	9 Hinkler Street	06/09/1993	06/09/1993	-	-	620m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110768	19 Keith Street	27/09/1993	27/09/1993	-	-	4714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Place of worship	-	-
1993	110668	17 Levien Street	30/12/1993	22/11/1995	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110709	9/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110769	21 Mollison Street	27/09/1993	27/09/1993	-	-	953m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Presbytery,manse,rectory	-	-
1993	110851	46 Harrison Street	28/09/1993	28/09/1993	-	-	680m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110690	1/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110988	2 Dallas Place	06/07/1993	06/07/1993	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	111153	33 Pickles Street	29/07/1993	29/07/1993	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110654	2/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	111112	14 Ross Smith Crescent	20/01/1993	20/01/1993	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110703	4/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110681	6 Wirraway Crescent	21/01/1993	21/01/1993	-	-	648m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110704	5/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110647	36 Levien Street	18/08/1993	18/08/1993	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	110699	3/93 Chewings Street	18/08/1993	18/08/1993	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	110615	16 Broadsmith Street	30/08/1993	30/08/1993	-	-	317m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	111145	142 Belconnen Way	11/02/1994	11/02/1994	-	$245,000	1052m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111127	10 Pickles Street	16/02/1994	16/02/1994	-	$220,000	948m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110849	9 Chewings Street	13/04/1994	13/04/1994	-	$175,000	1117m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110886	13 Parer Street	17/09/1994	07/11/1994	-	$172,000	837m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110989	8 Dallas Place	13/04/1994	13/04/1994	-	$170,000	745m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111004	51 Hinkler Street	09/12/1994	27/01/1995	-	$168,000	1359m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111118	13 Duigan Place	04/07/1994	04/07/1994	-	$161,500	692m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110715	14 Wirraway Crescent	19/07/1994	19/07/1994	-	$159,500	721m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111025	7 Little Place	23/12/1994	01/02/1995	-	$159,500	754m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111257	1 Shiers Place	05/04/1994	05/04/1994	-	$158,000	796m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111174	2/21 Hargrave Street	24/03/1994	24/03/1994	-	$157,000	3004m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	111101	22 Duigan Street	31/08/1994	09/09/1994	-	$155,000	795m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111149	10 Mackinolty Street	15/03/1994	15/03/1994	-	$155,000	726m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111143	17 Duigan Place	08/07/1994	08/07/1994	-	$151,000	1247m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110887	9 Parer Street	02/08/1994	02/08/1994	-	$150,000	793m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111019	11 Kauper Street	02/08/1994	02/08/1994	-	$149,000	765m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110719	19 Ulm Street	30/05/1994	30/05/1994	-	$148,750	957m	Full transfer	-	-	-	-	-	$148,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110661	64 Broadsmith Street	31/05/1994	31/05/1994	-	$148,000	742m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111001	1 Dallas Place	04/08/1994	04/08/1994	-	$145,000	715m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110618	28 Gatty Street	28/11/1994	15/12/1994	-	$145,000	988m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111132	21 Pickles Street	16/06/1994	16/06/1994	-	$145,000	762m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111201	5/31 Barlow Street	14/03/1994	14/03/1994	-	$143,000	8257m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110687	20 Ulm Street	28/11/1994	05/12/1994	-	$142,000	678m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111126	43 Duigan Street	25/08/1994	25/08/1994	-	$141,000	912m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110939	58 Ross Smith Crescent	29/07/1994	05/09/1994	-	$140,000	708m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110683	8 Jindivik Place	30/06/1994	30/06/1994	-	$139,000	1033m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110646	32 Levien Street	05/05/1994	05/05/1994	-	$138,000	889m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110804	15 McIntosh Street	14/02/1994	14/02/1994	-	$137,700	834m	Full transfer	-	-	-	-	-	$137,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110623	2 De Garis Place	01/03/1994	01/03/1994	-	$137,000	838m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111053	24 Harrison Street	27/01/1994	27/01/1994	-	$137,000	769m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110850	4 Parer Street	05/08/1994	14/09/1994	-	$136,500	716m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111192	16 Barlow Street	02/11/1994	19/12/1994	-	$136,000	328m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	110696	16/93 Chewings Street	15/09/1994	07/10/1994	-	$135,000	15959m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110650	62 Broadsmith Street	08/04/1994	08/04/1994	-	$133,000	907m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110987	29 Hinkler Street	09/08/1994	09/08/1994	-	$132,000	707m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111088	6 Kauper Street	19/05/1994	19/05/1994	-	$132,000	690m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110660	35 Holyman Street	06/05/1994	06/05/1994	-	$132,000	815m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110611	16 Hargrave Street	30/03/1994	30/03/1994	-	$132,000	301m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	110702	33/93 Chewings Street	05/05/1994	05/05/1994	-	$131,000	15959m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	111150	37 Pickles Street	01/12/1994	18/01/1995	-	$130,500	736m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110620	25 Broadsmith Street	25/09/1994	02/02/1995	-	$130,000	725m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111189	10 Barlow Street	15/07/1994	15/07/1994	-	$130,000	348m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	111253	29 McMaster Street	07/01/1994	07/01/1994	-	$130,000	696m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111139	10/33 Hargrave Street	01/12/1994	22/12/1994	-	$129,650	12109m	Full transfer	-	-	-	-	-	$129,650	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110669	16 Jindivik Place	01/06/1994	01/06/1994	-	$129,000	723m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1994	111008	3 Hinkler Street	02/05/1994	02/05/1994	-	$129,000	733m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110619	36 Gatty Street	08/06/1994	08/06/1994	-	$128,750	845m	Full transfer	-	-	-	-	-	$128,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111161	11/33 Hargrave Street	21/06/1994	21/06/1994	-	$128,000	12109m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110985	3 Long Place	23/02/1994	23/02/1994	-	$128,000	705m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1994	110723	26 Wirraway Crescent	18/02/1994	18/02/1994	-	$128,000	716m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110656	28/93 Chewings Street	01/09/1994	01/09/1994	-	$128,000	15959m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	111037	36 Hinkler Street	23/05/1994	23/05/1994	-	$127,000	721m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111072	14 McGinness Street	15/12/1994	23/12/1994	-	$126,500	747m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111169	2/33 Hargrave Street	19/08/1994	14/09/1994	-	$125,000	12109m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	111190	12 Barlow Street	04/10/1994	05/01/1995	-	$125,000	352m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	111223	18 McMaster Street	28/02/1994	28/02/1994	-	$125,000	707m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111171	6/33 Hargrave Street	30/06/1994	30/06/1994	-	$124,000	12109m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	111224	22 McMaster Street	29/09/1994	01/11/1994	-	$124,000	732m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111009	1 Hinkler Street	22/09/1994	04/10/1994	-	$123,000	773m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111233	20 McGinness Street	21/10/1994	04/11/1994	-	$122,500	905m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110665	5 Wirraway Crescent	16/02/1994	16/02/1994	-	$121,000	676m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110881	42 Adair Street	08/11/1994	22/11/1994	-	$120,000	719m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111213	7 Harrison Street	30/05/1994	30/05/1994	-	$120,000	766m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110605	10 Hargrave Street	19/01/1994	19/01/1994	-	$120,000	334m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	110728	82 Ross Smith Crescent	22/12/1994	16/01/1995	-	$119,500	736m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111087	15 Mackinolty Street	09/06/1994	09/06/1994	-	$117,600	694m	Full transfer	-	-	-	-	-	$117,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111212	9 Harrison Street	27/10/1994	16/11/1994	-	$116,000	747m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110899	14 Affleck Place	13/12/1994	23/12/1994	03/09/2003	$115,500	768m	Full transfer	3	1	-	1	-	$115,500	-	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.77
1994	110644	18 Levien Street	30/08/1994	30/08/1994	-	$114,000	747m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110783	9/25 McGinness Street	10/01/1994	10/01/1994	-	$90,000	4413m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110856	38 Harrison Street	21/06/1994	21/06/1994	-	$72,500	641m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110721	5 Ulm Street	19/01/1994	19/01/1994	-	$65,000	647m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110810	42 Harrison Street	15/07/1994	15/07/1994	-	$55,000	641m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110756	11 Adair Street	13/07/1994	13/07/1994	-	-	897m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111120	17 Ross Smith Crescent	19/01/1994	19/01/1994	-	-	828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110692	1/93 Chewings Street	23/03/1994	23/03/1994	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	111140	11/33 Hargrave Street	09/11/1994	14/08/1995	-	-	12109m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	111058	6 Harrison Street	16/07/1994	24/01/1995	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111170	3/33 Hargrave Street	04/10/1994	21/11/1994	-	-	12109m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	110982	59 Hinkler Street	18/07/1994	18/07/1994	-	-	989m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111133	21 Pickles Street	23/05/1994	23/05/1994	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111121	15 Ross Smith Crescent	07/02/1994	07/02/1994	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110809	37 Chewings Street	02/06/1994	02/06/1994	-	-	1265m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111168	2/33 Hargrave Street	09/02/1994	09/02/1994	-	-	12109m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	111075	14 Harrison Street	27/07/1994	27/07/1994	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111179	19 Harrison Street	09/07/1994	13/01/1995	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110675	40 Ulm Place	11/02/1994	11/02/1994	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	110613	10 Broadsmith Street	26/08/1994	19/09/1994	09/02/2005	-	302m	Partial transfer	3	1	-	1	-	-	-	-	Combined Record	-	-	-	Medium density dwelling	$143,000	-
1994	110757	5 Adair Street	12/04/1994	12/04/1994	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111256	15 Follett Street	20/12/1994	18/01/1995	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111225	26 McMaster Street	15/09/1994	15/09/1994	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111059	6 McGinness Street	30/06/1994	30/06/1994	-	-	939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	111073	14 McGinness Street	29/08/1994	29/08/1994	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110746	26 Holyman Street	23/05/1995	16/06/1995	-	$163,250	714m	Full transfer	-	-	-	-	-	$163,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	110868	12 Parer Place	23/06/1995	28/07/1995	-	$159,500	826m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
