Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	60989	16 Stopford Crescent	01/06/1993	01/06/1993	-	$270,000	824m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60634	392 Bugden Avenue	25/06/1993	25/06/1993	-	$270,000	818m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61101	29 Nicklin Crescent	13/07/1993	13/07/1993	-	$260,000	944m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60803	2 Brentnall Place	21/06/1993	21/06/1993	-	$255,000	860m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61105	29 Richter Close	03/02/1993	03/02/1993	-	$250,000	1050m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60935	58 Nicklin Crescent	25/11/1993	25/11/1993	-	$249,500	877m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61049	31 Nicklin Crescent	08/06/1993	08/06/1993	-	$245,000	889m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60558	423 Bugden Avenue	06/12/1993	06/12/1993	-	$245,000	801m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60909	6 Larcombe Crescent	24/12/1993	24/12/1993	-	$237,000	761m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60555	18 Maughan Crescent	23/07/1993	23/07/1993	-	$237,000	697m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60666	28 Dash Crescent	14/12/1993	14/12/1993	-	$236,500	797m	Full transfer	-	-	-	-	-	$236,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60801	25 Courtice Close	13/12/1993	13/12/1993	-	$235,000	918m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60651	7 Dash Crescent	22/12/1993	22/12/1993	-	$232,000	986m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60814	28 Mullan Street	13/07/1993	13/07/1993	-	$230,000	820m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60880	4 Fihelly Street	05/07/1993	05/07/1993	-	$225,000	989m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61066	19/45 Stopford Crescent	13/04/1993	13/04/1993	-	$222,500	16052m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	60929	15 Free Place	29/03/1993	29/03/1993	-	$222,500	1036m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60561	419 Bugden Avenue	03/06/1993	03/06/1993	-	$222,500	716m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60845	7 Hodel Place	06/04/1993	06/04/1993	-	$222,000	841m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60799	297 Bugden Avenue	06/10/1993	06/10/1993	-	$220,000	989m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61075	2/45 Stopford Crescent	30/07/1993	30/07/1993	-	$220,000	16052m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	60743	345 Bugden Avenue	03/02/1993	03/02/1993	-	$218,000	1061m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60579	16 Riordan Street	10/02/1993	10/02/1993	-	$216,000	864m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61059	1/45 Stopford Crescent	18/10/1993	18/10/1993	-	$214,000	16052m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	60791	1 Courtice Close	05/02/1993	05/02/1993	-	$213,000	1023m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61123	16 Richter Close	24/08/1993	24/08/1993	-	$210,000	1026m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61029	14/45 Stopford Crescent	13/04/1993	13/04/1993	-	$210,000	16052m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	61077	21/45 Stopford Crescent	03/02/1993	03/02/1993	-	$210,000	16052m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	60547	408 Bugden Avenue	28/06/1993	28/06/1993	-	$208,500	672m	Full transfer	-	-	-	-	-	$208,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60777	21 Chataway Crescent	19/07/1993	19/07/1993	-	$208,000	702m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60831	253 Bugden Avenue	03/12/1993	03/12/1993	-	$206,000	890m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60775	39 Chataway Crescent	30/08/1993	30/08/1993	-	$205,000	877m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60627	29 Airey Crescent	17/03/1993	17/03/1993	-	$205,000	909m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60907	207 Bugden Avenue	27/08/1993	27/08/1993	-	$200,000	802m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60886	228 Bugden Avenue	06/12/1993	06/12/1993	-	$200,000	777m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60832	253 Bugden Avenue	30/07/1993	30/07/1993	-	$196,000	890m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60745	42 Chataway Crescent	02/03/1993	02/03/1993	-	$195,000	743m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60588	9 Maughan Crescent	17/05/1993	17/05/1993	-	$195,000	1175m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60812	26 Mullan Street	12/03/1993	12/03/1993	-	$195,000	925m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60534	41 Maughan Crescent	20/07/1993	20/07/1993	-	$192,500	710m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60593	17 Partridge Street	23/03/1993	23/03/1993	-	$185,500	943m	Full transfer	-	-	-	-	-	$185,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60912	14 Payne Place	01/03/1993	01/03/1993	-	$175,000	681m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60924	449 Bugden Avenue	30/07/1993	30/07/1993	-	$175,000	843m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60768	4 Lennon Place	22/04/1993	22/04/1993	-	$175,000	943m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60840	7 Fryar Place	10/05/1993	10/05/1993	-	$174,550	832m	Full transfer	-	-	-	-	-	$174,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60670	16 Dash Crescent	20/12/1993	20/12/1993	-	$172,500	702m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60686	33 Bramston Street	22/03/1993	22/03/1993	-	$172,000	730m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60594	15 Partridge Street	30/04/1993	30/04/1993	-	$170,000	930m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60602	16 Bertram Street	13/04/1993	02/02/1996	-	$170,000	918m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60922	3 Larcombe Crescent	23/02/1993	23/02/1993	-	$162,000	827m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60918	24 Payne Place	03/05/1993	03/05/1993	-	$162,000	760m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60903	7 Huxham Place	24/08/1993	24/08/1993	-	$160,000	947m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60520	4 Garrick Street	06/04/1993	06/04/1993	-	$160,000	779m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60914	18 Payne Place	29/10/1993	29/10/1993	-	$158,000	847m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60671	53 Dash Crescent	07/05/1993	07/05/1993	-	$154,000	724m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60704	3 Corser Close	04/03/1993	04/03/1993	-	$153,000	992m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60701	4 Garrick Street	27/01/1993	27/01/1993	-	$149,000	779m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60818	47 Mullan Street	03/03/1993	03/03/1993	-	$145,000	887m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60631	14 Crampton Place	29/11/1993	29/11/1993	-	$138,000	749m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60632	16 Crampton Place	30/06/1993	30/06/1993	-	$137,500	829m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61038	29 Sparkes Close	25/10/1993	25/10/1993	-	$119,500	1713m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60947	5 Decker Place	07/10/1993	07/10/1993	-	$108,000	1157m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60526	11 Appel Crescent	29/06/1993	29/06/1993	-	$100,000	1080m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61039	31 Sparkes Close	10/05/1993	10/05/1993	-	$95,000	1127m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61117	32 Richter Close	05/07/1993	05/07/1993	-	$95,000	1216m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61003	3 Sparkes Close	22/01/1993	22/01/1993	-	$93,000	1322m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61001	7 Sparkes Close	29/03/1993	29/03/1993	-	$88,000	1509m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60969	22 Stopford Crescent	17/03/1993	17/03/1993	-	$88,000	882m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60963	5 Heading Place	10/05/1993	10/05/1993	-	$88,000	1363m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	61122	24 Richter Close	17/03/1993	17/03/1993	-	$87,000	1106m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60999	9 Sparkes Close	13/01/1993	13/01/1993	-	$85,000	975m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60759	6 Luckins Place	06/01/1993	06/01/1993	-	$83,000	1281m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60655	4 McPhail Place	21/05/1993	21/05/1993	-	$25,000	721m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60556	20 Maughan Crescent	18/01/1993	18/01/1993	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60675	6 Bulcock Place	17/08/1993	17/08/1993	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60774	37 Chataway Crescent	13/09/1993	13/09/1993	-	-	860m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60896	11 Fihelly Street	25/02/1993	25/02/1993	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60563	2 Maughan Crescent	01/10/1993	01/10/1993	-	-	1197m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60823	5 Mullan Street	02/02/1993	02/02/1993	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60529	1 Jessop Place	20/04/1994	20/04/1994	-	$409,000	1102m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60545	46 Appel Crescent	20/04/1994	20/04/1994	-	$395,000	891m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61104	27 Richter Close	06/07/1994	06/07/1994	-	$379,000	944m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60755	2 Decker Place	28/03/1994	28/03/1994	-	$377,500	903m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61124	14 Richter Close	21/10/1994	15/12/1994	-	$374,000	1110m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60873	7 Aland Place	03/08/1994	03/08/1994	-	$359,000	773m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60946	9 Decker Place	09/03/1994	09/03/1994	-	$350,000	807m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60546	64 Appel Crescent	16/05/1994	16/05/1994	-	$339,500	961m	Full transfer	-	-	-	-	-	$339,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61097	45 Richter Close	29/06/1994	14/09/1994	-	$337,000	1179m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61056	8 Sparkes Close	21/07/1994	21/07/1994	-	$330,000	1274m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60889	33 Fihelly Street	11/04/1994	11/04/1994	-	$317,500	745m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60893	19 Fihelly Street	17/11/1994	09/01/1995	17/06/2004	$300,000	718m	Full transfer	4	1	1	2	-	$300,000	-	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.69
1994	61131	59 Nicklin Crescent	23/12/1994	13/02/1995	-	$294,000	994m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60562	417 Bugden Avenue	27/06/1994	27/06/1994	-	$290,000	704m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60764	45 Chataway Crescent	20/06/1994	20/06/1994	-	$280,000	1185m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60609	8 Meston Place	28/02/1994	28/02/1994	-	$276,000	725m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60550	54 Appel Crescent	27/01/1994	27/01/1994	-	$275,000	884m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60744	26 Chataway Crescent	26/10/1994	16/11/1994	-	$275,000	945m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2130	            1/11 Hilton Close	29/08/1994	29/08/1994	-	$267,000	5997m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	60932	44 Nicklin Crescent	08/04/1994	08/04/1994	-	$262,500	766m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60770	31 Chataway Crescent	12/09/1994	19/10/1994	29/09/2004	$262,500	875m	Full transfer	4	1	1	2	-	$262,500	-	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.69
1994	60566	3 Cowley Place	03/05/1994	03/05/1994	-	$260,000	814m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60536	4 Hyne Place	09/05/1994	09/05/1994	-	$255,000	773m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60938	34 Nicklin Crescent	15/06/1994	15/06/1994	-	$251,750	767m	Full transfer	-	-	-	-	-	$251,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60802	19 Courtice Close	25/08/1994	25/08/1994	-	$250,000	839m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60673	66 Partridge Street	23/09/1994	07/10/1994	-	$248,000	947m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60672	66 Partridge Street	13/09/1994	07/10/1994	-	$248,000	947m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60841	17 Demaine Crescent	28/10/1994	07/12/1994	-	$243,000	975m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60592	19 Bertram Street	18/08/1994	18/08/1994	-	$238,000	984m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2134	            6/11 Hilton Close	23/05/1994	23/05/1994	-	$236,000	5997m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	60850	2 Bramston Street	31/01/1994	31/01/1994	-	$235,000	1056m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60804	4 Brentnall Place	11/04/1994	11/04/1994	-	$233,000	832m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60554	16 Maughan Crescent	05/01/1994	05/01/1994	-	$229,600	702m	Full transfer	-	-	-	-	-	$229,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60859	245 Bugden Avenue	26/07/1994	26/07/1994	-	$229,000	704m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60540	10 Appel Crescent	16/03/1994	16/03/1994	-	$223,000	844m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60705	17 Ogden Close	24/03/1994	24/03/1994	-	$220,000	871m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61078	21/45 Stopford Crescent	31/08/1994	08/09/1994	-	$215,000	16052m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	61063	17/45 Stopford Crescent	23/05/1994	23/05/1994	-	$210,000	16052m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	60687	1 Garrick Street	25/07/1994	25/07/1994	-	$210,000	1161m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60807	5 Brentnall Place	02/09/1994	02/09/1994	-	$210,000	775m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60636	398 Bugden Avenue	11/10/1994	11/10/1994	-	$208,000	835m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61086	6/45 Stopford Crescent	28/09/1994	24/10/1994	-	$208,000	16052m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	60706	10 Parnell Place	12/08/1994	12/08/1994	-	$200,000	783m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	61088	8/45 Stopford Crescent	30/03/1994	30/03/1994	-	$199,000	16052m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	2129	            4/8 Hilton Close	22/11/1994	22/12/1994	-	$192,500	3553m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	60784	9 Chataway Crescent	13/04/1994	13/04/1994	-	$191,000	713m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60607	13 Meston Place	01/06/1994	01/06/1994	-	$188,000	821m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60767	4 Lennon Place	06/01/1994	06/01/1994	-	$187,500	943m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60692	36 Partridge Street	16/05/1994	16/05/1994	-	$187,000	814m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60722	71 Chataway Crescent	26/07/1994	26/07/1994	-	$187,000	706m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
