Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	59778	45 Kinkead Street	09/04/1992	09/04/1992	-	$122,000	777m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60418	8 Montagu Place	21/07/1992	21/07/1992	-	$121,500	544m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	60193	9 Stenhouse Close	09/01/1992	09/01/1992	-	$120,000	448m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	59981	20 Gollan Street	06/05/1992	06/05/1992	-	$120,000	806m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60421	4 Montagu Place	05/06/1992	05/06/1992	-	$120,000	546m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	59882	48 McClure Street	15/06/1992	15/06/1992	-	$120,000	732m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59787	70 William Webb Drive	18/02/1992	18/02/1992	-	$120,000	870m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59809	12 Kinkead Street	27/03/1992	27/03/1992	-	$119,000	783m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59733	10 Pirani Place	06/10/1992	06/10/1992	-	$119,000	702m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59671	15 Kingston Street	30/06/1992	30/06/1992	-	$119,000	783m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	58247	120 Ashkanasy Crescent	26/10/1992	26/10/1992	-	$118,600	760m	Full transfer	-	-	-	-	-	$118,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59770	13 Slater Place	02/06/1992	02/06/1992	-	$118,000	736m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59911	11 Fuhrman Street	16/12/1992	16/12/1992	-	$118,000	739m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60417	10 Montagu Place	16/04/1992	16/04/1992	-	$118,000	566m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	59836	54 Heydon Crescent	31/01/1992	31/01/1992	-	$118,000	478m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	59900	19 Willis Street	04/02/1992	04/02/1992	-	$118,000	654m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60440	18 Kevin Street	12/02/1992	12/02/1992	-	$117,950	711m	Full transfer	-	-	-	-	-	$117,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59906	4 Fuhrman Street	24/01/1992	24/01/1992	-	$116,000	816m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59719	24 Sproule Circuit	17/12/1992	17/12/1992	-	$116,000	700m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Cottage block	-	-
1992	59907	42 Willis Street	11/03/1992	11/03/1992	-	$114,000	805m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59919	23 Sheehy Street	10/01/1992	10/01/1992	-	$114,000	776m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59616	24 Carlile Street	28/09/1992	28/09/1992	-	$109,000	1047m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59670	17 Kingston Street	04/05/1992	04/05/1992	-	$105,000	931m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59903	28 Willis Street	17/03/1992	17/03/1992	-	$100,000	763m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59565	62 Badenoch Crescent	27/05/1992	27/05/1992	-	$95,000	988m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60496	13 Sharwood Crescent	04/06/1992	04/06/1992	-	$73,500	709m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59847	29 Clancy Street	22/09/1992	22/09/1992	-	$70,000	728m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59984	5 Collins Place	04/09/1992	04/09/1992	-	$60,000	708m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59678	18 Cutlack Street	26/05/1992	26/05/1992	-	$55,000	763m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59592	1 Kevin Street	14/07/1992	14/07/1992	-	$54,000	805m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59714	103 Owen Dixon Drive	23/10/1992	23/10/1992	-	$100	755m	Full transfer	-	-	-	-	-	$100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60445	124 William Webb Drive	04/08/1992	04/08/1992	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59609	58 Brebner Street	09/09/1992	09/09/1992	-	-	1319m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60411	8 Ligertwood Street	02/04/1992	02/04/1992	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60162	42 Clancy Street	27/03/1992	27/03/1992	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60095	56 Levine Street	14/10/1992	14/10/1992	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60221	18 Pitcairn Street	13/10/1992	13/10/1992	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59649	9 Hayball Place	30/01/1992	30/01/1992	-	-	980m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59718	18 Badenoch Crescent	23/07/1992	23/07/1992	-	-	1166m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60469	6 Waugh Close	07/10/1992	07/10/1992	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59677	18 Cutlack Street	25/05/1992	25/05/1992	-	-	763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59723	111 Owen Dixon Drive	09/04/1992	09/04/1992	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59930	178 Copland Drive	09/01/1992	09/01/1992	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60449	5 Read Place	18/06/1992	18/06/1992	-	-	953m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59740	28 Starling Place	27/02/1992	27/02/1992	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	60342	4 Callaghan Street	25/08/1992	25/08/1992	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	59748	14 Starling Place	15/10/1992	15/10/1992	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60020	60 Copland Drive	11/11/1993	11/11/1993	-	$1,015,000	11415m	Full transfer	-	-	-	-	-	$1,015,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	60375	17 Callaghan Street	06/10/1993	06/10/1993	-	$256,500	673m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58242	88 Ashkanasy Crescent	18/01/1993	18/01/1993	-	$242,000	970m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60373	21 Callaghan Street	16/11/1993	16/11/1993	-	$239,000	712m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60325	19 McGill Street	02/03/1993	02/03/1993	-	$234,000	1086m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60362	80 Moynihan Street	20/07/1993	20/07/1993	-	$224,000	821m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59720	3 Letters Street	06/04/1993	06/04/1993	-	$207,000	729m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60367	47 Callaghan Street	10/06/1993	10/06/1993	-	$203,000	706m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60212	38 Pitcairn Street	04/05/1993	04/05/1993	-	$202,000	912m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60283	9 Norton Street	25/05/1993	25/05/1993	-	$194,500	881m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60315	22 Fitzhardinge Crescent	05/02/1993	05/02/1993	-	$194,000	750m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60211	32 Pitcairn Street	11/11/1993	11/11/1993	-	$192,000	735m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60387	3 Norton Street	12/08/1993	12/08/1993	-	$192,000	877m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60291	52 MacDowell Street	29/03/1993	29/03/1993	-	$189,950	722m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60146	3 Lavan Place	07/06/1993	07/06/1993	-	$189,000	678m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60279	74 Moynihan Street	05/04/1993	05/04/1993	-	$189,000	855m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60298	28 Norton Street	17/03/1993	17/03/1993	-	$188,000	851m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60292	52 MacDowell Street	29/11/1993	29/11/1993	-	$186,000	722m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60293	18 Norton Street	29/07/1993	29/07/1993	-	$185,000	952m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60408	20 Ligertwood Street	16/07/1993	16/07/1993	-	$185,000	864m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59941	7 Emerton Street	24/05/1993	24/05/1993	-	$183,000	780m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60329	18 McGill Street	21/07/1993	21/07/1993	-	$180,500	929m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59634	9 Canaway Place	13/04/1993	13/04/1993	-	$180,000	720m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59751	34 William Webb Drive	29/11/1993	29/11/1993	-	$179,000	756m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59763	7 Sproule Circuit	09/08/1993	09/08/1993	-	$179,000	715m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59692	20 Badenoch Crescent	01/03/1993	01/03/1993	-	$179,000	836m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60453	58 Fitzhardinge Crescent	18/11/1993	18/11/1993	-	$175,950	772m	Full transfer	-	-	-	-	-	$175,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60363	82 Moynihan Street	13/09/1993	13/09/1993	-	$175,000	740m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60448	5 Read Place	01/07/1993	01/07/1993	-	$172,500	953m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60164	45 Pitcairn Street	01/07/1993	01/07/1993	-	$172,000	665m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60073	4 Meagher Place	11/05/1993	11/05/1993	-	$170,000	827m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59953	4 Cawthorn Crescent	17/12/1993	17/12/1993	-	$170,000	738m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59943	23 Emerton Street	22/02/1993	22/02/1993	-	$169,500	777m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60392	35 Alderman Street	17/03/1993	17/03/1993	-	$169,000	884m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59676	18 Cutlack Street	21/05/1993	21/05/1993	-	$168,000	763m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60156	3 Pitcairn Street	01/10/1993	01/10/1993	-	$167,000	909m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60270	69 MacDowell Street	04/05/1993	04/05/1993	-	$164,500	827m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60388	15 Freehill Street	30/04/1993	30/04/1993	-	$164,000	688m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60161	42 Clancy Street	19/01/1993	19/01/1993	-	$162,000	814m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59698	34 Badenoch Crescent	16/06/1993	16/06/1993	-	$162,000	928m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60157	3 Pitcairn Street	15/06/1993	15/06/1993	-	$161,000	909m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59918	25 Sheehy Street	14/12/1993	14/12/1993	-	$160,000	787m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	58250	100 Ashkanasy Crescent	02/11/1993	02/11/1993	-	$160,000	1232m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60189	18 Gleadow Street	11/10/1993	11/10/1993	-	$159,500	939m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60199	70 Ashkanasy Crescent	09/11/1993	09/11/1993	-	$157,500	842m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	59647	6 Hayball Place	15/09/1993	15/09/1993	-	$157,000	869m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60173	30 Clancy Street	08/10/1993	08/10/1993	-	$157,000	766m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60113	8 Hatfield Street	04/03/1993	04/03/1993	-	$156,250	790m	Full transfer	-	-	-	-	-	$156,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59627	25 Carlile Street	21/04/1993	21/04/1993	-	$155,000	976m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60104	3 Levine Street	17/02/1993	17/02/1993	-	$155,000	516m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	59948	9 Emerton Street	24/05/1993	24/05/1993	-	$153,500	739m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60332	26 McGill Street	16/12/1993	16/12/1993	-	$153,000	929m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59626	23 Carlile Street	17/03/1993	17/03/1993	-	$152,000	936m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60236	35 Gleadow Street	30/04/1993	30/04/1993	-	$152,000	972m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60128	36 Clancy Street	15/07/1993	15/07/1993	-	$152,000	689m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60121	14 Ashkanasy Crescent	29/03/1993	29/03/1993	-	$151,500	894m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59894	156 Copland Drive	08/03/1993	08/03/1993	-	$151,000	1039m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59973	47 Badenoch Crescent	03/03/1993	03/03/1993	-	$150,500	807m	Full transfer	-	-	-	-	-	$150,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60191	42 Ashkanasy Crescent	13/12/1993	13/12/1993	-	$150,000	406m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	60398	13 MacDowell Street	16/03/1993	16/03/1993	-	$149,950	888m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60178	35 Ashkanasy Crescent	01/07/1993	01/07/1993	-	$149,950	663m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60302	16 Norton Street	03/09/1993	03/09/1993	-	$149,900	848m	Full transfer	-	-	-	-	-	$149,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60275	53 MacDowell Street	02/02/1993	02/02/1993	-	$148,500	876m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60274	21 Gleadow Street	22/01/1993	22/01/1993	-	$147,500	890m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59933	16 Emerton Street	15/06/1993	15/06/1993	-	$147,000	889m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59702	24 Letters Street	22/09/1993	22/09/1993	-	$146,000	1027m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60242	31 Gleadow Street	11/05/1993	11/05/1993	-	$146,000	839m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59850	25 McClure Street	21/09/1993	21/09/1993	-	$145,500	647m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60240	33 Gleadow Street	17/08/1993	17/08/1993	-	$145,000	766m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60069	106 Copland Drive	06/10/1993	06/10/1993	-	$144,500	760m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59761	18 Sproule Circuit	22/12/1993	22/12/1993	-	$144,000	850m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59746	28 William Webb Drive	22/12/1993	22/12/1993	-	$142,500	750m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59790	67 Clancy Street	29/07/1993	29/07/1993	-	$142,000	747m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59887	23 Kellway Street	10/06/1993	10/06/1993	-	$142,000	750m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59980	10 Gollan Street	30/06/1993	30/06/1993	-	$140,000	788m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59728	22 Massey Street	01/11/1993	01/11/1993	-	$140,000	705m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60402	69 Ligertwood Street	10/03/1993	10/03/1993	-	$140,000	876m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59955	6 Cawthorn Crescent	26/03/1993	26/03/1993	-	$139,950	811m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59864	23 Clancy Street	25/05/1993	25/05/1993	-	$138,500	807m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	59807	36 Kinkead Street	14/10/1993	14/10/1993	-	$138,500	793m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	60202	64 Ashkanasy Crescent	03/02/1993	03/02/1993	-	$137,500	740m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
