Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	70653	11 Dalziel Street	26/07/1993	26/07/1993	-	$117,000	1258m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	70859	31 Castleton Crescent	09/12/1993	09/12/1993	-	$90,000	766m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70823	30 Gratwick Street	06/12/1993	06/12/1993	-	$71,000	902m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70736	9 Mullins Place	24/03/1993	24/03/1993	-	$66,000	1101m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70943	10 Muirhead Place	02/08/1993	02/08/1993	-	$42,500	1399m	Full transfer	-	-	-	-	-	$42,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70785	21 Wheatley Street	19/04/1993	19/04/1993	-	$36,750	811m	Full transfer	-	-	-	-	-	$36,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70575	153 Castleton Crescent	04/05/1993	04/05/1993	-	$7,000	745m	Full transfer	-	-	-	-	-	$7,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70740	10 Howell Place	02/07/1993	02/07/1993	-	-	848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	70459	6 Peeler Place	23/12/1993	23/12/1993	-	-	698m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70709	18 Herington Street	07/05/1993	07/05/1993	-	-	971m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70705	16 Stacy Street	28/05/1993	28/05/1993	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70908	18 Middleton Circuit	02/02/1993	29/12/1994	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70495	150 Castleton Crescent	08/10/1993	08/10/1993	-	-	1126m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70892	12 Easterbrook Place	30/11/1993	30/11/1993	-	-	688m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70874	3 Pearse Place	03/12/1993	03/12/1993	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70627	67 Bugden Avenue	13/10/1993	13/10/1993	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70905	65 Middleton Circuit	09/11/1993	09/11/1993	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70861	47 Castleton Crescent	10/12/1993	10/12/1993	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70787	84 Castleton Crescent	14/07/1993	14/07/1993	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70783	1 Climpson Place	15/12/1993	15/12/1993	-	-	971m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	70646	1 Conway Place	07/10/1993	07/10/1993	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70924	27 Jeffries Street	22/11/1994	24/01/1995	-	$775,000	2412m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Pre-school	-	-
1994	70515	18 Wray Place	06/04/1994	06/04/1994	-	$255,000	725m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70569	167 Castleton Crescent	23/08/1994	23/08/1994	-	$250,000	753m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70451	21 Bruxner Close	15/09/1994	01/11/1994	-	$247,500	1189m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70930	12 Stantke Place	11/07/1994	11/07/1994	-	$240,000	826m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70447	282 Sternberg Crescent	02/05/1994	02/05/1994	-	$237,000	897m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70833	7 Bruggy Place	26/08/1994	26/09/1994	24/04/2003	$227,500	824m	Full transfer	4	1	1	2	-	$227,500	-	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.6
1994	70503	15 Wray Place	08/08/1994	08/08/1994	-	$224,000	827m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70527	34 Dartnell Street	05/08/1994	05/08/1994	-	$222,500	768m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70831	6 Gratwick Street	05/07/1994	05/07/1994	-	$215,000	770m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70455	5 Verney Place	31/03/1994	31/03/1994	-	$215,000	908m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70925	4 Stantke Place	30/05/1994	30/05/1994	-	$212,500	985m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70889	2 Easterbrook Place	28/09/1994	24/10/1994	-	$210,000	826m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70506	15 Dartnell Street	09/03/1994	09/03/1994	-	$209,500	713m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70454	5 Verney Place	16/11/1994	28/02/1995	06/04/2005	$205,000	908m	Full transfer	4	1	1	-	2	$205,000	-	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.92
1994	70820	20 Ruthven Street	20/10/1994	12/12/1994	-	$205,000	746m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70822	2 Gratwick Street	31/03/1994	31/03/1994	-	$201,000	859m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70567	179 Castleton Crescent	15/07/1994	14/09/1994	-	$198,000	740m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70486	9 Wray Place	06/06/1994	06/06/1994	-	$197,000	737m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70814	11 Gratwick Street	15/06/1994	15/06/1994	-	$195,000	795m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70498	26 Wray Place	10/01/1994	10/01/1994	-	$190,000	1282m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70856	19 Ruthven Street	03/11/1994	14/11/1994	-	$189,500	1050m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70798	82 Castleton Crescent	22/03/1994	22/03/1994	-	$187,000	1042m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70460	8 Peeler Place	21/09/1994	18/10/1994	-	$182,500	793m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70931	70 Bugden Avenue	04/11/1994	05/12/1994	-	$182,000	1337m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70744	8 Howell Place	26/09/1994	06/01/1995	-	$180,000	935m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	69838	5 Cheeseman Place	23/08/1994	23/08/1994	-	$180,000	787m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70953	114 Bugden Avenue	28/06/1994	28/06/1994	-	$180,000	980m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70570	22 Badcoe Street	08/03/1994	08/03/1994	-	$178,000	682m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70544	29 Sadlier Street	01/02/1994	01/02/1994	-	$175,000	740m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70441	4 Clare Place	23/06/1994	23/06/1994	-	$173,500	866m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70690	26 Stacy Street	28/11/1994	07/12/1994	-	$168,000	767m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70536	34 Sadlier Street	27/06/1994	27/06/1994	-	$168,000	817m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70803	5 Wheatley Street	13/05/1994	13/05/1994	-	$165,000	757m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70863	22 Coningham Street	07/02/1994	07/02/1994	-	$165,000	728m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70770	34 Castleton Crescent	27/05/1994	27/05/1994	-	$162,700	724m	Full transfer	-	-	-	-	-	$162,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70465	9 Towner Place	18/01/1994	18/01/1994	-	$162,000	707m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70855	25 Ruthven Street	14/09/1994	02/11/1994	-	$162,000	991m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70591	13 Badcoe Street	18/03/1994	18/03/1994	-	$157,500	859m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70685	4 Storkey Place	06/05/1994	06/05/1994	-	$157,000	700m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70615	11 McGlinn Place	14/06/1994	14/06/1994	-	$156,000	714m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70614	11 McGlinn Place	01/02/1994	01/02/1994	-	$155,000	714m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70659	31 Dalziel Street	30/06/1994	30/06/1994	-	$153,750	926m	Full transfer	-	-	-	-	-	$153,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70883	8 O'Meara Place	21/01/1994	21/01/1994	-	$150,000	872m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70754	6 Bastin Place	12/08/1994	12/08/1994	-	$150,000	948m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70657	8 Brill Place	28/11/1994	12/12/1994	-	$148,000	760m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70600	6 Weathers Street	03/05/1994	03/05/1994	-	$147,000	739m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70767	30 Castleton Crescent	18/05/1994	18/05/1994	-	$145,000	791m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70916	3 Kingsbury Street	27/06/1994	27/06/1994	-	$145,000	912m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70689	24 Stacy Street	13/05/1994	13/05/1994	-	$142,800	722m	Full transfer	-	-	-	-	-	$142,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70547	23 Sadlier Street	01/07/1994	01/07/1994	-	$142,000	1027m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70613	12 Beardsmore Place	18/04/1994	18/04/1994	-	$140,000	788m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70546	25 Sadlier Street	09/05/1994	09/05/1994	-	$140,000	1044m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70462	107 Castleton Crescent	02/08/1994	02/08/1994	-	$140,000	763m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70606	15 McGlinn Place	17/11/1994	05/12/1994	20/03/2002	$138,000	823m	Full transfer	3	1	-	4	-	$138,000	-	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.56
1994	70781	10 Barwick Place	30/08/1994	26/10/1994	-	$137,500	1273m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70658	10 Brill Place	14/06/1994	14/06/1994	-	$136,000	815m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70860	29 Castleton Crescent	24/02/1994	28/03/1995	-	$136,000	823m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70605	8 McGlinn Place	09/11/1994	18/09/1995	-	$135,000	747m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70607	89 Bugden Avenue	28/07/1994	28/07/1994	-	$135,000	790m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70548	7 Humphris Place	23/05/1994	23/05/1994	-	$130,000	1001m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70922	17 Kingsbury Street	22/02/1994	22/02/1994	-	$125,000	783m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70662	4 Dalziel Street	23/05/1994	23/05/1994	-	$120,000	957m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	70445	5 Bruxner Close	02/09/1994	22/02/1995	-	$120,000	1099m	Partial transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70735	1 MacTier Place	28/04/1994	28/04/1994	-	$120,000	977m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	70652	15 Dalziel Street	06/05/1994	06/05/1994	-	$118,000	1018m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70663	14 Dalziel Street	11/08/1994	11/08/1994	-	$112,575	743m	Full transfer	-	-	-	-	-	$112,575	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	70661	43 Bugden Avenue	08/06/1994	08/06/1994	-	$105,000	849m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	69840	1 Cheeseman Place	18/07/1994	18/07/1994	-	$75,000	914m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70552	10 Lowerson Place	02/03/1994	02/03/1994	-	$40,000	862m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2646	            2/2 Barwick Place	04/11/1994	18/01/1995	-	$34,500	1134m	Full transfer	-	-	-	-	-	$34,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	70734	5 McClaughry Place	08/03/1994	08/03/1994	-	$1	782m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70549	1 Humphris Place	03/05/1994	03/05/1994	-	-	947m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70762	5 Howell Place	02/12/1994	29/05/1995	-	-	950m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70557	31 Kingsbury Street	21/12/1994	21/12/1994	-	-	1044m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70581	10 Badcoe Street	10/03/1994	10/03/1994	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70491	124 Castleton Crescent	13/10/1994	13/10/1994	-	-	840m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70788	88 Castleton Crescent	05/07/1994	05/07/1994	-	-	937m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70752	5 Keysor Place	09/11/1994	09/11/1994	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70826	44 Wheatley Street	02/03/1994	02/03/1994	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70592	11 Badcoe Street	12/12/1994	12/12/1994	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70577	153 Castleton Crescent	29/11/1994	29/11/1994	-	-	745m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70756	25 Coningham Street	13/12/1994	02/08/1995	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70561	5 Lowerson Place	23/03/1994	23/03/1994	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70827	48 Wheatley Street	18/04/1994	18/04/1994	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70516	5 Farncomb Place	19/12/1994	19/12/1994	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70612	12 Beardsmore Place	12/04/1994	12/04/1994	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70926	6 Stantke Place	15/06/1994	15/06/1994	-	-	1113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70480	6 Wray Place	12/12/1994	20/02/1995	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	70761	7 Howell Place	01/03/1994	01/03/1994	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70488	3 Wray Place	09/03/1995	09/05/1995	-	$243,000	741m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70531	24 Sadlier Street	17/10/1995	18/12/1995	-	$239,000	743m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70578	151 Castleton Crescent	05/07/1995	01/08/1995	-	$235,000	922m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70487	7 Wray Place	14/06/1995	03/07/1995	-	$229,000	737m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70440	20 Bruxner Close	01/03/1995	21/03/1995	-	$225,000	800m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70941	8 Muirhead Place	07/12/1995	08/01/1996	-	$220,000	1080m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70473	2 Towner Place	04/12/1995	21/12/1995	-	$217,500	965m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70496	158 Castleton Crescent	27/10/1995	13/11/1995	-	$208,000	771m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70500	28 Wray Place	24/02/1995	03/04/1995	05/11/2004	$201,000	983m	Full transfer	4	1	1	2	-	$201,000	-	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.92
1995	70472	3 Towner Place	28/08/1995	26/10/1995	-	$196,000	1000m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70586	19 Weathers Street	22/12/1995	29/01/1996	-	$192,000	758m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70448	284 Sternberg Crescent	09/05/1995	13/06/1995	-	$190,000	1139m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70558	29 Kingsbury Street	23/01/1995	15/02/1995	-	$182,000	773m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70753	4 Bastin Place	16/01/1995	20/02/1996	-	$182,000	828m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70518	102 Castleton Crescent	27/09/1995	03/10/1995	-	$180,000	871m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70528	36 Dartnell Street	07/02/1995	14/02/1995	-	$180,000	697m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	70467	11 Towner Place	10/01/1995	31/01/1995	07/03/2003	$180,000	865m	Full transfer	4	1	-	-	2	$180,000	-	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.71
