Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	47212	23/36 Fink Crescent	03/06/1992	03/06/1992	-	$124,000	15554m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	47199	48 Fink Crescent	23/03/1992	23/03/1992	-	$124,000	763m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47024	3 Beazley Crescent	03/01/1992	03/01/1992	-	$124,000	776m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	1289	            24/82 Pennington Crescent	29/10/1992	29/10/1992	-	$123,950	16763m	Full transfer	-	-	-	-	-	$123,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	47225	5/36 Fink Crescent	02/10/1992	02/10/1992	-	$123,500	15554m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	47220	32/36 Fink Crescent	11/06/1992	11/06/1992	-	$123,500	15554m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	48468	3 Roope Close	14/10/1992	14/10/1992	-	$123,000	430m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	48148	5 Myles Close	17/12/1992	17/12/1992	-	$123,000	400m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	48155	14 Weekes Close	16/06/1992	16/06/1992	-	$123,000	446m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	47122	7 Brawn Place	22/12/1992	22/12/1992	-	$122,950	863m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48362	6 Dane Close	09/10/1992	09/10/1992	-	$122,950	444m	Full transfer	-	-	-	-	-	$122,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	48327	8 Samuel Close	02/03/1992	02/03/1992	-	$122,500	514m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	48380	26 Phillipson Crescent	04/08/1992	04/08/1992	-	$122,000	793m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48151	13 Weekes Close	03/04/1992	03/04/1992	-	$122,000	476m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	47569	56 Mountain Circuit	04/08/1992	04/08/1992	-	$122,000	644m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47830	13 Duggan Street	09/06/1992	09/06/1992	-	$122,000	718m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	1298	            19/12 Duggan Street	15/01/1992	15/01/1992	-	$121,500	28720m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	47570	56 Mountain Circuit	22/04/1992	22/04/1992	-	$121,000	644m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47204	13/36 Fink Crescent	12/03/1992	12/03/1992	-	$121,000	15554m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	48443	34/32 Were Street	16/01/1992	16/01/1992	-	$121,000	26794m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	48364	10 Dane Close	18/05/1992	18/05/1992	-	$121,000	391m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	1169	            22/32 Were Street	06/05/1992	06/05/1992	-	$120,500	26794m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	48360	12 Dane Close	14/02/1992	14/02/1992	-	$120,000	627m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	48168	1 Samuel Close	10/02/1992	10/02/1992	-	$120,000	508m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	48442	33/32 Were Street	17/02/1992	17/02/1992	-	$120,000	26794m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	46969	17/24 Beazley Crescent	10/07/1992	10/07/1992	-	$119,950	15888m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	48355	10 Moloney Close	07/05/1992	07/05/1992	-	$119,950	482m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	47127	5/37 Wettenhall Circuit	13/05/1992	13/05/1992	-	$119,950	3706m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	47133	5/31 Wettenhall Circuit	15/12/1992	15/12/1992	-	$119,500	4650m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	48094	15 McBride Place	30/06/1992	30/06/1992	-	$119,000	1284m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47530	7 Mountain Circuit	13/07/1992	13/07/1992	-	$119,000	777m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48335	13 Crooke Close	27/04/1992	27/04/1992	-	$118,500	781m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	46993	21/24 Beazley Crescent	18/05/1992	18/05/1992	-	$118,500	15888m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	1299	            20/12 Duggan Street	07/01/1992	07/01/1992	-	$118,000	28720m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	1343	            28/32 Were Street	02/06/1992	02/06/1992	-	$118,000	26794m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	46970	18/24 Beazley Crescent	16/12/1992	16/12/1992	-	$117,500	15888m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	47163	50 Wettenhall Circuit	11/11/1992	11/11/1992	-	$117,000	480m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47140	14 Wettenhall Circuit	23/03/1992	23/03/1992	-	$116,000	500m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47120	4/31 Wettenhall Circuit	07/09/1992	07/09/1992	-	$116,000	4650m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	1165	            16/32 Were Street	10/01/1992	10/01/1992	-	$116,000	26794m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	47518	87 Costello Circuit	02/12/1992	02/12/1992	-	$116,000	882m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48336	11 Crooke Close	06/05/1992	06/05/1992	-	$115,000	503m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	47600	90 Outtrim Avenue	16/10/1992	16/10/1992	-	$115,000	816m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47483	93 Outtrim Avenue	03/07/1992	03/07/1992	-	$115,000	829m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47134	6/31 Wettenhall Circuit	08/07/1992	08/07/1992	-	$114,950	4650m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	48194	16 Carpenter Close	15/06/1992	15/06/1992	-	$113,000	457m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	47041	65 Pennington Crescent	17/12/1992	17/12/1992	-	$112,500	933m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	47040	65 Pennington Crescent	13/02/1992	13/02/1992	-	$100,500	933m	Full transfer	-	-	-	-	-	$100,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	47939	107 O'Connor Circuit	20/08/1992	20/08/1992	-	$93,000	1224m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48054	88 O'Connor Circuit	06/10/1992	06/10/1992	-	$79,000	999m	Full transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48052	82 O'Connor Circuit	16/09/1992	16/09/1992	-	$78,000	1047m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	47962	17 Tatchell Street	16/12/1992	16/12/1992	-	$68,000	1113m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48063	72 O'Connor Circuit	30/09/1992	30/09/1992	-	$65,000	1036m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	48051	80 O'Connor Circuit	23/09/1992	23/09/1992	-	$62,000	940m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1992	47953	33 Tatchell Street	14/10/1992	14/10/1992	-	$62,000	941m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48047	78 O'Connor Circuit	02/11/1992	02/11/1992	-	$62,000	960m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48035	33 Martley Circuit	01/10/1992	01/10/1992	-	$61,950	805m	Full transfer	-	-	-	-	-	$61,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47674	36 Gurr Street	25/02/1992	25/02/1992	-	$60,000	977m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48067	12 Tuthill Place	22/12/1992	22/12/1992	-	$60,000	1090m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47982	115 O'Connor Circuit	08/01/1992	08/01/1992	-	$60,000	892m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47951	35 Tatchell Street	20/11/1992	20/11/1992	-	$58,000	1262m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47369	31 McKinley Circuit	02/04/1992	02/04/1992	-	$57,500	794m	Full transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47647	39 Zox Circuit	07/04/1992	07/04/1992	-	$55,000	675m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48092	13 McBride Place	25/09/1992	25/09/1992	-	$50,000	975m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48400	41 O'Connor Circuit	14/05/1992	14/05/1992	-	$48,000	1123m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	47635	47 Downard Street	28/07/1992	28/07/1992	-	$47,750	1092m	Full transfer	-	-	-	-	-	$47,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48085	67 O'Connor Circuit	14/02/1992	14/02/1992	-	$41,000	874m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48091	13 McBride Place	25/06/1992	25/06/1992	-	$38,000	975m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47202	40 Fink Crescent	28/08/1992	28/08/1992	-	$35,000	555m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48077	57 O'Connor Circuit	13/05/1992	13/05/1992	-	$35,000	920m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48588	5 Ince Place	09/03/1992	09/03/1992	-	$30,000	1304m	Full transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47016	25 Beazley Crescent	15/12/1992	15/12/1992	-	$20,000	1098m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48187	5 Zincke Close	20/02/1992	20/02/1992	-	$1,000	454m	Full transfer	-	-	-	-	-	$1,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	47672	26 Gurr Street	22/09/1992	22/09/1992	-	$1	864m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	47645	2 Zox Circuit	19/02/1992	19/02/1992	-	$1	893m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47229	19 Fink Crescent	13/05/1992	13/05/1992	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47521	81 Costello Circuit	23/03/1992	23/03/1992	-	-	656m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47763	30 Must Circuit	19/10/1992	19/10/1992	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47495	44 Costello Circuit	24/01/1992	24/01/1992	-	-	635m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47870	4 Andrew Crescent	17/12/1992	17/12/1992	-	-	1187m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	47587	37 Mountain Circuit	04/09/1992	04/09/1992	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48110	74 Casey Crescent	14/05/1992	14/05/1992	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	48420	19 Phillipson Crescent	06/10/1992	06/10/1992	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47740	70 Denovan Circuit	02/06/1992	02/06/1992	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	46808	56 Outtrim Avenue	30/10/1992	30/10/1992	-	-	655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47188	30 Fink Crescent	14/04/1992	14/04/1992	-	-	526m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	47567	50 Mountain Circuit	12/03/1992	12/03/1992	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	1301	            25/12 Duggan Street	17/12/1992	17/12/1992	-	-	28720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	1164	            14/32 Were Street	16/07/1992	16/07/1992	-	-	26794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	47358	12 McKinley Circuit	04/06/1992	04/06/1992	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1310	            Hollway Street	29/04/1993	29/04/1993	-	$390,000	8855m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	47983	115 O'Connor Circuit	17/08/1993	17/08/1993	-	$360,000	892m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47981	117 O'Connor Circuit	17/06/1993	17/06/1993	-	$334,000	881m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47980	119 O'Connor Circuit	02/02/1993	02/02/1993	-	$304,000	1083m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47987	18 Bourchier Close	24/12/1993	24/12/1993	-	$295,000	1198m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48329	17 McManus Place	31/05/1993	31/05/1993	-	$285,000	1316m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48075	83 O'Connor Circuit	18/08/1993	18/08/1993	-	$279,900	1044m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47653	59 Zox Circuit	27/09/1993	27/09/1993	-	$279,000	750m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47267	10 Johnstone Circuit	27/09/1993	27/09/1993	-	$267,000	729m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48042	122 O'Connor Circuit	05/07/1993	05/07/1993	-	$259,000	823m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47878	69 Duggan Street	22/09/1993	22/09/1993	-	$258,500	1025m	Full transfer	-	-	-	-	-	$258,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48388	44 Phillipson Crescent	16/11/1993	16/11/1993	-	$258,000	997m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48142	12 McManus Place	11/10/1993	11/10/1993	-	$258,000	1059m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48487	28 Parfitt Crescent	05/07/1993	05/07/1993	-	$258,000	740m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47790	58 Denovan Circuit	06/12/1993	06/12/1993	-	$253,000	696m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47584	29 Mountain Circuit	28/07/1993	28/07/1993	-	$250,000	980m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47347	4 McKinley Circuit	13/10/1993	13/10/1993	-	$250,000	1033m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47937	25 Burtt Crescent	26/10/1993	26/10/1993	-	$250,000	1214m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47586	3 Cathie Place	18/11/1993	18/11/1993	-	$249,950	820m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1313	            12/12 Minehan Place	13/01/1993	13/01/1993	-	$249,650	12434m	Full transfer	-	-	-	-	-	$249,650	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48071	7 Minehan Place	28/09/1993	28/09/1993	-	$242,000	945m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48013	46 Martley Circuit	19/10/1993	19/10/1993	-	$238,000	794m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47872	43 Duggan Street	09/03/1993	09/03/1993	-	$235,000	964m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	48064	4 Tuthill Place	23/03/1993	23/03/1993	-	$234,000	1164m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1316	            8/12 Minehan Place	21/07/1993	21/07/1993	-	$230,000	12434m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	47761	20 Must Circuit	27/10/1993	27/10/1993	-	$228,000	725m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47619	13 Zox Circuit	13/12/1993	13/12/1993	-	$225,000	773m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48144	5 Tuthill Place	01/11/1993	01/11/1993	-	$224,300	1001m	Full transfer	-	-	-	-	-	$224,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47644	9 Gurr Street	15/06/1993	15/06/1993	-	$224,000	768m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48078	57 O'Connor Circuit	20/12/1993	20/12/1993	-	$223,500	920m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47264	28 Johnstone Circuit	16/08/1993	16/08/1993	-	$220,000	770m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47489	35 McKinley Circuit	03/08/1993	03/08/1993	-	$215,000	1084m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48025	19 Martley Circuit	20/12/1993	20/12/1993	-	$215,000	870m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48367	48 Fidge Street	01/07/1993	01/07/1993	-	$214,000	961m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47643	15 Gurr Street	19/04/1993	19/04/1993	-	$210,000	764m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48481	26 Tatchell Street	02/03/1993	02/03/1993	-	$210,000	1275m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47607	53 Mountain Circuit	30/08/1993	30/08/1993	-	$210,000	885m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47245	1 Carter Crescent	06/04/1993	06/04/1993	-	$205,000	1043m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	47322	56 Carter Crescent	20/05/1993	20/05/1993	-	$205,000	741m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
