Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	174455	4 Wylly Place	06/07/1998	16/07/1998	-	$189,000	763m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183165	163 Kent Street	23/09/1998	03/12/1998	-	$185,000	1080m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182148	3 Bamford Street	16/01/1998	04/02/1998	-	$185,000	972m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178130	61 Kitchener Street	27/02/1998	13/03/1998	-	$180,157	785m	Full transfer	-	-	-	-	-	$180,157	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308615	5 Bamford Street	12/05/1998	04/06/1998	-	$179,000	783m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178538	13 Tudor Place	23/06/1998	08/07/1998	-	$175,500	878m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195099	159 Kent Street	20/08/1998	06/10/1998	-	$175,000	872m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170076	16 Glynn Place	24/02/1998	17/03/1998	-	$173,000	704m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11141	            Wisdom Street	27/01/1998	05/03/1998	-	$169,500	59m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	318411	29 Wisdom Street	27/01/1998	05/03/1998	-	$169,500	1208m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186989	22 Millen Street	03/09/1998	29/09/1998	-	$169,000	652m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186401	13 McNicoll Street	10/02/1998	31/03/1998	-	$165,000	984m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178353	90 Groom Street	20/04/1998	20/05/1998	-	$165,000	841m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194523	21 Wynter Place	03/04/1998	22/04/1998	-	$160,000	910m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174314	45 Kitchener Street	08/05/1998	10/06/1998	-	$159,000	725m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186946	51 Millen Street	04/09/1998	18/09/1998	-	$159,000	723m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	217999	15 Wisdom Street	05/09/1998	08/12/2004	-	$157,200	999m	Full transfer	-	-	-	-	-	$157,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190889	12 Jensen Street	06/07/1998	27/07/1998	01/06/2001	$156,500	772m	Full transfer	3	1	-	2	-	$156,500	-	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.56
1998	194677	15 Wisdom Street	15/05/1998	10/06/1998	-	$156,200	999m	Full transfer	-	-	-	-	-	$156,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186593	34 Conyers Street	29/04/1998	01/06/1998	-	$154,000	820m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186322	82 Birdwood Street	27/02/1998	11/03/1998	15/01/2004	$152,000	1027m	Full transfer	-	-	-	-	-	$152,000	-	-	Combined Record	-	-	-	Single residential dwelling	$340,000	2.24
1998	191420	27 Webster Street	10/12/1998	29/01/1999	-	$148,954	797m	Partial transfer	-	-	-	-	-	$148,954	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174280	44 Jensen Street	24/12/1998	21/01/1999	29/10/2004	$148,000	725m	Full transfer	3	1	1	1	1	$148,000	-	-	Combined Record	-	-	-	Single residential dwelling	$286,000	1.93
1998	174352	8 Poynton Street	20/05/1998	22/06/1998	-	$145,000	740m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198974	6 Poynton Street	19/06/1998	20/07/1998	-	$142,500	774m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182248	31 Conyers Street	23/01/1998	04/03/1998	-	$141,050	694m	Full transfer	-	-	-	-	-	$141,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183108	11 Maygar Street	26/10/1998	11/11/1998	-	$140,000	859m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191896	47 Groom Street	08/12/1998	11/06/1999	20/10/2004	$138,500	451m	Full transfer	3	1	-	1	-	$138,500	-	-	Combined Record	-	-	-	Single residential dwelling	$237,000	1.71
1998	183841	45 Groom Street	08/12/1998	11/06/1999	-	$138,500	444m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308002	4 Carroll Street	16/11/1998	17/08/1999	-	$136,000	351m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178907	21 Conyers Street	09/10/1998	05/11/1998	12/11/2004	$136,000	748m	Full transfer	4	2	2	2	-	$136,000	-	-	Combined Record	-	-	-	Single residential dwelling	$296,000	2.18
1998	175796	32 Carroll Street	10/12/1998	26/07/1999	-	$134,000	338m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173834	17 Bisdee Street	12/01/1998	22/01/1998	07/10/2004	$133,000	920m	Full transfer	4	1	1	2	-	$133,000	-	-	Combined Record	-	-	-	Single residential dwelling	$310,000	2.33
1998	190679	29 Kitchener Street	03/04/1998	22/05/1998	11/01/2002	$123,500	836m	Full transfer	3	1	-	-	-	$123,500	-	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.73
1998	175635	39 Groom Street	24/11/1998	11/06/1999	04/02/2005	$121,500	413m	Full transfer	2	1	-	1	-	$121,500	-	-	Combined Record	-	-	-	Single residential dwelling	$225,000	1.85
1998	196014	27 Groom Street	09/11/1998	22/06/1999	-	$121,500	398m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308402	53 Groom Street	19/11/1998	30/06/1999	-	$116,000	248m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170897	177 Kent Street	20/10/1998	23/11/1998	-	$113,500	517m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	174882	20 Wisdom Street	19/08/1998	19/11/1998	-	$100,000	758m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198698	36 Wisdom Street	05/05/1998	05/05/1998	-	$96,750	813m	Partial transfer	-	-	-	-	-	$96,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190488	4/7 Wark Street	13/03/1998	02/04/1998	-	$74,500	2356m	Full transfer	-	-	-	-	-	$74,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12521	            7/7 Wark Street	14/05/1998	01/06/1998	-	$74,000	2356m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178833	9/7 Wark Street	28/09/1998	14/10/1998	-	$65,000	2356m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182196	26/27 Coxen Street	14/01/1998	18/02/1998	-	$58,500	15678m	Full transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199409	65/27 Coxen Street	04/12/1998	14/12/1998	-	$57,000	15678m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195256	64/27 Coxen Street	03/11/1998	30/11/1998	-	$56,000	15678m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187257	23/27 Coxen Street	15/12/1998	23/12/1998	-	$54,000	15678m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182886	2/27 Coxen Street	18/08/1998	31/08/1998	-	$40,000	15678m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174593	22 Millen Street	15/06/1998	27/08/1998	-	-	652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194798	34 Lynch Street	09/06/1998	13/07/1998	-	-	977m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199325	30 Glynn Place	19/07/1998	20/11/1998	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183045	39 Conyers Street	27/10/1998	27/10/1998	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170469	67/27 Coxen Street	05/03/1998	02/07/1998	-	-	15678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199243	2 McNicoll Street	13/03/1998	19/10/1998	-	-	1022m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	176599	43 Webster Street	11/07/1998	08/02/2000	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12679	            52 McNicoll Street	01/09/1998	24/05/1999	-	-	970m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198900	66/27 Coxen Street	05/03/1998	02/07/1998	-	-	15678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199944	62 Groom Place	11/11/1998	13/05/1999	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183235	88 Groom Street	18/12/1998	18/12/1998	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186112	12 Tudor Place	06/01/1998	06/01/1998	-	-	983m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199020	32 Brand Street	06/03/1998	05/08/1998	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174668	14 Millen Street	13/02/1998	22/09/1998	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191116	37 Birdwood Street	21/07/1998	30/10/1998	-	-	823m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187165	36 Millen Street	30/10/1998	30/11/1998	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190948	31 Kitchener Street	15/06/1998	20/08/1998	-	-	836m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171569	16 Colvin Street	29/04/1999	16/06/1999	08/09/2005	$485,000	1146m	Full transfer	4	1	1	2	-	$485,000	-	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.86
1999	176549	13 Smyth Place	16/12/1999	28/01/2000	-	$457,000	1178m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189025	20 Birdwood Street	29/10/1999	17/03/2000	-	$452,500	1006m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188751	4 Smyth Place	01/12/1999	13/01/2000	-	$415,000	797m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187640	11 Downes Place	20/03/1999	20/04/1999	-	$381,000	972m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	8792	             Poynton Street	30/06/1999	-	12/10/2000	$380,000	-	Full transfer	3	2	-	2	-	$380,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	172095	10 Glasgow Street	21/08/1999	22/10/1999	-	$373,000	714m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192527	61 Glasgow Street	01/11/1999	30/11/1999	-	$368,000	1021m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176099	1 Colvin Street	09/09/1999	12/10/1999	-	$365,000	1043m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192916	9 Pope Street	12/10/1999	23/02/2000	-	$352,000	757m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180578	48 Lynch Street	11/12/1999	17/01/2000	-	$338,000	862m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175409	71 Birdwood Street	11/03/1999	12/04/1999	-	$319,950	982m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192421	35 Brand Street	11/09/1999	02/11/1999	-	$315,000	926m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200974	31 Bamford Street	23/12/1999	18/01/2000	-	$312,000	738m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191332	13 Brand Street	20/04/1999	10/05/1999	-	$310,000	884m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191919	38 Lynch Street	22/05/1999	21/06/1999	-	$300,000	1111m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172478	10 Lynch Street	23/12/1999	31/01/2000	20/12/2003	$289,000	701m	Full transfer	3	2	-	1	1	$289,000	-	-	Combined Record	-	-	-	Single residential dwelling	$316,000	1.09
1999	171344	19 Bamford Street	24/02/1999	08/04/1999	18/05/2005	$285,000	679m	Full transfer	4	1	1	2	-	$285,000	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	1.05
1999	179901	4 Tudor Place	05/07/1999	13/08/1999	-	$285,000	748m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171303	27 Bamford Street	26/02/1999	26/03/1999	-	$280,000	661m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175644	65 Birdwood Street	12/05/1999	16/06/1999	-	$280,000	909m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176630	5 Jensen Place	17/12/1999	17/02/2000	-	$280,000	782m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	189385	6 Leane Street	06/12/1999	08/06/2000	-	$275,000	830m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179679	11 Goble Street	03/05/1999	16/06/1999	-	$275,000	830m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175720	18 Bamford Street	16/04/1999	30/06/1999	-	$266,000	665m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196309	7 Wylly Place	03/08/1999	03/09/1999	-	$265,000	931m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	191824	13 Glasgow Place	29/04/1999	24/05/1999	-	$262,000	882m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175614	17 Wylly Place	11/02/1999	08/06/1999	-	$262,000	1196m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183389	7 Hyde Place	12/01/1999	01/02/1999	-	$255,000	693m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199623	32 Conyers Street	02/02/1999	11/02/1999	22/11/2002	$252,500	820m	Full transfer	3	1	-	4	-	$252,500	-	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.86
1999	308514	73 Kitchener Street	23/02/1999	18/03/1999	-	$252,000	914m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200163	3 Coxen Street	14/05/1999	05/07/1999	-	$250,000	947m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195831	40 Goble Street	12/04/1999	03/05/1999	-	$245,500	792m	Full transfer	-	-	-	-	-	$245,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196799	34 Jensen Street	13/12/1999	21/12/1999	-	$243,000	725m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187734	82 Groom Street	19/04/1999	14/05/1999	-	$242,000	859m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176252	17 McNicoll Street	26/10/1999	22/11/1999	-	$242,000	759m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192036	16 Goble Street	28/05/1999	26/07/1999	-	$241,250	782m	Full transfer	-	-	-	-	-	$241,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183505	2 Glynn Street	18/01/1999	02/03/1999	-	$240,000	764m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195587	2 Hyde Place	20/01/1999	25/02/1999	-	$240,000	761m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176166	90 Groom Street	29/09/1999	28/10/1999	-	$239,000	841m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179534	26 Bisdee Street	16/03/1999	03/05/1999	-	$235,000	755m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179460	5 Glasgow Street	23/03/1999	12/04/1999	-	$226,250	942m	Full transfer	-	-	-	-	-	$226,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201144	30 Poynton Street	02/12/1999	29/02/2000	-	$225,000	796m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197118	73 Webster Street	11/11/1999	07/03/2000	-	$220,000	1013m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192502	21 McNicoll Place	25/08/1999	24/11/1999	-	$220,000	940m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	184544	16 Pope Street	06/11/1999	08/12/1999	-	$217,500	1082m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172125	8 Lynch Street	25/10/1999	01/11/1999	-	$217,200	703m	Full transfer	-	-	-	-	-	$217,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188275	25 Poynton Street	02/08/1999	28/09/1999	-	$209,500	645m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192044	28 Poynton Street	08/07/1999	27/07/1999	-	$206,000	1088m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180116	37 Kitchener Street	20/09/1999	05/10/1999	-	$205,000	1096m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188990	43 Webster Street	15/12/1999	10/03/2000	-	$200,000	773m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184363	21 Bisdee Street	06/10/1999	27/10/1999	-	$200,000	861m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192733	21 Wisdom Street	22/12/1999	12/01/2000	-	$195,000	778m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200043	42 Jensen Street	17/05/1999	08/06/1999	-	$190,000	931m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183816	33 Bamford Street	18/05/1999	07/06/1999	-	$185,000	800m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179673	8 Coxen Street	21/04/1999	15/06/1999	-	$181,000	791m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184139	15 Kitchener Street	24/06/1999	31/08/1999	-	$175,000	854m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188282	84 Groom Street	05/08/1999	29/09/1999	-	$175,000	801m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175899	40 Kitchener Street	25/06/1999	20/08/1999	-	$174,000	695m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191834	44 Groom Street	20/05/1999	26/05/1999	-	$170,000	1371m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195803	41B Webster Street	23/02/1999	21/04/1999	-	$169,450	1157m	Full transfer	-	-	-	-	-	$169,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188191	47 Kitchener Street	02/09/1999	08/09/1999	-	$165,000	725m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192708	31 Groom Street	04/11/1999	06/01/2000	-	$162,500	411m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
