Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	107176	71/12 Albermarle Place	20/08/1994	11/01/1995	-	$98,500	35001m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107143	51/12 Albermarle Place	09/03/1994	22/12/1994	-	$98,500	35001m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107086	21/12 Albermarle Place	11/08/1994	29/12/1994	-	$98,500	35001m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107067	15/12 Albermarle Place	10/08/1994	17/01/1995	-	$98,500	35001m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4726	            212/12 Albermarle Place	14/06/1994	10/01/1995	-	$98,500	35001m	Full transfer	-	-	-	-	-	$98,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4676	            165/12 Albermarle Place	27/05/1994	10/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4663	            149/12 Albermarle Place	07/07/1994	19/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107149	57/12 Albermarle Place	09/12/1994	18/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4600	            159/12 Albermarle Place	15/07/1994	10/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4707	            203/12 Albermarle Place	06/07/1994	20/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107195	79/12 Albermarle Place	10/06/1994	29/12/1994	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4672	            161/12 Albermarle Place	07/04/1994	06/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4598	            157/12 Albermarle Place	16/03/1994	03/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4595	            154/12 Albermarle Place	11/03/1994	23/12/1994	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4597	            156/12 Albermarle Place	06/04/1994	13/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107169	65/12 Albermarle Place	20/04/1994	12/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107124	44/12 Albermarle Place	24/08/1994	11/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107171	67/12 Albermarle Place	16/08/1994	11/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107165	61/12 Albermarle Place	19/08/1994	16/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4673	            162/12 Albermarle Place	18/04/1994	16/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107173	69/12 Albermarle Place	10/08/1994	11/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4732	            217/12 Albermarle Place	01/06/1994	09/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4599	            158/12 Albermarle Place	19/04/1994	05/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4722	            208/12 Albermarle Place	04/03/1994	09/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4774	            96/12 Albermarle Place	19/08/1994	18/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107101	34/12 Albermarle Place	19/08/1994	18/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4677	            166/12 Albermarle Place	15/03/1994	15/02/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4674	            163/12 Albermarle Place	02/06/1994	06/01/1995	-	$98,000	35001m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4688	            191/12 Albermarle Place	14/09/1994	19/01/1995	-	$97,500	35001m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107113	37/12 Albermarle Place	20/08/1994	21/02/1995	-	$97,500	35001m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107085	20/12 Albermarle Place	04/08/1994	23/01/1995	-	$97,000	35001m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4762	            86/12 Albermarle Place	21/01/1994	19/01/1995	-	$97,000	35001m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4767	            90/12 Albermarle Place	19/08/1994	18/01/1995	-	$97,000	35001m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107099	32/12 Albermarle Place	19/08/1994	18/01/1995	-	$97,000	35001m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107091	26/12 Albermarle Place	19/08/1994	18/01/1995	-	$97,000	35001m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4764	            87/12 Albermarle Place	11/08/1994	11/01/1995	-	$96,500	35001m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4773	            95/12 Albermarle Place	13/08/1994	29/12/1994	-	$96,500	35001m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4594	            153/12 Albermarle Place	11/10/1994	21/12/1994	-	$96,000	35001m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4665	            167/12 Albermarle Place	25/02/1994	09/01/1995	-	$95,000	35001m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4761	            85/12 Albermarle Place	05/08/1994	29/12/1994	-	$95,000	35001m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4770	            93/12 Albermarle Place	11/03/1994	11/01/1995	-	$95,000	35001m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4709	            205/12 Albermarle Place	16/01/1994	24/01/1995	-	$95,000	35001m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107252	85 Hallen Close	18/01/1994	18/01/1994	-	$82,000	174m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	4800	            1/64 Hallen Close	02/09/1994	02/09/1994	-	$80,000	1601m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4763	            87/12 Albermarle Place	14/12/1994	11/01/1995	-	$48,250	35001m	Full transfer	-	-	-	-	-	$48,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4864	            Launceston Street	29/06/1994	29/06/1994	-	$1	1809m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Community facility	-	-
1994	4815	            Antis Street	28/07/1994	28/07/1994	-	$1	5763m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Road,path	-	-
1994	107720	9 Altree Court	16/02/1994	16/02/1994	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Liquor store [off licence]	-	-
1994	4811	            3/5 Port Jackson Circuit	18/02/1994	18/02/1994	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107675	6/131 Port Jackson Circuit	06/05/1994	06/05/1994	-	-	521m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	11684	            3/15 Hallen Close	01/04/1994	18/05/2000	-	-	1254m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107810	58 Colbee Court	22/08/1994	23/11/1994	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	4914	            1/7 Rowe Place	08/06/1994	30/11/1994	-	-	1372m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107425	5/54 Chaseling Street	19/01/1994	19/01/1994	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107378	17/2 Antis Street	11/08/1994	11/08/1994	-	-	2629m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	107873	4 Barnet Close	13/12/1994	13/12/1994	-	-	385m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	107916	88 Barnet Close	24/08/1994	24/08/1994	-	-	269m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	107827	29 Colbee Court	30/06/1994	30/06/1994	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	4720	            2/5 Port Jackson Circuit	15/02/1994	15/02/1994	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4872	            148 Melrose Drive	15/12/1995	28/12/1995	-	$3,213,000	7042m	Full transfer	-	-	-	-	-	$3,213,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
1995	107229	32 Corinna Street	20/12/1995	28/12/1995	-	$2,900,000	690m	Full transfer	-	-	-	-	-	$2,900,000	-	-	Government Record	-	-	-	Residential	-	-
1995	107837	88 Prospect Court	02/11/1995	09/11/1995	-	$665,000	968m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
1995	107840	3/74 Parramatta Street	30/05/1995	16/06/1995	-	$629,000	1440m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
1995	107819	4/74 Parramatta Street	30/05/1995	16/06/1995	-	$629,000	1440m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
1995	4867	            5/51 Dundas Court	25/08/1995	18/09/1995	-	$590,000	1319m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	4868	            6/51 Dundas Court	25/08/1995	18/09/1995	-	$590,000	1319m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	4869	            7/51 Dundas Court	25/08/1995	18/09/1995	-	$590,000	1319m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	107851	2/122 Melrose Drive	30/06/1995	08/08/1995	-	$561,700	6160m	Partial transfer	-	-	-	-	-	$561,700	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
1995	4880	            1/122 Melrose Drive	30/06/1995	08/08/1995	-	$338,300	6160m	Partial transfer	-	-	-	-	-	$338,300	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
1995	107270	3/48 Corinna Street	24/10/1995	01/11/1995	-	$257,000	1334m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107397	42 Chaseling Street	15/06/1995	10/07/1995	-	$230,000	163m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107806	4/26 Colbee Court	30/06/1995	25/08/1995	-	$210,000	702m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
1995	4838	            6/12 Port Jackson Circuit	18/01/1995	03/04/1995	-	$198,000	912m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107914	96 Barnet Close	06/10/1995	13/11/1995	-	$191,000	364m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107560	8/39 Tank Street	03/01/1995	03/02/1995	-	$184,950	1908m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107965	51 Rowe Place	02/03/1995	21/03/1995	-	$179,500	264m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107920	55 Barnet Close	24/05/1995	29/06/1995	-	$178,000	260m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107260	6/64 Hallen Close	30/06/1995	18/07/1995	-	$165,000	1601m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4920	            6/71 Rowe Place	16/05/1995	22/06/1995	-	$165,000	2036m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4922	            15/67 Barnet Close	26/05/1995	26/06/1995	-	$164,000	5815m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107877	20 Barnet Close	24/03/1995	03/05/1995	-	$164,000	367m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107239	6 Kemp Close	27/03/1995	03/04/1995	-	$160,000	325m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	4791	            5/57 Hallen Close	24/10/1995	22/11/1995	-	$160,000	1119m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4905	            6/31 Sulman Place	27/04/1995	09/05/1995	-	$155,000	3851m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4842	            3/24 Port Jackson Circuit	04/08/1995	24/08/1995	-	$155,000	523m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107063	11/12 Albermarle Place	14/01/1995	10/04/1995	-	$154,500	35001m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107438	15/60 Port Jackson Circuit	05/05/1995	05/02/1996	-	$150,000	2685m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107253	75 Hallen Close	15/03/1995	28/03/1995	-	$150,000	181m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107948	3 Jewell Close	04/04/1995	27/04/1995	-	$150,000	249m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107910	66 Barnet Close	23/06/1995	02/08/1995	-	$150,000	119m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107944	23 Sulman Place	06/07/1995	25/07/1995	-	$150,000	190m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107857	10 McMinn Close	20/02/1995	13/03/1995	-	$146,000	187m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	4738	            221/12 Albermarle Place	19/01/1995	27/07/1995	-	$145,000	35001m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	3704	            2/20 Hallen Close	18/04/1995	28/04/1995	-	$142,500	1678m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4797	            4/97 Hallen Close	22/11/1995	13/12/1995	-	$140,000	946m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4891	            17/2 The Verge	30/08/1995	14/09/1995	-	$140,000	4815m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107396	9/2 Antis Street	24/07/1995	24/07/1995	-	$140,000	2629m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4803	            2/76 Hallen Close	05/06/1995	04/07/1995	-	$137,000	998m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4886	            10/22 English Court	25/07/1995	16/08/1995	-	$136,000	2722m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107970	11/4 Mansfield Place	10/03/1995	27/03/1995	-	$135,000	3979m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4855	            2/31 Cavanough Street	01/12/1995	01/12/1995	-	$135,000	504m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107321	3/57 Port Jackson Circuit	24/02/1995	14/03/1995	-	$134,500	789m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107327	10/1 Port Jackson Circuit	26/06/1995	10/07/1995	-	$134,000	2428m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4883	            5/6 English Court	17/03/1995	19/04/1995	-	$132,500	1001m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107574	3/60 Port Jackson Circuit	26/04/1995	29/05/1995	-	$132,000	2685m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107603	11/100 Port Jackson Circuit	24/02/1995	23/03/1995	-	$130,000	1865m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107907	72 Barnet Close	25/09/1995	30/10/1995	-	$130,000	119m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107596	7/70 Port Jackson Circuit	10/10/1995	06/11/1995	17/06/2002	$130,000	1901m	Full transfer	2	1	-	-	1	$130,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	107606	2/100 Port Jackson Circuit	16/01/1995	01/02/1995	-	$129,500	1865m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4783	            6/5 Alsop Close	09/10/1995	30/10/1995	-	$129,000	2252m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	4786	            5/25 Alsop Close	04/09/1995	14/09/1995	-	$126,000	1795m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107566	13/60 Port Jackson Circuit	22/06/1995	03/07/1995	-	$125,000	2685m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107981	8/15 Mansfield Place	11/05/1995	31/05/1995	-	$125,000	2691m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107565	12/60 Port Jackson Circuit	16/10/1995	03/01/1996	-	$124,950	2685m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107966	1/4 Mansfield Place	07/04/1995	01/05/1995	-	$124,000	3979m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107579	8/60 Port Jackson Circuit	21/06/1995	19/07/1995	-	$123,000	2685m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107309	1/53 Port Jackson Circuit	13/09/1995	16/10/1995	-	$122,000	658m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107584	10/70 Port Jackson Circuit	26/05/1995	26/06/1995	-	$122,000	1901m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107591	4/70 Port Jackson Circuit	07/11/1995	01/12/1995	-	$122,000	1901m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107564	11/60 Port Jackson Circuit	20/10/1995	06/11/1995	-	$120,000	2685m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107952	31 Jewell Close	13/12/1995	29/12/1995	-	$120,000	241m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	107563	10/60 Port Jackson Circuit	30/10/1995	24/11/1995	-	$120,000	2685m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107598	9/70 Port Jackson Circuit	27/07/1995	15/08/1995	-	$120,000	1901m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107535	13/38 Bootle Place	24/03/1995	19/04/1995	-	$120,000	3468m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107595	6/70 Port Jackson Circuit	10/08/1995	23/08/1995	-	$120,000	1901m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107592	5/70 Port Jackson Circuit	26/05/1995	26/06/1995	-	$120,000	1901m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	107580	9/60 Port Jackson Circuit	21/07/1995	28/07/1995	-	$120,000	2685m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
