Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	11214	             Gilmore	24/02/2001	-	13/02/2001	$296,000	-	Full transfer	3	1	-	-	-	$296,000	11	-	Allhomes Record	-	-	-	-	-	-
2001	141619	3 Willoughby Crescent	08/11/2001	16/01/2002	-	$289,000	902m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141528	89 Rischbieth Crescent	28/09/2001	08/02/2002	-	$285,000	1062m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141618	5 Willoughby Crescent	16/08/2001	24/09/2001	-	$285,000	920m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141539	21 Rischbieth Crescent	05/11/2001	30/11/2001	-	$282,500	845m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141677	40 Rischbieth Crescent	04/05/2001	19/06/2001	-	$280,000	1042m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141697	25 Rosman Circuit	01/08/2001	11/09/2001	-	$275,000	1076m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141596	48 Louisa Lawson Crescent	20/09/2001	12/10/2001	-	$270,000	954m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141681	37 Rischbieth Crescent	10/11/2001	08/01/2002	-	$266,000	1457m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141556	12 Fenston Place	09/08/2001	19/12/2001	-	$259,950	846m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141584	34 May Maxwell Crescent	28/08/2001	18/10/2001	-	$255,000	768m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141721	8 Corbett Place	22/10/2001	22/11/2001	-	$247,500	1054m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141535	12 Brickhill Place	12/11/2001	19/12/2001	-	$240,000	1014m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141597	48 Louisa Lawson Crescent	14/03/2001	20/04/2001	-	$239,000	954m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141568	12 Watterson Place	19/10/2001	21/11/2001	-	$238,000	898m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141562	78 Rischbieth Crescent	21/11/2001	22/01/2002	-	$235,000	878m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141515	1 Henry Melville Crescent	15/06/2001	20/08/2001	-	$232,000	814m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141586	32 May Maxwell Crescent	19/01/2001	20/02/2001	-	$228,000	1060m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	14640	             Rischbieth Crescent	25/09/2001	-	06/08/2001	$227,000	-	Full transfer	4	-	1	1	2	$227,000	50	-	Allhomes Record	-	-	-	-	-	-
2001	141608	3 Aronson Crescent	12/04/2001	21/05/2001	-	$225,000	1050m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141653	61 Alice Jackson Crescent	10/08/2001	26/10/2001	-	$222,000	704m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	141644	18 Alice Jackson Crescent	15/01/2001	27/03/2001	-	$218,000	874m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141687	65 Rischbieth Crescent	03/07/2001	09/11/2001	-	$213,500	729m	Full transfer	-	-	-	-	-	$213,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141565	4 Rischbieth Crescent	09/01/2001	19/02/2001	-	$212,500	774m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141699	31 Rosman Circuit	25/05/2001	26/06/2001	-	$205,000	728m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141646	3 John Close	06/09/2001	22/10/2001	-	$200,000	985m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141553	4 Fenston Place	28/03/2001	04/05/2001	-	$199,000	849m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141636	47 Alice Jackson Crescent	21/12/2001	01/03/2002	-	$193,000	825m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141465	1 Roxon Place	13/07/2001	28/08/2001	-	$188,000	773m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141593	9 Finlayson Place	20/12/2001	14/03/2002	-	$185,000	735m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141580	242 Heagney Crescent	04/09/2001	19/10/2001	-	$185,000	783m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141624	17 Louisa Lawson Crescent	08/10/2001	07/12/2001	-	$180,000	805m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141529	85 Rischbieth Crescent	30/08/2001	24/10/2001	-	$180,000	1041m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141522	13 Henry Melville Crescent	21/12/2001	22/01/2002	-	$180,000	757m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141572	104 Louisa Lawson Crescent	28/09/2001	01/11/2001	-	$176,600	759m	Full transfer	-	-	-	-	-	$176,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141530	6 Donald Place	23/08/2001	25/10/2001	-	$175,000	947m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141659	27 Australie Close	16/03/2001	26/04/2001	-	$175,000	749m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141560	3 Fenston Place	23/05/2001	25/07/2001	-	$174,500	761m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141664	4 Revill Place	22/08/2001	03/10/2001	-	$171,500	850m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141505	8 Emily Bulcock Crescent	23/10/2001	30/11/2001	-	$169,600	688m	Full transfer	-	-	-	-	-	$169,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141694	45 Rosman Circuit	11/04/2001	05/06/2001	-	$169,000	952m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141630	9 Litchfield Place	04/05/2001	19/06/2001	-	$169,000	1302m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141493	32 Henry Melville Crescent	09/02/2001	23/03/2001	-	$168,000	784m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141487	4 Wolfe Place	29/06/2001	07/09/2001	-	$164,950	945m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141674	34 Rischbieth Crescent	14/03/2001	26/04/2001	-	$161,000	843m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141532	8 Donald Place	06/06/2001	25/07/2001	-	$160,000	1104m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141509	207 Heagney Crescent	06/06/2001	24/09/2001	-	$160,000	681m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141473	7 Ferber Place	11/10/2001	23/11/2001	-	$160,000	930m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141589	4 Watterson Place	22/06/2001	13/07/2001	27/04/2001	$160,000	730m	Full transfer	3	1	1	1	1	$160,000	56	-	Combined Record	-	-	-	Single residential dwelling	$59,000	0.37
2001	141482	30 Pankhurst Crescent	01/03/2001	07/05/2001	-	$159,000	782m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141446	1/93A Henry Melville Crescent	16/10/2001	23/11/2001	-	$158,800	1150m	Full transfer	-	-	-	-	-	$158,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141469	7 Emily Bulcock Crescent	27/04/2001	20/06/2001	-	$156,000	1100m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141516	5 Hogue Place	21/03/2001	04/12/2001	-	$155,000	841m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141507	55 Emily Bulcock Crescent	07/02/2001	21/03/2001	-	$155,000	929m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141563	127 Louisa Lawson Crescent	11/04/2001	19/06/2001	-	$152,500	812m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141587	24 May Maxwell Crescent	15/02/2001	16/03/2001	-	$150,000	921m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7002	            1/8 Luffman Crescent	14/12/2001	14/01/2002	-	$148,000	1033m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141481	26 Pankhurst Crescent	21/08/2001	24/09/2001	-	$147,500	721m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141472	190 Heagney Crescent	22/08/2001	01/11/2001	-	$146,000	893m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141658	6 Roxon Place	16/07/2001	05/09/2001	-	$145,000	874m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141673	32 Rischbieth Crescent	14/08/2001	28/08/2001	-	$145,000	840m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141576	24 Watterson Place	04/05/2001	03/07/2001	-	$144,950	1072m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141480	28 Emily Bulcock Crescent	12/01/2001	23/03/2001	-	$140,000	706m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141524	232 Heagney Crescent	19/01/2001	14/02/2001	-	$138,000	753m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141657	1 Australie Close	05/02/2001	19/03/2001	-	$135,500	733m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7000	            7/16 Litchfield Place	06/09/2001	11/10/2001	-	$135,000	9628m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141511	63 Emily Bulcock Crescent	08/05/2001	06/06/2001	-	$133,700	777m	Full transfer	-	-	-	-	-	$133,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141577	118 Louisa Lawson Crescent	26/07/2001	06/09/2001	-	$128,000	1168m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	141620	6 Yelland Place	02/10/2001	22/11/2001	-	$119,000	904m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	141627	3 Penton Place	09/03/2001	11/04/2001	-	$114,500	894m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	141604	272 Heagney Crescent	14/08/2001	14/08/2001	-	$72,500	1146m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141611	260 Heagney Crescent	15/06/2001	02/08/2001	-	$32,000	1227m	Partial transfer	-	-	-	-	-	$32,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141649	2 Alice Jackson Crescent	15/01/2001	15/01/2001	-	-	849m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141581	18 May Maxwell Crescent	21/03/2001	21/03/2001	-	-	1240m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	213615	17 Doughty Place	19/02/2001	11/06/2004	-	-	1208m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141471	13 Emily Bulcock Crescent	09/08/2001	16/10/2001	-	-	1107m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141573	16 Watterson Place	30/01/2001	30/01/2001	-	-	1069m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141623	1 Yelland Place	24/12/2001	20/02/2002	-	-	838m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141667	20 Luffman Crescent	09/05/2001	31/07/2002	-	-	854m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141510	65 Emily Bulcock Crescent	02/08/2001	24/09/2001	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141558	13 Fenston Place	30/11/2001	09/01/2002	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141521	13 Henry Melville Crescent	25/04/2001	14/01/2002	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141645	3 John Close	20/08/2001	22/10/2001	-	-	985m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141536	7 Kidgell Place	09/12/2001	20/03/2002	-	-	855m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141601	8 Aronson Crescent	28/05/2001	12/12/2001	-	-	1089m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141551	13 Rischbieth Crescent	12/09/2001	05/11/2001	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141671	31 Willoughby Crescent	30/11/2001	08/02/2002	-	-	1093m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141676	40 Rischbieth Crescent	24/12/2002	05/02/2003	-	$405,000	1042m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141689	10 Jeanette Place	24/10/2002	09/12/2002	-	$350,000	1584m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141537	3 Catts Place	18/09/2002	07/01/2003	-	$341,500	1152m	Full transfer	-	-	-	-	-	$341,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141494	38 Henry Melville Crescent	18/09/2002	11/11/2002	-	$340,000	926m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141713	11 Brickhill Place	22/08/2002	11/10/2002	-	$335,000	1060m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141502	38 Emily Bulcock Crescent	04/12/2002	11/02/2003	-	$320,000	846m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141717	45 Henry Melville Crescent	20/09/2002	29/10/2002	05/07/2002	$318,000	1126m	Full transfer	5	1	1	2	-	$318,000	77	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.25
2002	141715	9 Brickhill Place	30/09/2002	23/12/2002	-	$315,000	941m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141718	39 Henry Melville Crescent	21/02/2002	27/03/2002	-	$310,000	927m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141684	2 Cleary Place	23/09/2002	18/10/2002	-	$282,000	1727m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141716	28 Rosman Circuit	16/04/2002	31/05/2002	-	$282,000	998m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141643	5 Alice Jackson Crescent	25/10/2002	11/12/2002	-	$280,000	842m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141617	14 Yelland Place	14/11/2002	14/01/2003	-	$272,000	1339m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141615	20 Willoughby Crescent	20/12/2002	05/03/2003	-	$271,500	741m	Full transfer	-	-	-	-	-	$271,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141631	288 Heagney Crescent	22/07/2002	19/09/2002	-	$268,000	748m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141637	43 Alice Jackson Crescent	16/12/2002	16/01/2003	-	$260,000	1287m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141692	9 Rosman Circuit	02/09/2002	23/10/2002	-	$260,000	866m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141564	4 Rischbieth Crescent	21/08/2002	17/09/2002	-	$255,000	774m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141634	19 Alice Jackson Crescent	28/03/2002	30/04/2002	-	$255,000	1285m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305137	31 Rosman Circuit	16/08/2002	10/09/2002	-	$255,000	728m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141501	36 Emily Bulcock Crescent	21/05/2002	06/08/2002	-	$254,000	861m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141477	7 Doughty Place	18/10/2002	27/02/2003	-	$251,500	1151m	Full transfer	-	-	-	-	-	$251,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141526	236 Heagney Crescent	13/06/2002	26/07/2002	-	$244,000	807m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141626	11 Penton Place	22/04/2002	03/06/2002	-	$235,000	1206m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141534	79 Rischbieth Crescent	21/06/2002	16/10/2002	-	$235,000	1083m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141575	18 Watterson Place	06/05/2002	20/05/2002	-	$230,000	1080m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141662	19 Australie Close	09/09/2002	21/10/2002	-	$229,500	652m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141450	24 Pankhurst Crescent	28/06/2002	10/09/2002	-	$227,000	759m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141523	2 Arden Place	02/12/2002	09/01/2003	-	$225,950	769m	Full transfer	-	-	-	-	-	$225,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141665	4 Revill Place	22/10/2002	06/12/2002	-	$225,000	850m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141554	6 Fenston Place	13/06/2002	01/08/2002	-	$223,500	796m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141559	9 Fenston Place	23/10/2002	21/11/2002	-	$223,000	773m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141566	8 Rischbieth Crescent	23/08/2002	04/10/2002	-	$220,000	746m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141606	27 Aronson Crescent	07/02/2002	08/03/2002	-	$216,000	966m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141570	14 Watterson Place	19/11/2002	08/01/2003	-	$215,000	684m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141478	64 Henry Melville Crescent	14/10/2002	21/11/2002	-	$215,000	732m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141567	2 Budd Place	16/08/2002	05/11/2002	-	$215,000	905m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141490	12 Ferber Place	05/07/2002	21/08/2002	-	$215,000	1093m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141651	1/73A Alice Jackson Crescent	20/10/2002	20/12/2002	-	$212,000	1283m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	141648	56 Alice Jackson Crescent	04/09/2002	14/10/2002	-	$212,000	744m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141720	5 Pankhurst Crescent	13/09/2002	24/10/2002	-	$211,000	829m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141583	5 Case Place	15/04/2002	24/05/2002	-	$208,000	1015m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141599	278 Heagney Crescent	27/09/2002	11/10/2002	-	$208,000	793m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141467	5 Emily Bulcock Crescent	28/06/2002	16/08/2002	-	$206,000	1101m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141492	11 Ferber Place	14/05/2002	12/06/2002	-	$200,000	794m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141498	4 Doughty Place	04/06/2002	30/07/2002	-	$200,000	1224m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141489	10 Ferber Place	24/01/2002	04/03/2002	-	$197,000	896m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141719	7 Pankhurst Crescent	16/07/2002	12/08/2002	-	$195,000	982m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141504	42 Emily Bulcock Crescent	30/08/2002	30/09/2002	08/07/2002	$195,000	803m	Full transfer	3	1	-	2	-	$195,000	53	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.39
2002	141629	9 Litchfield Place	26/02/2002	03/05/2002	-	$193,000	1302m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141479	26 Emily Bulcock Crescent	28/02/2002	27/03/2002	-	$192,000	843m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141525	234 Heagney Crescent	26/04/2002	27/05/2002	-	$189,000	686m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141486	6 Henry Melville Crescent	24/04/2002	17/06/2002	-	$189,000	1085m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141470	13 Emily Bulcock Crescent	24/05/2002	01/07/2002	-	$188,000	1107m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141638	3 Alice Jackson Crescent	29/04/2002	09/07/2002	-	$185,950	764m	Full transfer	-	-	-	-	-	$185,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141622	5 Yelland Place	30/05/2002	20/06/2002	-	$185,000	783m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141603	25 May Maxwell Crescent	15/01/2002	12/03/2002	-	$182,000	849m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141600	4 Aronson Crescent	26/04/2002	31/05/2002	-	$182,000	729m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141675	36 Rischbieth Crescent	14/02/2002	12/06/2002	-	$180,000	827m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141485	4 Henry Melville Crescent	22/04/2002	23/05/2002	01/10/2000	$180,000	900m	Full transfer	3	1	-	2	1	$180,000	568	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.4
2002	141647	1 John Close	09/05/2002	28/05/2002	-	$180,000	949m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141696	41 Rosman Circuit	08/02/2002	18/04/2002	-	$178,000	802m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7001	            2/8 Rolph Place	01/08/2002	10/09/2002	-	$175,000	1200m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	141660	25 Australie Close	01/05/2002	28/05/2002	-	$170,000	910m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141598	37 May Maxwell Crescent	30/05/2002	05/07/2002	-	$169,900	952m	Full transfer	-	-	-	-	-	$169,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
