Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	185883	21 Newbery Crescent	08/09/2000	01/11/2000	-	$135,500	960m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181965	23 Ogilby Crescent	08/11/2000	08/12/2000	-	$135,000	795m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202212	19 Krichauff Street	08/11/2000	27/11/2000	-	$135,000	730m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201802	21 Braine Street	07/07/2000	01/08/2000	31/05/2002	$135,000	635m	Full transfer	3	1	-	-	1	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.73
2000	176951	6/55 Burkitt Street	23/03/2000	03/05/2000	-	$135,000	13967m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	201033	1/24 Earle Place	14/01/2000	02/02/2000	-	$135,000	5060m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181286	1/9 Earle Place	05/06/2000	27/06/2000	-	$135,000	5200m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197519	4/9 Earle Place	07/04/2000	30/05/2000	-	$135,000	5200m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172506	5/9 Earle Place	25/01/2000	03/02/2000	-	$134,900	5200m	Full transfer	-	-	-	-	-	$134,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	157568	2 Frost Place	20/12/2000	31/01/2001	-	$134,000	672m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	197244	28 Hannaford Street	08/03/2000	29/03/2000	-	$133,100	707m	Full transfer	-	-	-	-	-	$133,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157373	16 Burkitt Street	28/11/2000	05/03/2001	-	$133,000	842m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11672	            13/24 Earle Place	21/03/2000	10/04/2000	-	$133,000	5060m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201353	5 Krichauff Street	21/02/2000	19/04/2000	-	$132,500	704m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193808	9/14 Earle Place	15/08/2000	25/09/2000	-	$132,000	4881m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193393	6 Hannaford Street	05/04/2000	05/06/2000	-	$132,000	801m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185201	14 Neumayer Street	30/03/2000	18/05/2000	-	$131,500	699m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197172	44 Halford Crescent	08/02/2000	14/03/2000	-	$131,000	676m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193049	13 Carron Street	28/02/2000	24/03/2000	-	$129,000	780m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186004	24 Burkitt Street	31/10/2000	05/12/2000	-	$128,000	653m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193223	17 Dallachy Street	31/03/2000	01/05/2000	-	$128,000	728m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189907	7 De Vis Place	19/09/2000	11/10/2000	-	$127,000	690m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176774	68 Belconnen Way	16/02/2000	21/03/2000	-	$127,000	715m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173279	7 Carron Street	03/07/2000	10/08/2000	-	$125,000	779m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189268	18 Stutchbury Street	14/04/2000	12/05/2000	-	$124,000	594m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157623	8 Dallachy Place	15/11/2000	15/01/2001	-	$123,000	269m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	177080	7/100 Chewings Street	28/04/2000	30/05/2000	-	$122,000	26874m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180986	41/100 Chewings Street	02/03/2000	11/04/2000	-	$121,000	26874m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185075	8/25 Earle Place	24/03/2000	17/04/2000	-	$121,000	3451m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198223	14 Diggles Street	15/11/2000	13/12/2000	-	$120,000	741m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197638	37 Braine Street	09/06/2000	04/07/2000	-	$118,000	869m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202233	70 Belconnen Way	10/11/2000	30/11/2000	-	$117,500	735m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194171	37/100 Chewings Street	24/11/2000	14/12/2000	-	$117,000	26874m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193083	10/100 Chewings Street	09/03/2000	28/03/2000	-	$116,000	26874m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185965	10 Hayter Place	04/10/2000	21/11/2000	-	$115,320	607m	Full transfer	-	-	-	-	-	$115,320	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193531	18/100 Chewings Street	23/02/2000	06/07/2000	-	$115,000	26874m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193593	27/100 Chewings Street	16/06/2000	17/07/2000	-	$115,000	26874m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189371	4 Birrell Street	17/04/2000	06/06/2000	-	$113,565	821m	Full transfer	-	-	-	-	-	$113,565	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201216	10 Braine Street	01/02/2000	15/03/2000	-	$109,500	791m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189970	29 Halford Crescent	17/08/2000	31/10/2000	-	$105,000	753m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181663	81 Petterd Street	25/08/2000	27/09/2000	-	$100,000	797m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193414	1 Kershaw Place	20/04/2000	08/06/2000	-	$90,000	892m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189941	28 Petterd Street	23/10/2000	23/10/2000	-	$85,000	700m	Partial transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180531	39 Newbery Crescent	10/01/2000	10/01/2000	-	$67,500	1027m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185665	29/100 Chewings Street	08/09/2000	08/09/2000	-	$60,000	26874m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181149	49 Petterd Street	18/05/2000	18/05/2000	-	-	779m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177712	23 Ogilby Crescent	07/11/2000	07/11/2000	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157484	12/55 Burkitt Street	10/11/2000	05/03/2001	-	-	13967m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	197645	5/41 Halford Crescent	06/07/2000	06/07/2000	-	-	8019m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185742	7/55 Burkitt Street	07/07/2000	27/09/2000	-	-	7111m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	190173	21 Halford Crescent	16/09/2000	19/12/2000	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184931	1 Herrgott Street	05/01/2000	13/03/2000	-	-	1126m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172395	7 Jevons Place	07/01/2000	07/01/2000	-	-	924m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177598	9/55 Burkitt Street	13/07/2000	04/10/2000	-	-	5360m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	193731	9 Carron Street	29/08/2000	29/08/2000	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193411	10/55 Burkitt Street	23/04/2000	07/06/2000	-	-	13967m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	173126	19 Earle Place	06/07/2000	06/07/2000	-	-	257m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	201410	22 Burkitt Street	01/05/2000	01/05/2000	-	-	647m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157579	1 Wall Place	01/11/2000	30/04/2001	-	-	838m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157502	3 Roseby Street	07/12/2000	27/03/2001	-	-	644m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181933	3 Keartland Street	01/12/2000	01/12/2000	-	-	713m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	196928	2/14 Earle Place	18/01/2000	18/01/2000	-	-	4881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	157641	5 Macadam Street	04/10/2000	03/10/2003	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	157446	7/55 Burkitt Street	27/12/2000	10/02/2001	-	-	8494m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2000	197958	14 Carron Street	29/09/2000	29/09/2000	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	394856	1/19 Dallachy Street	03/07/2001	11/04/2013	-	$445,000	1900m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	11232	             Frost Place	10/05/2001	-	15/02/2001	$275,000	-	Full transfer	-	-	-	-	-	$275,000	84	-	Allhomes Record	-	-	-	-	-	-
2001	157490	1/55 Burkitt Street	20/09/2001	24/10/2001	-	$247,500	4242m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157496	3 Etheridge Street	20/07/2001	11/09/2001	-	$224,950	745m	Full transfer	-	-	-	-	-	$224,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157527	41 Hannaford Street	17/12/2001	18/01/2002	16/11/2001	$221,900	934m	Full transfer	4	1	1	2	-	$221,900	31	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.35
2001	157398	16 Neumayer Street	28/09/2001	14/11/2001	-	$205,000	715m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157515	29 Carron Street	21/11/2001	12/02/2002	-	$200,000	964m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	26954	15 Diggles Street	19/09/2001	-	17/08/2001	$193,000	-	Full transfer	3	-	-	-	1	$193,000	33	-	Allhomes Record	-	-	-	-	$82,000	0.42
2001	157443	4/55 Burkitt Street	26/05/2001	26/10/2001	-	$192,500	8494m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157442	4/55 Burkitt Street	17/09/2001	26/10/2001	-	$192,500	8494m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157580	3 Wall Place	30/10/2001	28/05/2002	-	$191,750	821m	Full transfer	-	-	-	-	-	$191,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157523	7 Braine Street	03/08/2001	10/10/2001	-	$191,500	710m	Full transfer	-	-	-	-	-	$191,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157562	3 Hannaford Street	13/07/2001	02/08/2001	-	$185,000	696m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157500	100 Petterd Street	25/09/2001	23/10/2001	-	$185,000	788m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157427	12/55 Burkitt Street	02/02/2001	22/03/2001	-	$182,500	5360m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157406	26 Halford Crescent	04/05/2001	21/06/2001	-	$180,000	807m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157426	11/55 Burkitt Street	03/08/2001	24/09/2001	-	$179,000	5360m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157454	2/55 Burkitt Street	24/07/2001	21/08/2001	-	$178,000	5916m	Partial transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157643	10 Dallachy Street	07/09/2001	17/12/2001	-	$177,500	777m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	9800	             Chewing Street	07/03/2001	-	27/11/2000	$177,500	-	Full transfer	3	1	-	1	-	$177,500	100	-	Allhomes Record	-	-	-	-	-	-
2001	157504	11 Stutchbury Street	19/12/2001	22/02/2002	-	$177,000	725m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157560	9 Bynoe Place	29/05/2001	27/08/2001	-	$175,950	829m	Full transfer	-	-	-	-	-	$175,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157569	4 Frost Place	06/07/2001	09/08/2001	-	$175,000	806m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8517	            4/24 Earle Place	28/06/2001	25/07/2001	-	$175,000	5060m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157559	11 Hillebrand Street	12/01/2001	13/02/2001	-	$175,000	956m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157431	1/55 Burkitt Street	02/01/2001	19/02/2001	-	$170,000	7111m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157486	4/55 Burkitt Street	19/04/2001	21/06/2001	-	$170,000	13967m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157499	100 Petterd Street	20/04/2001	17/07/2001	-	$170,000	788m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157553	77 Petterd Street	10/08/2001	11/10/2001	-	$169,000	837m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157595	9/25 Earle Place	20/11/2001	19/12/2001	-	$167,500	3451m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157524	45 Carron Street	03/08/2001	05/09/2001	-	$167,000	843m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157379	24 Burkitt Street	05/09/2001	22/10/2001	-	$165,000	653m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157609	19 Earle Place	13/03/2001	06/04/2001	-	$164,000	257m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	157519	4 Braine Street	10/05/2001	27/06/2001	-	$162,000	738m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157600	6/14 Earle Place	21/12/2001	15/01/2002	-	$160,000	4881m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157477	43/100 Chewings Street	14/09/2001	12/11/2001	-	$159,950	26874m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157593	2/25 Earle Place	28/02/2001	04/05/2001	-	$159,000	3451m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157410	30 Etheridge Street	03/04/2001	21/06/2001	-	$158,500	666m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157498	6 Newbery Crescent	19/09/2001	05/11/2001	-	$158,000	813m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	8521	            4/2 Earle Place	10/04/2001	06/06/2001	-	$158,000	1217m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157542	7 Luehmann Street	27/06/2001	16/07/2001	-	$158,000	731m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157507	18 Stutchbury Street	11/04/2001	02/05/2001	-	$157,500	594m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8516	            2/24 Earle Place	15/05/2001	26/06/2001	-	$157,000	5060m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157550	36 Hannaford Street	21/02/2001	05/03/2001	-	$156,500	723m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157604	14/9 Earle Place	06/02/2001	21/03/2001	-	$155,500	5200m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157463	15/100 Chewings Street	10/09/2001	11/10/2001	-	$155,000	26874m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157418	2 Diggles Street	12/04/2001	11/03/2002	-	$155,000	878m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157546	58 Hannaford Street	21/02/2001	30/03/2001	-	$155,000	729m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157616	23 Dallachy Street	10/04/2001	21/08/2001	-	$155,000	988m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157479	46/100 Chewings Street	05/10/2001	19/10/2001	-	$153,000	26874m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157596	1/24 Earle Place	29/03/2001	04/05/2001	-	$153,000	5060m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	8519	            8/24 Earle Place	03/09/2001	11/10/2001	-	$153,000	5060m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157583	6 Knaggs Crescent	06/04/2001	14/05/2001	-	$150,000	830m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157377	20 Burkitt Street	30/05/2001	15/08/2001	-	$147,500	792m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157482	6/100 Chewings Street	13/11/2001	19/12/2001	-	$146,500	26874m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157393	25 Halford Crescent	23/04/2001	19/06/2001	-	$144,000	683m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157455	2/55 Burkitt Street	08/06/2001	31/07/2001	-	$143,000	5916m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2001	157399	34 Halford Crescent	31/05/2001	10/08/2001	-	$143,000	761m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157464	16/100 Chewings Street	04/07/2001	15/08/2001	-	$142,000	26874m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	157413	33 Newbery Crescent	10/04/2001	10/05/2001	23/01/2001	$141,000	710m	Full transfer	3	1	-	-	-	$141,000	77	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.54
2001	157416	3 Diggles Street	07/11/2001	24/01/2002	-	$140,000	862m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157506	16 Stutchbury Street	20/06/2001	05/09/2001	-	$138,000	665m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	157607	7/9 Earle Place	27/08/2001	15/11/2001	-	$138,000	5200m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
