Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	39484	37 Sandover Circuit	08/11/1996	09/05/1997	-	$110,000	1000m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39328	45 Corringle Close	21/05/1996	08/08/1996	-	$108,500	416m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39120	11 Saxby Close	26/04/1996	25/10/1996	-	$107,000	480m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39443	44 Corringle Close	09/10/1996	21/10/1996	-	$106,000	312m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39122	2 Saxby Close	13/12/1996	30/01/1997	-	$105,000	240m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39115	15 Saxby Close	25/10/1996	06/01/1997	-	$103,200	370m	Full transfer	-	-	-	-	-	$103,200	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	38930	47 Magenta Square	23/02/1996	31/07/1996	-	$100,300	348m	Full transfer	-	-	-	-	-	$100,300	-	-	Government Record	-	-	-	Town house block	-	-
1996	38925	51 Magenta Square	27/02/1996	15/08/1996	-	$97,950	270m	Full transfer	-	-	-	-	-	$97,950	-	-	Government Record	-	-	-	Town house block	-	-
1996	39412	1/27 Roderick Street	21/11/1996	10/03/1997	-	$94,950	2583m	Full transfer	-	-	-	-	-	$94,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	38928	49 Magenta Square	02/10/1996	30/10/1996	-	$93,500	270m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Town house block	-	-
1996	39177	13 Willara Close	22/02/1996	22/04/1996	-	$89,000	623m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39150	4 Phelp Court	22/02/1996	22/04/1996	-	$89,000	418m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39724	29 Barrington Crescent	22/04/1996	11/06/1996	-	$88,000	831m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39469	1 Kirke Close	11/11/1996	03/03/1997	-	$83,000	1079m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39470	2 Styx Close	02/04/1996	20/05/1996	-	$73,500	896m	Full transfer	-	-	-	-	-	$73,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39481	26 Sandover Circuit	01/10/1996	28/01/1997	-	$70,000	721m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38640	22 Tuross Close	13/09/1996	30/09/1996	-	$70,000	759m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	39644	24 Roderick Street	11/09/1996	09/10/1996	-	$68,000	799m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38817	23 Conjola Close	31/10/1996	03/12/1996	-	$67,000	732m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	39710	9 Sale Place	06/08/1996	16/09/1996	-	$65,000	783m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39633	17 Lander Crescent	05/11/1996	19/05/1997	-	$64,000	716m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39017	55 Burdekin Avenue	20/10/1996	28/07/1997	-	$64,000	819m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38674	37 Burdekin Avenue	09/07/1996	14/07/1997	-	$62,500	803m	Full transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38874	23 Burdekin Avenue	18/07/1996	03/12/1996	-	$62,000	970m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39019	53 Burdekin Avenue	08/11/1996	21/07/1997	-	$60,000	824m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38662	6 Wanderer Court	11/11/1996	22/10/1997	-	$60,000	1000m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38677	4 Wanderer Court	11/11/1996	04/11/1997	-	$60,000	923m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39015	45 Burdekin Avenue	11/11/1996	08/07/1997	-	$60,000	912m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39529	4 Gara Place	05/02/1996	19/02/1996	-	$60,000	623m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	38686	28 Wanderer Court	31/01/1996	22/10/1997	-	$60,000	1077m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38668	16 Wanderer Court	11/11/1996	22/10/1997	-	$60,000	832m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38663	8 Wanderer Court	11/11/1996	22/10/1997	-	$60,000	908m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38838	6 Burdekin Avenue	28/08/1996	26/11/1996	-	$60,000	946m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39041	49 Burdekin Avenue	11/04/1996	08/07/1997	-	$60,000	868m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38667	14 Wanderer Court	11/11/1996	20/10/1997	-	$60,000	841m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38637	32 Wanderer Court	11/11/1996	22/10/1997	-	$60,000	830m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38676	2 Wanderer Court	11/11/1996	08/07/1997	-	$60,000	918m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38664	10 Wanderer Court	11/04/1996	22/10/1997	-	$60,000	903m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38895	17 Burdekin Avenue	08/07/1996	07/08/1996	-	$60,000	835m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39020	51 Burdekin Avenue	08/11/1996	21/07/1997	-	$60,000	834m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38665	12 Wanderer Court	11/11/1996	22/10/1997	-	$60,000	888m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38744	9 Lennard Street	07/05/1996	20/06/1996	-	$58,500	712m	Full transfer	-	-	-	-	-	$58,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	38740	13 Lennard Street	12/12/1996	14/01/1997	-	$58,000	750m	Full transfer	-	-	-	-	-	$58,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	38748	5 Lennard Street	13/02/1996	26/03/1996	-	$56,000	708m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	38705	18 Burdekin Avenue	16/04/1996	03/07/1996	-	$56,000	803m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38745	9 Lennard Street	29/01/1996	29/02/1996	-	$56,000	712m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	38757	3 Cane Place	29/03/1996	30/04/1996	-	$55,500	714m	Full transfer	-	-	-	-	-	$55,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38889	21 Burdekin Avenue	19/04/1996	04/06/1996	-	$55,000	876m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39151	10 Willara Close	04/04/1996	20/06/1996	-	$55,000	715m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38636	51 Bywaters Street	23/10/1996	01/05/1997	-	$55,000	701m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38635	49 Bywaters Street	23/10/1996	01/05/1997	-	$55,000	756m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38851	18 Lennard Street	02/04/1996	12/06/1996	-	$54,500	702m	Full transfer	-	-	-	-	-	$54,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	39646	21 Lander Crescent	04/10/1996	31/10/1996	17/08/2005	$54,000	967m	Full transfer	4	1	1	2	1	$54,000	-	-	Combined Record	-	-	-	Single residential dwelling	$196,000	3.63
1996	38894	19 Burdekin Avenue	04/04/1996	28/06/1996	-	$54,000	915m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39405	13 Sandover Circuit	07/06/1996	28/06/1996	-	$54,000	540m	Full transfer	-	-	-	-	-	$54,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38758	1 Tuross Close	19/08/1996	04/10/1996	-	$53,000	738m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	38689	24 Burdekin Avenue	14/10/1996	05/12/1996	-	$53,000	802m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38728	36 Bywaters Street	09/09/1996	23/12/1996	-	$53,000	693m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39008	5 Burdekin Avenue	17/04/1996	17/05/1996	-	$52,500	882m	Full transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38849	2 Lennard Street	12/07/1996	26/08/1996	-	$52,000	830m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38609	55 Bywaters Street	04/04/1996	02/05/1996	-	$52,000	828m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	39006	3 Burdekin Avenue	28/06/1996	06/08/1996	-	$51,000	817m	Full transfer	-	-	-	-	-	$51,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39106	9 Tyenna Close	16/10/1996	12/11/1996	-	$50,500	740m	Full transfer	-	-	-	-	-	$50,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38863	30 Lennard Street	07/11/1996	23/12/1996	-	$48,000	745m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	39466	14 Grace Place	19/07/1996	01/10/1996	-	$48,000	488m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39465	12 Grace Place	12/08/1996	22/10/1996	-	$48,000	508m	Full transfer	-	-	-	-	-	$48,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38700	14 Bywaters Street	29/06/1996	12/12/1996	-	$47,000	495m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38698	10 Bywaters Street	29/06/1996	25/02/1997	-	$47,000	480m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38717	8 Bredbo Close	09/01/1996	23/12/1996	-	$46,000	450m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39034	1 Burdekin Avenue	27/11/1996	07/01/1997	-	$46,000	922m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38712	12 Allyn Close	18/09/1996	21/07/1997	-	$45,000	461m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38715	7 Allyn Close	10/12/1996	24/02/1997	-	$45,000	457m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39402	19 Sandover Circuit	09/08/1996	23/08/1996	-	$45,000	425m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38714	9 Allyn Close	30/08/1996	29/11/1996	-	$45,000	459m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38711	10 Allyn Close	18/09/1996	12/05/1997	-	$45,000	463m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38693	6 Bywaters Street	23/10/1996	01/05/1997	-	$44,000	545m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39452	7 Grace Place	13/12/1996	21/01/1997	-	$44,000	585m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38691	4 Bywaters Street	23/10/1996	01/05/1997	-	$44,000	567m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39463	10 Grace Place	21/05/1996	04/06/1996	-	$43,500	397m	Full transfer	-	-	-	-	-	$43,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39255	7 Phelp Court	05/05/1996	20/06/1996	-	$43,500	456m	Full transfer	-	-	-	-	-	$43,500	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39230	4 Naas Close	05/09/1996	01/10/1996	-	$43,000	482m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39687	7 Lett Place	26/03/1996	12/04/1996	-	$43,000	432m	Full transfer	-	-	-	-	-	$43,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39090	20 Saxby Close	22/05/1996	06/06/1996	-	$42,500	444m	Full transfer	-	-	-	-	-	$42,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39476	12 Sandover Circuit	26/03/1996	01/05/1996	-	$42,000	403m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39478	14 Sandover Circuit	26/03/1996	01/05/1996	-	$42,000	403m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39474	10 Sandover Circuit	26/03/1996	01/05/1996	-	$42,000	403m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39459	4 Grace Place	17/04/1996	11/06/1996	-	$41,500	374m	Full transfer	-	-	-	-	-	$41,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39460	6 Grace Place	17/04/1996	11/06/1996	-	$41,500	355m	Full transfer	-	-	-	-	-	$41,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39462	8 Grace Place	09/09/1996	30/10/1996	-	$41,500	368m	Full transfer	-	-	-	-	-	$41,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39256	5 Phelp Court	13/02/1996	02/04/1996	-	$41,000	626m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39231	6 Naas Close	01/03/1996	20/03/1996	-	$41,000	417m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39327	45 Corringle Close	05/08/1996	05/08/1996	-	$41,000	416m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39216	21 Corringle Close	21/03/1996	18/04/1996	-	$41,000	430m	Full transfer	-	-	-	-	-	$41,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39223	15 Corringle Close	22/03/1996	24/04/1996	-	$40,000	412m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39330	41 Corringle Close	09/12/1996	10/02/1997	-	$40,000	475m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	38982	18 Magenta Square	08/11/1996	29/11/1996	-	$40,000	460m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39357	20 Corringle Close	13/08/1996	22/10/1996	-	$40,000	436m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39148	2 Phelp Court	26/09/1996	05/11/1996	-	$40,000	399m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39218	19 Corringle Close	22/02/1996	07/03/1996	-	$40,000	479m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39147	2 Phelp Court	06/11/1996	05/12/1996	-	$40,000	399m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39681	15 Lett Place	12/01/1996	05/02/1996	-	$39,950	539m	Full transfer	-	-	-	-	-	$39,950	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39064	22 Phelp Court	10/01/1996	19/02/1996	-	$39,500	380m	Full transfer	-	-	-	-	-	$39,500	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	38654	22 Bywaters Street	20/12/1996	25/02/1997	-	$39,000	413m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	38938	23 Magenta Square	20/11/1996	08/01/1997	07/07/2005	$39,000	624m	Full transfer	4	1	1	2	-	$39,000	-	-	Combined Record	-	-	-	Cottage block	$140,000	3.59
1996	38955	31 Magenta Square	07/06/1996	09/07/1996	-	$38,000	425m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39393	16 Corringle Close	30/10/1996	22/11/1996	-	$37,500	461m	Full transfer	-	-	-	-	-	$37,500	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39092	7 Tyenna Close	21/03/1996	11/04/1996	-	$37,000	429m	Full transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39238	12 Naas Close	09/12/1996	10/02/1997	-	$36,000	391m	Full transfer	-	-	-	-	-	$36,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39235	10 Naas Close	09/12/1996	10/02/1997	-	$36,000	403m	Full transfer	-	-	-	-	-	$36,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39112	10 Annan Close	07/08/1996	16/09/1996	-	$34,950	434m	Full transfer	-	-	-	-	-	$34,950	-	-	Government Record	-	-	-	Courtyard block	-	-
1996	39119	11 Saxby Close	12/01/1996	05/02/1996	-	$34,950	480m	Full transfer	-	-	-	-	-	$34,950	-	-	Government Record	-	-	-	Cottage block	-	-
1996	39410	48 Corringle Close	26/07/1996	16/08/1996	-	$29,000	200m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39395	50 Corringle Close	26/07/1996	16/08/1996	-	$29,000	200m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39448	13 Grace Place	26/07/1996	16/08/1996	-	$29,000	200m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39446	11 Grace Place	26/07/1996	16/08/1996	-	$29,000	232m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39445	9 Grace Place	26/07/1996	16/08/1996	-	$29,000	264m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39434	46 Corringle Close	26/07/1996	20/08/1996	-	$29,000	232m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39450	15 Grace Place	26/07/1996	16/08/1996	-	$29,000	200m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	39442	44 Corringle Close	26/07/1996	16/08/1996	-	$29,000	312m	Full transfer	-	-	-	-	-	$29,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39075	12 Saxby Close	21/03/1996	13/11/1996	-	$28,000	232m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39077	10 Saxby Close	21/03/1996	22/08/1996	-	$28,000	244m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39073	14 Saxby Close	21/03/1996	16/08/1996	-	$28,000	251m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39071	16 Saxby Close	21/03/1996	16/08/1996	-	$28,000	311m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39126	6 Saxby Close	25/03/1996	10/04/1996	-	$28,000	240m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39123	4 Saxby Close	25/03/1996	10/04/1996	-	$28,000	240m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39127	8 Saxby Close	25/03/1996	10/04/1996	-	$28,000	240m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	39121	2 Saxby Close	25/03/1996	10/04/1996	-	$28,000	240m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Town house block	-	-
1996	38822	24 Tuross Close	12/02/1996	21/05/1996	-	-	735m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	39473	22 Sandover Circuit	01/04/1997	16/07/1997	-	$350,000	7177m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	170345	51 Sandover Circuit	08/10/1997	01/06/1998	-	$291,000	4640m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	38687	1 Lennard Street	16/07/1997	06/08/1997	-	$265,000	829m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190407	13 Evella Court	24/12/1997	12/03/1998	-	$253,115	810m	Full transfer	-	-	-	-	-	$253,115	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	38675	2 Wanderer Court	11/09/1997	01/10/1997	-	$230,000	918m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	39356	11 Roderick Street	22/09/1997	31/10/1997	-	$218,000	821m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	39007	3 Burdekin Avenue	23/05/1997	11/06/1997	-	$208,000	817m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	38824	26 Tuross Close	05/11/1997	18/11/1997	-	$208,000	733m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	38888	21 Burdekin Avenue	05/02/1997	03/03/1997	-	$203,000	876m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	39726	57 Sandover Circuit	15/04/1997	16/07/1997	-	$192,000	2587m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
