Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	46243	32 Mort Street	29/09/1995	29/09/1995	-	-	1533m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
1995	46493	56 Lowanna Street	04/12/1995	16/05/1996	-	-	887m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
1995	46214	40 Girrahween Street	22/02/1995	16/03/1995	-	-	1486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45978	78 Northbourne Avenue	16/05/1996	21/06/1996	-	$2,950,000	2090m	Full transfer	-	-	-	-	-	$2,950,000	-	-	Government Record	-	-	-	Residential	-	-
1996	46273	34 Doonkuna Street	07/02/1996	09/04/1996	-	$315,000	910m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45824	181/74 Northbourne Avenue	27/06/1996	17/07/1996	-	$313,000	4172m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46205	15 Farrer Street	20/04/1996	28/05/1996	-	$311,000	1486m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45991	23 Burra Place	26/02/1996	05/03/1996	-	$310,000	769m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1223	            53/32 Torrens Street	27/05/1996	19/02/1997	-	$310,000	5922m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45826	183/74 Northbourne Avenue	10/10/1996	12/03/1997	-	$308,500	4172m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46204	19 Farrer Street	04/09/1996	04/09/1996	-	$300,000	1486m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45846	195/74 Northbourne Avenue	20/09/1996	03/10/1996	-	$298,000	4172m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45806	176/74 Northbourne Avenue	21/03/1996	23/04/1996	-	$293,000	4172m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45762	138/74 Northbourne Avenue	11/04/1996	03/06/1996	-	$288,500	4172m	Full transfer	-	-	-	-	-	$288,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45714	100/74 Northbourne Avenue	22/05/1996	29/05/1996	-	$273,500	4172m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46426	25 Batman Street	01/11/1996	20/11/1996	-	$258,950	1138m	Full transfer	-	-	-	-	-	$258,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45904	52/74 Northbourne Avenue	25/01/1996	02/02/1996	-	$258,500	4172m	Full transfer	-	-	-	-	-	$258,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1244	            74/32 Torrens Street	13/04/1996	13/01/1997	-	$252,820	5922m	Full transfer	-	-	-	-	-	$252,820	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46439	6/32 Gooreen Street	03/09/1996	02/10/1996	-	$250,000	3200m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46435	3/32 Gooreen Street	22/07/1996	19/08/1996	-	$248,000	3200m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1227	            57/32 Torrens Street	11/09/1996	05/02/1997	-	$245,500	5922m	Full transfer	-	-	-	-	-	$245,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1241	            71/32 Torrens Street	15/05/1996	03/02/1997	-	$244,000	5922m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1225	            55/32 Torrens Street	28/04/1996	19/02/1997	-	$244,000	5922m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1235	            66/32 Torrens Street	26/07/1996	14/03/1997	-	$244,000	5922m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46246	21 Torrens Street	14/08/1996	23/08/1996	-	$240,000	1533m	Partial transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	46438	5/32 Gooreen Street	27/08/1996	10/09/1996	-	$238,500	3200m	Full transfer	-	-	-	-	-	$238,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45421	2/58 Ijong Street	13/09/1996	21/10/1996	-	$231,750	1301m	Full transfer	-	-	-	-	-	$231,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1224	            54/32 Torrens Street	10/08/1996	01/08/1997	-	$230,000	5922m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45422	3/58 Ijong Street	01/11/1996	22/11/1996	-	$229,000	1301m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46266	11 Torrens Street	27/06/1996	03/10/1996	-	$225,000	2361m	Partial transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	46444	9/32 Gooreen Street	29/11/1996	14/01/1997	-	$224,000	3200m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46433	10/32 Gooreen Street	27/11/1996	09/12/1996	-	$220,000	3200m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46302	57 Elimatta Street	20/05/1996	15/07/1996	-	$219,000	743m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46125	11/11 Fawkner Street	15/04/1996	20/09/1996	-	$219,000	5226m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46135	23/11 Fawkner Street	05/07/1996	30/09/1996	-	$218,000	5226m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46274	69 Elimatta Street	30/11/1996	08/01/1997	-	$218,000	845m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	46276	31 Doonkuna Street	12/03/1996	09/04/1996	-	$211,000	910m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1256	            1/60 Elimatta Street	17/04/1996	26/04/1996	-	$210,000	910m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46167	50/11 Fawkner Street	03/12/1996	23/01/1997	-	$202,000	5226m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46234	32 Farrer Street	04/07/1996	25/07/1996	-	$200,000	1412m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	45722	105/74 Northbourne Avenue	01/02/1996	21/02/1996	-	$195,000	4172m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46115	48/25 Fawkner Street	10/05/1996	06/06/1996	-	$194,000	4181m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45443	18/60 Henty Street	23/10/1996	03/06/1997	-	$193,000	3359m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1201	            33/32 Torrens Street	23/04/1996	04/02/1997	-	$192,000	5922m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46450	123 Limestone Avenue	01/08/1996	12/09/1996	-	$190,000	634m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45947	81/74 Northbourne Avenue	25/11/1996	02/01/1997	-	$190,000	4172m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1193	            26/32 Torrens Street	20/12/1996	15/01/1997	-	$188,000	5922m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1192	            25/32 Torrens Street	09/08/1996	26/05/1997	-	$188,000	5922m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1197	            3/32 Torrens Street	02/02/1996	05/03/1997	-	$188,000	5922m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1207	            39/32 Torrens Street	18/11/1996	18/03/1997	-	$187,000	5922m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46138	25/11 Fawkner Street	23/08/1996	26/11/1996	-	$187,000	5226m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1216	            47/32 Torrens Street	26/04/1996	20/01/1997	-	$186,500	5922m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1210	            41/32 Torrens Street	08/11/1996	04/03/1997	-	$186,500	5922m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1206	            38/32 Torrens Street	19/09/1996	07/03/1997	-	$186,500	5922m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46155	40/11 Fawkner Street	16/08/1996	30/09/1996	-	$185,000	5226m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1189	            22/32 Torrens Street	25/10/1996	09/01/1997	-	$184,500	5922m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46140	27/11 Fawkner Street	02/08/1996	27/09/1996	-	$184,000	5226m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45871	34/74 Northbourne Avenue	21/11/1996	24/01/1997	-	$183,500	4172m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46139	26/11 Fawkner Street	02/08/1996	24/09/1996	-	$183,000	5226m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46158	43/11 Fawkner Street	30/08/1996	04/11/1996	-	$183,000	5226m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45941	77/74 Northbourne Avenue	13/11/1996	04/12/1996	-	$182,000	4172m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46136	24/11 Fawkner Street	25/10/1996	15/11/1996	-	$180,000	5226m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45883	45/74 Northbourne Avenue	09/01/1996	02/02/1996	-	$177,500	4172m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46157	42/11 Fawkner Street	12/11/1996	17/12/1996	-	$177,500	5226m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46156	41/11 Fawkner Street	16/12/1996	16/12/1996	-	$177,000	5226m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46397	13 Dooring Street	19/07/1996	27/08/1996	-	$177,000	743m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	45655	5/108 Northbourne Avenue	16/08/1996	02/09/1996	-	$175,000	2090m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Restaurant	-	-
1996	46410	4 Coolac Place	22/03/1996	23/04/1996	-	$171,500	906m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1138	            80/38 Torrens Street	14/03/1996	15/04/1996	-	$169,995	6271m	Full transfer	-	-	-	-	-	$169,995	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46107	41/25 Fawkner Street	10/05/1996	11/06/1996	-	$169,950	4181m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46067	19/25 Fawkner Street	11/03/1996	19/03/1996	-	$168,950	4181m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46162	47/11 Fawkner Street	08/02/1996	24/09/1996	-	$165,000	5226m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46176	59/11 Fawkner Street	04/06/1996	26/09/1996	-	$165,000	5226m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46134	22/11 Fawkner Street	11/12/1996	22/01/1997	-	$165,000	5226m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46029	19/38 Torrens Street	29/01/1996	13/02/1996	-	$163,500	6271m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46184	66/11 Fawkner Street	01/03/1996	27/09/1996	-	$163,000	5226m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46171	55/11 Fawkner Street	16/11/1996	16/01/1997	-	$163,000	5226m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46126	12/11 Fawkner Street	18/09/1996	14/10/1996	-	$163,000	5226m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46145	31/11 Fawkner Street	13/03/1996	26/09/1996	-	$160,000	5226m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45702	82/108 Northbourne Avenue	20/05/1996	05/07/1996	-	$160,000	2090m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Restaurant	-	-
1996	46175	58/11 Fawkner Street	19/06/1996	24/09/1996	-	$159,000	5226m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46182	64/11 Fawkner Street	19/06/1996	24/09/1996	-	$159,000	5226m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46143	3/11 Fawkner Street	19/06/1996	24/09/1996	-	$158,000	5226m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46141	28/11 Fawkner Street	23/01/1996	24/09/1996	-	$158,000	5226m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46161	46/11 Fawkner Street	27/06/1996	25/09/1996	-	$158,000	5226m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46154	4/11 Fawkner Street	19/06/1996	24/09/1996	-	$158,000	5226m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46188	8/11 Fawkner Street	19/06/1996	24/09/1996	-	$157,000	5226m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46133	21/11 Fawkner Street	21/01/1996	25/09/1996	-	$157,000	5226m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46123	1/11 Fawkner Street	13/12/1996	16/01/1997	-	$155,000	5226m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46168	51/11 Fawkner Street	13/11/1996	11/12/1996	-	$155,000	5226m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46147	33/11 Fawkner Street	25/01/1996	25/09/1996	-	$154,000	5226m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46142	29/11 Fawkner Street	11/12/1996	24/12/1996	-	$153,000	5226m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46009	10/38 Torrens Street	08/03/1996	27/03/1996	-	$152,000	6271m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46146	32/11 Fawkner Street	20/08/1996	27/09/1996	-	$152,000	5226m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1190	            23/32 Torrens Street	30/09/1996	19/02/1997	-	$152,000	5922m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46187	70/11 Fawkner Street	09/12/1996	24/12/1996	-	$151,000	5226m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46179	61/11 Fawkner Street	08/02/1996	26/09/1996	-	$150,000	5226m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46036	27/38 Torrens Street	28/03/1996	15/04/1996	-	$149,000	6271m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46034	23/38 Torrens Street	12/02/1996	04/03/1996	-	$149,000	6271m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46185	67/11 Fawkner Street	10/12/1996	13/01/1997	-	$148,000	5226m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1140	            82/38 Torrens Street	03/01/1996	17/01/1996	-	$147,950	6271m	Full transfer	-	-	-	-	-	$147,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46105	4/25 Fawkner Street	19/11/1996	16/12/1996	-	$147,500	4181m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46131	2/11 Fawkner Street	19/06/1996	24/09/1996	-	$147,000	5226m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1217	            48/32 Torrens Street	12/02/1996	04/02/1997	-	$147,000	5922m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1195	            28/32 Torrens Street	22/03/1996	24/01/1997	-	$147,000	5922m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46163	48/11 Fawkner Street	13/12/1996	04/02/1997	-	$145,000	5226m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45734	115/74 Northbourne Avenue	10/04/1996	03/06/1996	-	$145,000	4172m	Partial transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46066	18/25 Fawkner Street	05/02/1996	25/03/1996	-	$145,000	4181m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1174	            1/32 Torrens Street	12/01/1996	16/04/1997	-	$143,000	5922m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46122	9/25 Fawkner Street	08/02/1996	28/02/1996	-	$139,950	4181m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46010	11/38 Torrens Street	09/04/1996	14/05/1996	-	$136,500	6271m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45451	25/60 Henty Street	20/10/1996	27/05/1997	-	$136,000	3359m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45636	45/108 Northbourne Avenue	13/09/1996	09/10/1996	-	$134,000	2090m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Restaurant	-	-
1996	45638	46/108 Northbourne Avenue	13/09/1996	09/10/1996	-	$134,000	2090m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Restaurant	-	-
1996	45437	11/60 Henty Street	27/10/1996	27/05/1997	-	$134,000	3359m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46120	6/25 Fawkner Street	01/03/1996	11/03/1996	-	$132,500	4181m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45644	40/108 Northbourne Avenue	29/10/1996	07/11/1996	-	$132,000	2090m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Restaurant	-	-
1996	46118	56/25 Fawkner Street	10/05/1996	06/06/1996	-	$131,000	4181m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45452	26/60 Henty Street	29/03/1996	03/06/1997	-	$130,000	3359m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46117	55/25 Fawkner Street	19/02/1996	05/03/1996	-	$129,950	4181m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45505	15/108 Northbourne Avenue	22/05/1996	10/07/1996	-	$125,000	2090m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Restaurant	-	-
1996	46181	63/11 Fawkner Street	02/02/1996	09/10/1996	-	$123,000	5226m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46189	9/11 Fawkner Street	08/03/1996	23/09/1996	-	$123,000	5226m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46132	20/11 Fawkner Street	05/01/1996	25/09/1996	-	$122,000	5226m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46128	17/11 Fawkner Street	12/02/1996	25/09/1996	-	$121,000	5226m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	45711	9/108 Northbourne Avenue	21/08/1996	06/09/1996	-	$121,000	2090m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Restaurant	-	-
1996	46024	16/38 Torrens Street	18/04/1996	06/05/1996	-	$120,000	6271m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46174	57/11 Fawkner Street	05/07/1996	24/09/1996	-	$120,000	5226m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46180	62/11 Fawkner Street	06/02/1996	18/10/1996	-	$116,000	5226m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46164	49/11 Fawkner Street	11/04/1996	27/09/1996	-	$115,000	5226m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	46183	65/11 Fawkner Street	19/01/1996	30/09/1996	-	$114,000	5226m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
