Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	163376	6 Darmody Street	24/10/2001	07/01/2002	-	-	1223m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163295	37 Mayo Street	01/03/2001	01/03/2001	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163416	108 Shumack Street	12/09/2001	07/11/2001	-	-	1258m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163249	3 Morton Street	12/04/2001	08/08/2002	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163302	32 Mayo Street	16/04/2001	26/06/2001	-	-	1572m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163402	90 Shumack Street	27/09/2001	07/11/2001	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163389	15 Kilby Crescent	26/10/2001	15/02/2002	-	-	1459m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163431	11 Kinleyside Crescent	14/04/2001	21/06/2001	-	-	980m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163359	11 Gillespie Street	09/06/2001	16/07/2001	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232944	11 Gibbes Place	15/08/2001	11/01/2008	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163283	23 Mathieson Crescent	14/06/2001	07/09/2001	-	-	957m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163318	4 Gillespie Street	28/10/2001	19/03/2002	-	-	1475m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163307	1/46 Shumack Street	08/03/2001	08/03/2001	-	-	1720m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	163330	11 Davis Street	31/07/2001	22/08/2001	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	163254	40 Bambridge Street	05/12/2001	05/12/2001	-	-	909m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163368	14 Jones Place	05/11/2002	12/12/2002	-	$648,000	1769m	Full transfer	-	-	-	-	-	$648,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163341	46 O'Rourke Street	22/10/2002	11/12/2002	-	$515,000	1516m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163343	83 Springvale Drive	09/12/2002	13/02/2003	-	$510,000	1143m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163361	10 De Salis Street	29/01/2002	11/03/2002	-	$505,000	1249m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163412	25 McLachlan Crescent	19/11/2002	14/03/2003	-	$485,000	1449m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163420	23 De Salis Street	03/05/2002	11/10/2002	-	$475,000	1467m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163337	29 O'Rourke Street	13/11/2002	08/01/2003	-	$440,000	1187m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163370	55 Shumack Street	12/09/2002	21/10/2002	-	$437,000	1370m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163338	50 Southwell Street	12/04/2002	23/05/2002	10/02/2002	$434,000	990m	Full transfer	4	2	1	2	-	$434,000	61	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.34
2002	163445	45 Morton Street	27/09/2002	28/03/2003	-	$425,000	1773m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163385	4 Kilby Crescent	23/09/2002	20/12/2002	-	$423,000	1422m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29258	3 Southwell Street	02/10/2002	-	08/08/2002	$423,000	-	Full transfer	3	1	1	2	-	$423,000	55	-	Allhomes Record	-	-	-	-	$230,000	0.54
2002	163433	32 Kinleyside Crescent	22/02/2002	12/06/2002	-	$420,000	1271m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163403	15 De Salis Street	26/04/2002	07/06/2002	20/03/2002	$420,000	1372m	Full transfer	4	2	-	-	2	$420,000	37	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.42
2002	163258	23 Mayo Street	02/10/2002	09/01/2003	-	$410,000	962m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163422	141 Springvale Drive	23/09/2002	21/10/2002	-	$410,000	1968m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163333	44 Davis Street	08/02/2002	09/04/2002	-	$410,000	1034m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163306	39 Shumack Street	19/11/2002	12/12/2002	-	$401,000	1073m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163294	67 Bambridge Street	09/09/2002	25/10/2002	28/08/2002	$389,500	885m	Full transfer	3	1	1	4	-	$389,500	12	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.38
2002	163379	14 Packer Street	20/06/2002	01/10/2002	14/03/2002	$387,000	1296m	Full transfer	4	1	1	2	-	$387,000	98	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.47
2002	163344	81 Springvale Drive	19/10/2002	17/12/2002	20/09/2002	$380,000	1185m	Full transfer	4	1	2	2	-	$380,000	29	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.44
2002	163369	63 Shumack Street	04/03/2002	14/05/2002	-	$380,000	1421m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163386	31 Abernethy Street	29/10/2002	13/01/2003	04/10/2002	$379,950	1025m	Full transfer	4	1	1	2	2	$379,950	25	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.37
2002	163264	19 Bambridge Street	21/11/2002	09/01/2003	-	$379,000	1541m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163362	2 Jones Place	24/07/2002	14/01/2003	-	$372,000	1469m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163429	29 Kinleyside Crescent	20/11/2002	11/02/2003	-	$370,000	1203m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163382	13 Darmody Street	17/09/2002	23/12/2002	-	$370,000	937m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163261	5 Mayo Street	12/06/2002	04/07/2002	30/04/2002	$365,000	868m	Full transfer	4	2	1	2	-	$365,000	43	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.39
2002	163349	10 McKeahnie Street	28/06/2002	16/08/2002	16/05/2002	$360,000	1226m	Full transfer	4	1	1	-	2	$360,000	43	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.52
2002	163300	5 Webb Place	30/04/2002	22/05/2002	-	$350,000	785m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163375	6 Darmody Street	14/02/2002	03/05/2002	-	$348,000	1223m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163392	7 Line Place	12/07/2002	20/08/2002	18/09/2001	$320,000	1861m	Full transfer	4	1	-	-	1	$320,000	297	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.29
2002	163387	31 Abernethy Street	21/02/2002	20/03/2002	-	$320,000	1025m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	9349	            1/12 Kilby Crescent	14/08/2002	09/09/2002	-	$320,000	1619m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163446	16 Kinleyside Crescent	14/06/2002	31/07/2002	-	$317,500	924m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163351	6 McKeahnie Street	02/05/2002	20/06/2002	-	$315,000	1317m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163354	8 Morton Street	27/11/2002	04/02/2003	-	$306,000	809m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163400	13 Packer Street	25/05/2002	05/07/2002	02/05/2002	$297,000	951m	Full transfer	3	1	-	4	-	$297,000	23	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.5
2002	163396	27 Smith Street	19/12/2002	07/02/2003	-	$292,000	938m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163441	34 Shumack Street	11/01/2002	20/02/2002	-	$285,000	1470m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163440	30 Shumack Street	29/04/2002	25/06/2002	-	$283,000	1256m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163353	40 Morton Street	26/09/2002	25/10/2002	-	$280,000	808m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163398	93 Shumack Street	19/07/2002	14/08/2002	-	$279,500	910m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163274	25 Bambridge Street	24/04/2002	27/05/2002	-	$265,000	1140m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163383	27 Abernethy Street	27/05/2002	27/05/2002	-	$260,000	1369m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163269	23 Bambridge Street	23/01/2002	14/02/2002	-	$258,500	1276m	Full transfer	-	-	-	-	-	$258,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163316	1/1 Southwell Street	09/12/2002	09/12/2002	-	$250,000	2231m	Partial transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9344	            2/1 Southwell Street	01/10/2002	13/11/2002	-	$237,000	2231m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163427	25 De Salis Street	01/10/2002	15/11/2002	-	$210,000	1575m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	163309	10/46 Shumack Street	20/02/2002	04/03/2002	-	$189,950	1720m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163287	4A Mathieson Crescent	16/09/2002	09/12/2002	-	$180,000	892m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163358	15 Gillespie Street	25/09/2002	25/09/2002	-	$170,000	878m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163314	1/12 Weetangera Place	01/04/2002	19/06/2002	-	$115,000	268m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2002	163259	15 Mayo Street	19/07/2002	19/07/2002	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163348	107 Springvale Drive	07/12/2002	31/03/2003	-	-	2357m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	18286	            44 Davis	11/02/2002	-	31/01/2002	-	-	Full transfer	4	1	1	2	-	-	11	-	Allhomes Record	-	-	-	-	-	-
2002	163279	12 Coppin Place	23/09/2002	11/11/2002	-	-	876m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19761	            55 Schumack Street	12/09/2002	-	20/06/2002	-	-	Full transfer	4	-	-	-	-	-	84	-	Allhomes Record	-	-	-	-	-	-
2002	163371	51 Shumack Street	15/02/2002	13/05/2002	-	-	1260m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163324	53 Springvale Drive	30/10/2002	06/12/2002	-	-	1296m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	22784	            141 Springvale Road	23/09/2002	-	22/07/2002	-	-	Full transfer	4	2	1	2	2	-	63	-	Allhomes Record	-	-	-	-	-	-
2002	163305	12 Webb Place	20/03/2002	20/03/2002	-	-	1048m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163426	127 Springvale Drive	18/07/2002	19/09/2002	-	-	1869m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163284	27 Mathieson Crescent	30/12/2002	30/12/2002	-	-	1067m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	9343	            2/1 Southwell Street	19/06/2002	11/10/2002	-	-	2231m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	163346	36 O'Rourke Street	29/09/2002	16/07/2003	-	-	1005m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163411	25 McLachlan Crescent	28/03/2002	05/11/2002	-	-	1449m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	163425	131 Springvale Drive	24/05/2002	22/05/2003	-	-	1722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163421	145 Springvale Drive	29/07/2003	15/09/2003	-	$650,000	1912m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163364	16 Plummer Street	07/02/2003	20/03/2003	-	$620,000	2565m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163415	155 Springvale Drive	20/01/2003	01/05/2003	-	$619,000	1756m	Full transfer	-	-	-	-	-	$619,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163401	3 Packer Street	31/03/2003	18/06/2003	12/02/2003	$592,500	985m	Full transfer	4	2	1	2	-	$592,500	47	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.29
2003	228919	8 Davis Street	03/10/2003	29/01/2004	-	$570,000	1600m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228991	39 McLachlan Crescent	17/11/2003	29/01/2004	-	$566,000	1768m	Full transfer	-	-	-	-	-	$566,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163350	24 De Salis Street	02/06/2003	11/08/2003	-	$535,000	1409m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228973	23 Kilby Crescent	17/12/2003	13/01/2004	-	$530,000	1219m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163265	15 Bambridge Street	04/10/2003	17/12/2003	18/09/2003	$530,000	845m	Full transfer	4	1	1	-	2	$530,000	16	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.33
2003	228997	14 Kinleyside Crescent	17/11/2003	09/01/2004	-	$493,000	939m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163428	1/25 De Salis Street	15/10/2003	27/11/2003	-	$482,000	1575m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163297	51 Mathieson Crescent	02/09/2003	15/12/2003	-	$469,950	962m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163340	54 Southwell Street	10/06/2003	04/08/2003	-	$465,000	1178m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228979	6 Line Place	12/12/2003	26/11/2004	-	$460,000	1415m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163443	45 Gillespie Street	29/07/2003	26/08/2003	-	$458,000	1211m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163393	1 Line Place	01/08/2003	15/09/2003	-	$449,000	980m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163328	17 Davis Street	10/06/2003	04/08/2003	13/05/2003	$447,500	990m	Full transfer	4	1	-	-	2	$447,500	28	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.41
2003	163380	25 Darmody Street	17/07/2003	19/08/2003	28/06/2003	$445,000	978m	Full transfer	4	2	-	2	2	$445,000	19	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.39
2003	163326	45 Springvale Drive	20/05/2003	03/07/2003	-	$434,000	1176m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228978	21 Smith Street	16/05/2003	16/04/2004	04/04/2003	$430,000	915m	Full transfer	3	1	1	2	-	$430,000	42	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.38
2003	163303	6 Webb Place	11/04/2003	04/06/2003	-	$416,000	830m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163332	20 Southwell Street	23/06/2003	29/07/2003	23/05/2003	$412,500	785m	Full transfer	5	1	1	1	1	$412,500	31	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.4
2003	163301	32 Mayo Street	14/03/2003	04/06/2003	23/10/2002	$410,000	1572m	Full transfer	4	1	1	2	-	$410,000	142	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.55
2003	163418	104 Shumack Street	21/07/2003	30/09/2003	29/11/2002	$410,000	1080m	Full transfer	4	1	1	-	-	$410,000	234	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.42
2003	163352	34 Morton Street	13/02/2003	31/03/2003	17/01/2003	$403,250	899m	Full transfer	4	1	1	-	2	$403,250	27	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.42
2003	163447	18 Shumack Street	26/02/2003	28/05/2003	31/01/2003	$396,000	898m	Full transfer	4	1	1	2	-	$396,000	26	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.41
2003	163390	15 Kilby Crescent	22/04/2003	22/06/2003	-	$390,000	1459m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163404	9 Mowle Place	13/02/2003	08/04/2003	-	$390,000	855m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163296	59 Bambridge Street	28/04/2003	16/07/2003	-	$385,000	785m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163437	49 Belconnen Way	29/08/2003	29/10/2003	-	$380,000	1050m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228916	3 Webb Place	20/11/2003	19/01/2004	-	$377,500	785m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228914	65 Bambridge Street	24/02/2003	06/04/2004	17/09/2002	$370,000	826m	Full transfer	4	2	-	2	-	$370,000	160	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.5
2003	163399	85 Shumack Street	19/02/2003	26/03/2003	10/10/2002	$370,000	946m	Full transfer	5	1	1	2	-	$370,000	132	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.47
2003	163355	29 Gillespie Street	21/02/2003	30/04/2003	-	$365,000	933m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163257	50 Bambridge Street	20/08/2003	29/09/2003	-	$343,000	863m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163268	13 Gibbes Place	20/05/2003	08/07/2003	19/03/2003	$340,000	873m	Full transfer	3	2	1	1	-	$340,000	62	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.49
2003	163381	38 Abernethy Street	07/04/2003	12/05/2003	08/10/2002	$340,000	885m	Full transfer	4	1	1	2	-	$340,000	181	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.5
2003	228890	7 Belconnen Way	11/04/2003	15/04/2004	-	$330,000	910m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	9347	            8/50 Gillespie Street	12/05/2003	24/06/2003	-	$320,000	4894m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163267	9 Belconnen Way	12/08/2003	22/09/2003	-	$320,000	910m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228951	21 Gillespie Street	28/01/2003	06/04/2004	06/11/2002	$320,000	1087m	Full transfer	5	2	-	2	-	$320,000	83	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.51
2003	9340	            3/11 Southwell Street	31/07/2003	13/10/2003	-	$308,000	5693m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31714	15 Southwell Street	31/07/2003	-	04/06/2003	$308,000	474m	Full transfer	4	1	1	2	-	$308,000	57	-	Allhomes Record	-	-	-	-	$523,000	1.7
2003	9342	            9/11 Southwell Street	06/05/2003	06/06/2003	-	$299,000	5693m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31132	27 Southwell Street	06/05/2003	-	21/03/2003	$299,000	-	Full transfer	3	1	1	-	2	$299,000	46	-	Allhomes Record	-	-	-	-	$523,000	1.75
2003	163345	30 O'Rourke Street	19/06/2003	19/06/2003	-	$290,000	906m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163331	20 Southwell Street	07/03/2003	03/04/2003	-	$270,000	785m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163312	8/46 Shumack Street	10/07/2003	12/12/2003	-	$252,000	1720m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	228891	1/3 Coppin Place	25/07/2003	23/02/2004	-	$230,000	805m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163311	3/46 Shumack Street	08/04/2003	02/06/2003	-	$230,000	1720m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	228892	2/3 Coppin Place	25/07/2003	23/02/2004	-	$230,000	805m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163250	3 Morton Street	13/03/2003	13/03/2003	-	$230,000	911m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163308	1/46 Shumack Street	01/04/2003	12/05/2003	-	$229,000	1720m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9350	            2/25 De Salis Street	15/10/2003	28/11/2003	-	$222,000	1575m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163394	42 Kinleyside Crescent	26/06/2003	04/08/2003	-	$210,000	1002m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163319	59 Springvale Drive	30/06/2003	04/08/2003	-	$200,000	1440m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163253	2/38 Bambridge Street	21/11/2003	17/12/2003	-	$180,000	845m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9339	            2/4A Mathieson Crescent	16/01/2003	21/08/2003	-	$180,000	892m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163290	4A Mathieson Crescent	16/01/2003	21/08/2003	-	$180,000	892m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	163291	1/4A Mathieson Crescent	16/01/2003	21/08/2003	-	$180,000	892m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20569	             Smith Street	17/10/2003	-	27/08/2003	$157,500	-	Full transfer	2	-	-	2	-	$157,500	51	-	Allhomes Record	-	-	-	-	-	-
2003	228986	23 Harcourt Street	26/06/2003	09/02/2005	-	-	1282m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163252	30 Bambridge Street	25/03/2003	28/05/2003	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20262	             Shumack Street	08/03/2003	-	11/03/2003	-	-	Full transfer	2	1	1	-	1	-	-	-	Allhomes Record	-	-	-	-	-	-
2003	228929	18 Southwell Street	18/12/2003	04/02/2004	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163298	65 Bambridge Street	07/05/2003	07/05/2003	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163260	9 Mayo Street	22/04/2003	22/04/2003	-	-	987m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163410	110 Shumack Street	21/02/2003	02/06/2003	-	-	1215m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163372	81 Shumack Street	04/08/2003	09/10/2003	-	-	1245m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	228931	61 Springvale Drive	02/11/2003	01/11/2004	-	-	1233m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	163262	20 Bambridge Street	29/09/2003	03/11/2003	-	-	908m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
