Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	214781	61 Florence Taylor Street	30/04/2004	20/10/2004	-	-	423m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	214770	7/1 John Young Crescent	08/05/2004	08/06/2004	-	-	6087m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	214743	7/16 Blackett Crescent	30/07/2004	25/10/2004	-	-	4885m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20764	            2/48-52 De Little Circuit	10/05/2004	-	22/01/2004	-	-	Full transfer	3	1	1	2	-	-	109	-	Allhomes Record	-	-	-	-	-	-
2004	14922	            8/63 De Little Circuit	23/06/2004	28/06/2004	-	-	3813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14882	            Rowland Rees Crescent	14/09/2005	26/09/2005	-	$28,000,000	53502m	Full transfer	-	-	-	-	-	$28,000,000	-	-	Government Record	-	-	-	Business agency	-	-
2005	214856	167 Soward Way	03/03/2005	03/03/2005	-	$1,900,000	2862m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Office	-	-
2005	424258	219 Scollay Street	23/03/2005	14/04/2014	-	$1,700,000	6719m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Office	-	-
2005	214857	217 Scollay Street	23/03/2005	30/05/2005	-	$1,700,000	6719m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Office	-	-
2005	214812	33/58 Eileen Good Street	15/11/2005	13/03/2006	-	$650,000	5829m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214811	31/58 Eileen Good Street	07/10/2005	31/01/2006	-	$570,000	5829m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	504811	3/146 Scollay Street	09/12/2005	02/05/2017	-	$522,500	3130m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	164171	26 Eileen Good Street	14/10/2005	17/08/2006	-	$510,000	382m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14915	            12/1 Bibb Place	07/07/2005	17/08/2005	-	$485,000	13016m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214764	4/113 Mortimer Lewis Drive	08/06/2005	03/08/2005	06/05/2005	$481,000	6240m	Full transfer	4	1	1	2	-	$481,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	14908	            7/69 Mortimer Lewis Drive	03/03/2005	28/04/2005	-	$470,000	4134m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	496773	1/146 Scollay Street	20/12/2005	12/02/2017	-	$467,500	3130m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214771	1/83 Mortimer Lewis Drive	01/03/2005	27/04/2005	-	$463,000	4915m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14916	            4/25 John Young Crescent	18/02/2005	18/04/2005	-	$445,000	2210m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	48885	27 John Young Crescent	18/02/2005	-	29/10/2004	$445,000	2210m	Full transfer	4	1	1	2	-	$445,000	112	-	Allhomes Record	-	-	-	-	$442,000	0.99
2005	214762	10/113 Mortimer Lewis Drive	31/08/2005	21/10/2005	-	$440,000	6240m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	55384	10/113 Mortimer Lewis Drive	31/10/2005	-	15/04/2005	$440,000	6240m	Full transfer	3	1	1	2	-	$440,000	199	-	Allhomes Record	-	-	-	-	-	-
2005	214778	31 Grounds Crescent	18/11/2005	12/01/2006	14/10/2005	$439,000	362m	Full transfer	3	1	1	2	-	$439,000	35	-	Combined Record	-	-	-	For residential purposes only	$169,000	0.38
2005	14935	            5/112 De Little Circuit	17/05/2005	20/06/2005	-	$425,000	4129m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	55379	104 De Little Circuit	17/05/2005	-	15/04/2005	$425,000	-	Full transfer	3	1	1	2	-	$425,000	32	-	Allhomes Record	-	-	-	-	$1,050,000	2.47
2005	214786	1/112 De Little Circuit	17/03/2005	20/07/2005	04/02/2005	$417,500	4129m	Full transfer	3	1	1	2	-	$417,500	41	-	Combined Record	-	-	-	Multiple unit dwelling	$1,050,000	2.51
2005	65984	12/125 Florence Taylor Street	05/11/2005	-	16/09/2005	$412,500	363m	Full transfer	3	1	1	2	-	$412,500	50	-	Allhomes Record	-	-	-	-	-	-
2005	214784	12/125 Florence Taylor Street	04/11/2005	06/01/2006	-	$412,500	5746m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214776	118 De Little Circuit	24/05/2005	20/06/2005	-	$407,500	304m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214783	73 Florence Taylor Street	13/12/2005	30/01/2006	-	$403,000	324m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214782	65 Florence Taylor Street	20/05/2005	06/07/2005	-	$400,000	324m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	214818	41/58 Eileen Good Street	27/10/2005	27/01/2006	-	$399,000	5829m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214806	26/58 Eileen Good Street	10/11/2005	22/01/2006	-	$397,000	5829m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214780	61 Florence Taylor Street	31/01/2005	09/03/2005	-	$395,000	423m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	168256	31/1 Drew Street	24/03/2005	10/08/2006	-	$395,000	3989m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	164169	36/1 Drew Street	11/01/2005	16/08/2006	-	$395,000	3989m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	164165	18/1 Drew Street	02/05/2005	14/08/2006	-	$390,000	3989m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	203411	30/1 Drew Street	11/03/2005	12/09/2006	-	$390,000	3989m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14917	            3/1 Dods Place	16/09/2005	11/11/2005	-	$386,000	4636m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	56156	97 Mortimer Lewis Drive	16/09/2005	-	30/04/2005	$386,000	464m	Full transfer	4	1	1	2	-	$386,000	139	-	Allhomes Record	-	-	-	-	$927,000	2.4
2005	34748	1/1 Drew Street	11/02/2005	21/08/2006	-	$385,000	3989m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	37319	13/1 Drew Street	30/06/2005	19/09/2006	-	$385,000	3989m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	36586	6/1 Drew Street	06/02/2005	05/09/2006	-	$385,000	3989m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	34753	7/1 Drew Street	16/11/2005	21/08/2006	-	$385,000	3989m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214791	11/58 Eileen Good Street	03/11/2005	23/01/2006	-	$385,000	5829m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214766	1/35 John Young Crescent	09/12/2005	30/01/2006	30/06/2005	$380,000	1374m	Full transfer	3	1	1	2	-	$380,000	162	-	Combined Record	-	-	-	Multiple unit dwelling	$547,000	1.44
2005	203409	25/1 Drew Street	21/12/2005	12/09/2006	-	$380,000	3989m	Partial transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214749	5/6 Watts Street	27/07/2005	13/09/2005	-	$373,000	3299m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214774	6/83 Mortimer Lewis Drive	18/11/2005	18/01/2006	-	$368,000	4915m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	164166	22/1 Drew Street	21/01/2005	20/08/2006	-	$364,000	3989m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	168255	20/1 Drew Street	13/12/2005	10/08/2006	-	$364,000	3989m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	168258	5/1 Drew Street	10/02/2005	10/08/2006	-	$359,000	3989m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	203614	2/1 Drew Street	19/01/2005	28/08/2006	-	$359,000	3989m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	164170	4/1 Drew Street	15/12/2005	17/08/2006	-	$359,000	3989m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214792	12/58 Eileen Good Street	07/10/2005	18/01/2006	-	$349,000	5829m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214793	13/58 Eileen Good Street	30/08/2005	17/01/2006	-	$345,000	5829m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	168252	14/1 Drew Street	21/10/2005	10/08/2006	-	$343,000	3989m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	164164	16/1 Drew Street	29/11/2005	15/08/2006	-	$343,000	3989m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	168253	15/1 Drew Street	21/12/2005	11/08/2006	-	$343,000	3989m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	34749	17/1 Drew Street	02/08/2005	25/08/2006	-	$343,000	3989m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14913	            4/18 John Young Crescent	09/12/2005	05/02/2006	-	$342,000	2497m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	70635	12 John Young Crescent	15/12/2005	-	16/11/2005	$342,000	325m	Full transfer	3	1	1	2	-	$342,000	29	-	Allhomes Record	-	-	-	-	$652,000	1.91
2005	214810	3/58 Eileen Good Street	21/09/2005	30/01/2006	-	$339,000	5829m	Partial transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14911	            7/14 Florence Taylor Street	18/11/2005	19/01/2006	-	$335,000	11402m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214750	1/16 Watts Street	30/06/2005	16/08/2005	-	$332,500	2501m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	54603	16 Watts Street	30/06/2005	-	31/03/2005	$332,000	2501m	Full transfer	3	1	1	1	-	$332,000	91	-	Allhomes Record	-	-	-	-	$587,000	1.77
2005	50522	7/7 John Young Crescent	03/03/2005	-	10/12/2004	$329,000	3059m	Full transfer	3	1	1	1	-	$329,000	83	-	Allhomes Record	-	-	-	-	-	-
2005	214768	1/7 John Young Crescent	03/03/2005	30/03/2005	-	$329,000	3059m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214795	16/58 Eileen Good Street	17/08/2005	19/01/2006	-	$329,000	5829m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214799	2/58 Eileen Good Street	30/10/2005	29/01/2006	-	$329,000	5829m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	35248	3/120 Athllon Drive	17/11/2005	08/06/2007	-	$325,000	1300m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214836	15/40 Eileen Good Street	17/01/2005	15/06/2006	-	$323,000	3186m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214834	13/40 Eileen Good Street	17/03/2005	15/06/2006	-	$323,000	3186m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214832	11/40 Eileen Good Street	16/12/2005	15/06/2006	-	$323,000	3186m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214820	43/58 Eileen Good Street	13/12/2005	16/03/2006	-	$320,000	5829m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214808	28/58 Eileen Good Street	18/08/2005	10/04/2006	-	$320,000	5829m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214807	27/58 Eileen Good Street	18/08/2005	10/04/2006	-	$320,000	5829m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214759	9 Watts Street	09/06/2005	05/08/2005	25/05/2005	$312,500	414m	Full transfer	2	1	-	1	-	$312,500	15	-	Combined Record	-	-	-	Medium density dwelling	$129,000	0.41
2005	14885	            30/14 Florence Taylor Street	19/07/2005	30/08/2005	-	$310,000	11402m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	35168	10/120 Athllon Drive	02/12/2005	04/06/2007	-	$308,000	1300m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	203220	9/120 Athllon Drive	23/11/2005	31/05/2007	-	$308,000	1300m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214757	78 Florence Taylor Street	15/02/2005	24/03/2005	21/01/2005	$305,000	318m	Full transfer	2	1	-	1	-	$305,000	25	-	Combined Record	-	-	-	Medium density dwelling	$135,000	0.44
2005	203179	7/120 Athllon Drive	23/11/2005	31/05/2007	-	$300,000	1300m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214803	23/58 Eileen Good Street	20/08/2005	09/02/2006	-	$299,000	5829m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214825	8/58 Eileen Good Street	01/10/2005	07/03/2006	-	$299,000	5829m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	37100	13/120 Athllon Drive	06/12/2005	18/07/2007	-	$297,000	1300m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214826	9/58 Eileen Good Street	25/11/2005	28/02/2006	-	$295,000	5829m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214745	7/40 Florence Taylor Street	05/10/2005	14/11/2005	-	$270,000	3828m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	121080	21/114 Athllon Drive	19/12/2005	14/09/2007	-	$250,000	1217m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	167830	20/114 Athllon Drive	09/12/2005	19/09/2007	-	$250,000	1217m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214737	44 Cowlishaw Street	25/05/2005	25/05/2005	-	-	3703m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2005	214787	151 Oakden Street	27/07/2005	11/08/2005	-	-	7280m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2005	214741	9/12 Blackett Crescent	28/06/2005	28/06/2005	-	-	4452m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	21194	            57 Mortimer-Lewis Drive	04/03/2005	-	11/02/2005	-	-	Full transfer	4	1	1	2	-	-	21	-	Allhomes Record	-	-	-	-	-	-
2005	214751	1/16 Watts Street	29/01/2005	21/07/2005	-	-	2501m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	214756	72 Florence Taylor Street	02/11/2005	13/12/2005	-	-	394m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	21303	            1/93 Mortimer Lewis	24/08/2005	-	30/05/2005	-	-	Full transfer	4	1	1	2	-	-	86	-	Allhomes Record	-	-	-	-	-	-
2005	21479	            73 Florence Taylor Crescent	13/12/2005	-	10/11/2005	-	324m	Full transfer	3	1	1	2	-	-	33	-	Allhomes Record	-	-	-	-	-	-
2005	21261	            118 Delittle Circuit	10/06/2005	-	07/04/2005	-	304m	Full transfer	3	1	1	2	-	-	64	-	Allhomes Record	-	-	-	-	$150,000	-
