Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	58018	55 Bradfield Street	01/11/1996	20/11/1996	-	$115,000	501m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58065	24 Bonython Street	14/11/1996	17/12/1996	-	$115,000	858m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57875	40 Banfield Street	17/10/1996	29/10/1996	-	$115,000	737m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57986	4 Tardent Street	14/06/1996	24/06/1996	-	$114,000	833m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57674	51 Antill Street	18/09/1996	21/10/1996	-	$112,500	474m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	57941	36 Phillip Avenue	15/08/1996	18/09/1996	-	$110,000	736m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58114	40 Gardiner Street	12/11/1996	23/12/1996	-	$104,000	708m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57602	4 Barney Street	31/10/1996	02/12/1996	-	$100,000	705m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58141	3/24 Frencham Street	02/08/1996	06/09/1996	-	$82,500	1427m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	58144	5/24 Frencham Street	03/04/1996	23/04/1996	-	$80,500	1427m	Full transfer	-	-	-	-	-	$80,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	57945	57 Banfield Street	20/05/1996	20/05/1996	-	$75,000	694m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58138	2/3 Cadell Street	13/11/1996	16/12/1996	-	$75,000	1465m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	58017	64 Phillip Avenue	18/07/1996	30/07/1996	-	$67,500	501m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58056	8 Bonython Street	29/11/1996	16/01/1997	-	$64,500	756m	Partial transfer	-	-	-	-	-	$64,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57828	4 Lucas Place	12/11/1996	12/11/1996	-	$60,000	695m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58099	44 Cadell Street	09/05/1996	15/05/1996	-	$57,200	766m	Partial transfer	-	-	-	-	-	$57,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58036	5/23 Bradfield Street	24/07/1996	08/08/1996	-	$45,500	685m	Full transfer	-	-	-	-	-	$45,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	58133	5/43 Gardiner Street	26/06/1996	24/07/1996	-	$36,000	1277m	Full transfer	-	-	-	-	-	$36,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	58048	7/25 Frencham Street	24/09/1996	24/09/1996	-	$32,279	1338m	Partial transfer	-	-	-	-	-	$32,279	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	57721	51 Atherton Street	10/12/1996	19/12/1996	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	198933	126 Phillip Avenue	02/10/1996	08/07/1998	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58007	15 Fenner Street	24/05/1996	10/07/1996	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57597	15 Padbury Place	24/07/1996	17/09/1996	-	-	670m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57689	27 Melba Street	02/08/1996	03/09/1996	-	-	865m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57973	96 Melba Place	25/11/1996	27/03/1997	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58181	26 Giblin Street	28/02/1996	20/03/1996	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57969	122 Atherton Street	26/06/1996	26/06/1996	-	-	734m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58101	12 Cadell Street	16/10/1996	26/11/1996	-	-	714m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57858	19 Banfield Street	08/11/1996	30/12/1996	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58186	74 Burn Street	12/08/1996	12/08/1996	-	-	586m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57601	11 Padbury Street	23/12/1996	23/12/1996	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57740	67 Atherton Street	14/06/1996	03/04/1997	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57752	568 Northbourne Avenue	12/04/1996	05/07/1996	-	-	623m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57690	87 Price Place	27/06/1996	01/10/1996	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58110	27 Cadell Street	19/01/1996	18/06/1996	-	-	636m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58063	24 Allport Street	21/08/1996	26/09/1996	-	-	1264m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58119	52 Gardiner Street	19/04/1996	26/04/1996	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	57662	66 Blacket Street	16/05/1996	22/11/1996	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	58183	66 Burn Street	20/10/1996	23/01/1997	-	-	921m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	22474	             Bonython Street	31/07/1997	-	19/02/2001	$1,260,000	-	Full transfer	3	1	-	1	-	$1,260,000	-	-	Allhomes Record	-	-	-	-	-	-
1997	57765	12 Cotton Street	17/06/1997	25/07/1997	-	$195,000	990m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57804	92 Atherton Street	15/01/1997	15/01/1997	-	$165,000	787m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57610	11 Barney Street	24/01/1997	10/02/1997	-	$164,000	725m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57975	43 Cadell Street	06/06/1997	20/06/1997	30/07/2001	$162,000	936m	Full transfer	3	1	-	-	-	$162,000	-	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.51
1997	57942	167 Atherton Street	14/03/1997	08/04/1997	-	$160,000	706m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58027	37 Bradfield Street	09/09/1997	02/10/1997	-	$158,000	749m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57629	26 Padbury Street	28/02/1997	27/03/1997	-	$154,000	700m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57876	46 Banfield Street	27/02/1997	19/03/1997	-	$152,000	694m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57755	574 Northbourne Avenue	03/09/1997	19/09/1997	-	$150,000	780m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57725	23 Atherton Street	16/10/1997	19/12/1997	-	$150,000	694m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57992	15 Cowan Street	16/05/1997	13/08/1997	-	$150,000	722m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56610	17 Giblin Street	25/06/1997	30/07/1997	-	$149,950	853m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58169	112 Phillip Avenue	08/08/1997	16/10/1997	10/02/2003	$148,000	782m	Full transfer	3	-	-	-	-	$148,000	-	-	Combined Record	-	-	-	Single residential dwelling	$193,000	1.3
1997	57991	17 Cowan Street	03/02/1997	17/02/1997	-	$147,000	713m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57763	10 Cotton Street	02/07/1997	21/07/1997	-	$146,500	822m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58205	22 Giblin Street	18/03/1997	15/04/1997	-	$145,250	822m	Full transfer	-	-	-	-	-	$145,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58071	111 Antill Street	24/04/1997	20/05/1997	-	$145,000	481m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57758	580 Northbourne Avenue	14/05/1997	17/06/1997	-	$145,000	725m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177964	7 Raine Place	04/12/1997	15/01/1998	-	$144,000	804m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57660	5 Lynd Place	21/02/1997	20/03/1997	27/11/2003	$143,000	886m	Full transfer	4	1	-	1	-	$143,000	-	-	Combined Record	-	-	-	Single residential dwelling	$301,000	2.1
1997	57849	1/9 Banfield Street	03/07/1997	05/11/1997	11/10/2002	$142,500	836m	Full transfer	3	1	-	-	2	$142,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	57733	19 Swinden Street	28/10/1997	04/12/1997	15/10/2002	$142,000	694m	Full transfer	3	1	-	1	-	$142,000	-	-	Combined Record	-	-	-	Single residential dwelling	$161,000	1.13
1997	58189	78 Burn Street	21/03/1997	28/05/1997	-	$142,000	684m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182173	23 Gardiner Street	23/12/1997	11/02/1998	-	$142,000	991m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57636	14 Padbury Street	31/10/1997	17/11/1997	-	$140,000	763m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57856	17 Banfield Street	10/02/1997	04/03/1997	-	$140,000	694m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58088	19 Gardiner Street	05/03/1997	25/03/1997	-	$136,000	775m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57714	42 Swinden Street	26/11/1997	15/12/1997	-	$135,000	688m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57886	11 Heaton Place	07/03/1997	18/04/1997	-	$135,000	913m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57775	10 Becker Place	07/11/1997	01/12/1997	-	$135,000	682m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57785	14 Durack Street	28/04/1997	14/05/1997	-	$134,100	721m	Full transfer	-	-	-	-	-	$134,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177985	7 Berry Street	19/12/1997	21/01/1998	-	$133,500	741m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57989	12 Edkins Street	07/02/1997	21/03/1997	-	$131,000	864m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57615	19 Blacket Street	27/06/1997	23/07/1997	-	$130,000	887m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194345	36 Phillip Avenue	18/07/1997	19/02/1998	-	$130,000	736m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57768	7 Milson Street	12/09/1997	13/10/1997	-	$130,000	794m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182211	8 Giblin Place	17/12/1997	24/02/1998	-	$130,000	1012m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58086	151 Antill Street	26/06/1997	12/08/1997	-	$129,000	780m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57691	87 Price Place	06/08/1997	01/09/1997	-	$129,000	844m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57955	5 Raine Place	10/02/1997	19/03/1997	-	$128,000	738m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2076	            1/191A Atherton Street	27/02/1997	12/03/1997	-	$127,000	1398m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	57639	16 Padbury Street	04/07/1997	26/08/1997	-	$126,000	710m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57939	32 Phillip Avenue	24/01/1997	21/02/1997	-	$126,000	694m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58215	71 Burn Street	07/03/1997	08/04/1997	-	$125,000	780m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57820	96 Atherton Street	08/05/1997	28/07/1997	-	$125,000	795m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186142	53 Blacket Street	23/12/1997	14/01/1998	-	$125,000	592m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57946	55 Banfield Street	27/03/1997	02/05/1997	-	$125,000	694m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58202	18 Giblin Place	01/04/1997	13/05/1997	-	$124,950	749m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56608	76 Phillip Avenue	07/03/1997	03/04/1997	-	$124,000	514m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57819	96 Atherton Street	04/07/1997	25/08/1997	-	$124,000	795m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57606	30 Swinden Street	05/05/1997	04/06/1997	-	$122,500	653m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58206	118 Phillip Avenue	02/07/1997	17/07/1997	-	$122,000	756m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57705	1/32 Legge Street	14/11/1997	01/12/1997	-	$122,000	910m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	57938	30 Phillip Avenue	06/05/1997	13/06/1997	-	$120,000	694m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58109	27 Cadell Street	10/11/1997	03/12/1997	-	$120,000	636m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57734	2 Bull Street	30/05/1997	08/07/1997	-	$119,950	773m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57881	6 Banfield Street	08/09/1997	16/09/1997	-	$116,000	772m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194266	51 Gardiner Street	05/12/1997	22/01/1998	-	$115,000	796m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58209	136 Phillip Avenue	11/02/1997	03/03/1997	-	$114,750	726m	Full transfer	-	-	-	-	-	$114,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58046	10/25 Frencham Street	04/09/1997	22/09/1997	-	$113,500	1338m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	57593	17 Antill Street	05/11/1997	24/11/1997	-	$113,000	476m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58219	59 Burn Street	21/07/1997	12/08/1997	-	$111,000	769m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58127	17 Cole Street	29/01/1997	17/02/1997	-	$110,000	742m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57984	68 Melba Street	26/07/1997	19/09/1997	-	$95,000	835m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57657	145 Atherton Street	17/02/1997	14/04/1997	-	$95,000	669m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57635	12 Padbury Street	27/05/1997	12/06/1997	-	$83,500	729m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58145	5/24 Frencham Street	08/12/1997	23/12/1997	-	$77,000	1427m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	58146	6/24 Frencham Street	16/06/1997	01/07/1997	-	$72,000	1427m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	2077	            10/3 Cadell Street	29/04/1997	16/05/1997	-	$70,000	1465m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	58130	1/43 Gardiner Street	14/03/1997	04/04/1997	-	$70,000	1277m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	58132	4/43 Gardiner Street	11/09/1997	22/09/1997	-	$67,000	1277m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	194792	16 Fenton Street	12/06/1997	08/07/1998	-	$60,000	737m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	12186	            1/13 Cadell Street	04/12/1997	18/03/1998	-	$60,000	773m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	57627	22 Padbury Street	28/11/1997	28/11/1997	-	-	583m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57855	15 Banfield Street	06/07/1997	11/08/1997	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58120	5 Cole Street	14/06/1997	31/07/1997	-	-	719m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178371	35 Durack Street	30/07/1997	25/05/1998	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57582	526 Northbourne Avenue	28/11/1997	28/11/1997	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198476	52 Phillip Avenue	24/08/1997	02/03/1998	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	189517	38 Padbury Street	05/05/1997	10/07/2000	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57816	22 Fenton Street	27/02/1997	17/12/1997	-	-	583m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57783	2 Atherton Street	24/11/1997	10/12/1997	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Home for children	-	-
1997	198327	15 Berry Street	28/11/1997	13/01/1998	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57709	63 Padbury Street	03/03/1997	04/03/1997	-	-	1016m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57588	12 Blacket Street	18/08/1997	06/11/1997	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57831	9 Lucas Place	23/06/1997	23/06/1997	-	-	1234m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57985	72 Melba Street	03/09/1997	28/11/1997	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57584	534 Northbourne Avenue	28/11/1997	28/11/1997	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57590	30 Blacket Street	23/04/1997	15/05/1997	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	58012	2 May Street	09/06/1997	20/11/1997	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
