Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	62731	62 Summerville Crescent	03/07/1996	16/07/1996	-	$240,000	933m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62950	3 Beddome Place	10/05/1996	18/07/1996	-	$237,500	877m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62502	10 Hamblin Place	22/03/1996	15/04/1996	-	$228,500	1052m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62471	8 Heymann Place	28/02/1996	29/03/1996	-	$217,000	1266m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63277	47 Eddy Crescent	24/12/1996	29/01/1997	-	$216,000	881m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63174	4 Sayce Place	13/03/1996	07/06/1996	-	$207,500	799m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63011	26 Twelvetrees Crescent	05/02/1996	20/02/1996	09/09/2000	$207,000	729m	Full transfer	4	-	-	-	-	$207,000	-	-	Combined Record	-	-	-	Single residential dwelling	$60,000	0.29
1996	63246	22 MacCallum Circuit	23/08/1996	01/10/1996	-	$205,000	913m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62383	11 Nanson Place	09/07/1996	12/08/1996	-	$204,000	766m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63025	18 Edman Close	29/03/1996	01/05/1996	-	$198,575	985m	Full transfer	-	-	-	-	-	$198,575	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62695	9 Tunney Crescent	26/06/1996	08/07/1996	-	$195,000	827m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62386	52 Eddy Crescent	14/06/1996	22/07/1996	-	$194,500	953m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62497	6 Priestley Place	30/03/1996	12/06/1996	-	$191,000	911m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63217	15 Hewlett Circuit	15/08/1996	02/09/1996	-	$188,000	1041m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63075	29 Eddy Crescent	08/11/1996	03/12/1996	05/06/2003	$184,000	819m	Full transfer	5	1	1	1	1	$184,000	-	-	Combined Record	-	-	-	Single residential dwelling	$199,000	1.08
1996	62999	50 Twelvetrees Crescent	31/08/1996	08/10/1996	-	$180,000	959m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62462	37 Whittell Crescent	29/02/1996	08/03/1996	-	$178,000	1080m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62911	3 Dannevig Place	29/03/1996	22/04/1996	-	$172,500	1071m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62694	4 Bolliger Place	06/02/1996	22/03/1996	-	$169,000	1039m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62958	1/15 Stroud Place	01/03/1996	28/03/1996	-	$167,500	5664m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62910	10 Dannevig Place	23/07/1996	16/08/1996	-	$163,000	1078m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63001	19 Belfield Crescent	11/11/1996	18/12/1996	-	$163,000	780m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63188	5 Bagster Place	14/02/1996	08/03/1996	-	$160,000	804m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	2205	            1/27 Lightfoot Crescent	12/01/1996	22/01/1996	-	$158,000	6775m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	63031	4 Byram Place	26/07/1996	26/08/1996	-	$157,500	557m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62461	39 Mellor Circuit	27/11/1996	24/02/1997	-	$156,500	1043m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63212	47 Ennor Crescent	29/11/1996	16/01/1997	-	$155,000	752m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63024	3 Edman Close	19/04/1996	07/05/1996	-	$152,250	889m	Full transfer	-	-	-	-	-	$152,250	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	63272	54 Barnard Circuit	12/07/1996	31/07/1996	-	$150,000	910m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62706	19 Clavert Place	11/11/1996	02/12/1996	-	$149,000	717m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62719	18 Ratcliffe Crescent	12/08/1996	04/10/1996	-	$148,000	795m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62628	60/15 John Cleland Crescent	24/05/1996	11/06/1996	-	$143,000	42895m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62443	13 Clements Street	09/04/1996	07/06/1996	-	$142,000	823m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62876	4 Gabriel Place	11/07/1996	20/08/1996	12/06/2003	$140,000	757m	Full transfer	3	1	-	-	-	$140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.94
1996	63281	70 Barnard Circuit	08/05/1996	06/06/1996	-	$140,000	676m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62452	2 Whittell Crescent	09/08/1996	04/10/1996	-	$138,500	812m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63036	4/8 Boan Close	26/03/1996	09/04/1996	-	$137,000	3984m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62884	67 Lightfoot Crescent	23/10/1996	24/02/1997	-	$136,000	866m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62312	28 Barnard Circuit	01/02/1996	14/02/1996	-	$135,000	685m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62504	6 Mellor Circuit	01/03/1996	27/03/1996	-	$135,000	786m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62556	130/15 John Cleland Crescent	25/01/1996	05/02/1996	-	$134,500	42895m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	63191	11 Wadham Place	21/11/1996	06/01/1997	-	$134,500	1082m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62403	29 Boswell Crescent	02/08/1996	16/09/1996	-	$134,000	681m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62585	12 Hamlet Place	23/10/1996	11/12/1996	-	$132,000	780m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62418	16 Le Souef Crescent	16/02/1996	20/03/1996	-	$131,000	450m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62971	12 Cooling Place	22/11/1996	16/12/1996	-	$131,000	546m	Partial transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	63046	12 Musson Close	02/08/1996	12/08/1996	-	$131,000	979m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63247	7 Sticht Place	22/08/1996	09/09/1996	-	$130,000	591m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62874	2 Audas Place	23/07/1996	07/08/1996	-	$130,000	616m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63153	16 Whitelegge Close	25/09/1996	09/01/1997	-	$130,000	800m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63034	71 Twelvetrees Crescent	30/01/1996	20/02/1996	-	$129,000	590m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62358	3 Skertchly Place	28/06/1996	19/07/1996	-	$128,000	578m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	63186	12 Wadham Place	23/10/1996	20/11/1996	-	$126,000	976m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63225	11 MacCallum Circuit	24/01/1996	11/10/1996	-	$126,000	406m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62473	12 Fielder Place	23/09/1996	16/10/1996	-	$125,500	544m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62642	73/15 John Cleland Crescent	08/10/1996	29/10/1996	-	$124,500	42895m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62935	24 Lightfoot Crescent	01/02/1996	05/03/1996	-	$120,000	1142m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62707	17 Clavert Place	18/09/1996	21/10/1996	-	$118,250	432m	Full transfer	-	-	-	-	-	$118,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62166	42 Pawsey Circuit	30/10/1996	04/12/1996	-	$118,000	817m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62976	5 Camfield Place	04/04/1996	22/04/1996	-	$118,000	651m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62419	18 Le Souef Crescent	25/10/1996	11/12/1996	-	$117,000	440m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62873	73 Enright Crescent	10/05/1996	20/05/1996	-	$116,000	571m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62794	25 Summerville Crescent	08/10/1996	16/10/1996	25/08/2001	$116,000	241m	Full transfer	3	1	-	-	1	$116,000	-	-	Combined Record	-	-	-	Medium density dwelling	$38,000	0.33
1996	62763	4/2 Quayle Place	16/08/1996	05/09/1996	-	$116,000	4421m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62319	5 Lumholtz Place	01/01/1996	22/03/1996	-	$115,000	465m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62978	7 Camfield Place	31/07/1996	23/08/1996	-	$114,000	503m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	63146	5 Quaife Place	04/06/1996	09/08/1996	-	$114,000	853m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	62711	7 Clavert Place	14/05/1996	10/09/1996	-	$113,000	496m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62796	23 Summerville Crescent	15/04/1996	23/04/1996	-	$112,000	243m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62325	29 Pawsey Circuit	13/12/1996	17/12/1996	-	$110,000	506m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62773	58 Enright Crescent	02/04/1996	13/05/1996	-	$110,000	315m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62848	34 Enright Crescent	04/09/1996	23/09/1996	-	$107,250	272m	Full transfer	-	-	-	-	-	$107,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	63119	17 Roughley Place	02/04/1996	07/05/1996	-	$106,500	240m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62784	37 Summerville Crescent	24/04/1996	10/05/1996	-	$105,000	240m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62709	9 Clavert Place	04/10/1996	14/10/1996	-	$105,000	474m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62844	24 Enright Crescent	07/02/1996	23/02/1996	-	$103,500	261m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	2218	            13/5 Flecker Place	12/02/1996	12/03/1996	-	$103,000	10710m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	63112	22 Flecker Place	18/07/1996	13/08/1996	-	$103,000	232m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	63228	1 Bowley Place	01/04/1996	01/04/1996	-	$100,000	1106m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63005	9 Belfield Crescent	04/05/1996	31/05/1996	-	$90,000	830m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62411	40 Boswell Crescent	29/10/1996	01/11/1996	-	$90,000	380m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62533	112/15 John Cleland Crescent	04/07/1996	08/08/1996	-	$65,000	42895m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62608	45/15 John Cleland Crescent	19/12/1996	23/12/1996	-	$57,500	42895m	Partial transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	2219	            14/5 Flecker Place	24/09/1996	24/09/1996	-	$46,700	10710m	Full transfer	-	-	-	-	-	$46,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62417	10 Le Souef Crescent	06/06/1996	06/06/1996	-	-	392m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62687	139 Summerville Crescent	16/08/1996	16/08/1996	-	-	1031m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62734	10 Hamlet Place	29/08/1996	29/08/1996	-	-	560m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62951	52 Lightfoot Crescent	11/10/1996	01/11/1996	-	-	951m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63256	4 MacCallum Circuit	11/10/1996	18/11/1996	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63221	5/57 Krefft Street	09/03/1996	02/04/1996	-	-	3747m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62749	6/2 Carne Place	17/06/1996	19/06/1996	-	-	3440m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	63269	3 Bryce Place	25/04/1996	12/12/1996	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63098	33 Roughley Place	23/02/1996	23/02/1996	-	-	273m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62725	30 Summerville Crescent	17/04/1996	24/06/1996	-	-	647m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62779	57 Summerville Crescent	31/10/1996	26/02/1997	-	-	647m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	63126	91 Barnard Circuit	18/10/1996	18/10/1996	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	62611	46/15 John Cleland Crescent	02/02/1996	14/03/1996	-	-	42895m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	62435	6 Dalton Place	29/08/1996	29/08/1996	-	-	677m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	139158	6 Hamlet Place	24/10/1996	09/05/2003	-	-	568m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	62382	13 Nanson Place	06/02/1996	07/03/1996	-	-	1132m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	63023	3 Edman Close	05/03/1996	05/03/1996	-	-	889m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	62893	10 Meyrick Place	18/06/1996	18/06/1996	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62499	11 Priestley Place	04/03/1997	24/03/1997	-	$298,500	917m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63205	61 Ennor Crescent	11/07/1997	11/08/1997	-	$255,000	749m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62917	47 Twelvetrees Crescent	18/02/1997	25/03/1997	-	$237,500	1094m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63194	15 Krefft Street	23/04/1997	09/05/1997	-	$232,000	806m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	62920	39 Twelvetrees Crescent	13/08/1997	24/09/1997	-	$218,000	930m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62501	4 Hamblin Place	06/06/1997	10/07/1997	-	$217,000	802m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62900	112 Ratcliffe Crescent	24/09/1997	15/10/1997	-	$215,000	909m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63026	28 Edman Close	30/01/1997	25/02/1997	-	$212,000	941m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63226	29 MacCallum Circuit	02/10/1997	07/11/1997	-	$210,500	881m	Full transfer	-	-	-	-	-	$210,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63012	24 Twelvetrees Crescent	06/08/1997	08/09/1997	-	$205,000	877m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62998	5 Greenup Close	26/02/1997	09/04/1997	-	$205,000	781m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63016	30 St John Crescent	14/04/1997	30/04/1997	-	$203,000	815m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62922	117 Ratcliffe Crescent	18/04/1997	09/05/1997	24/03/2005	$200,500	842m	Full transfer	4	1	1	2	-	$200,500	-	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.94
1997	62450	3 Cayley Place	15/01/1997	24/02/1997	-	$199,500	1076m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62496	6 Priestley Place	09/09/1997	04/11/1997	-	$196,500	911m	Full transfer	-	-	-	-	-	$196,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63147	28 Elkington Street	29/08/1997	29/10/1997	-	$192,000	969m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63004	9 Belfield Crescent	31/07/1997	25/08/1997	-	$189,950	830m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63232	5 Whittell Crescent	24/09/1997	20/11/1997	-	$188,500	1185m	Full transfer	-	-	-	-	-	$188,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62468	4 Heymann Place	30/09/1997	24/10/1997	-	$186,500	799m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63015	32 St John Crescent	12/01/1997	18/03/1997	-	$185,000	824m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62434	2 Dalton Place	17/02/1997	04/06/1997	-	$184,500	853m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	62903	27 Challinor Crescent	29/07/1997	08/08/1997	-	$179,000	752m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	*uncommitted territory land...	-	-
1997	2202	            3/28 Challinor Crescent	07/04/1997	02/05/1997	-	$177,000	5036m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	62904	126 Ratcliffe Crescent	24/06/1997	19/08/1997	-	$175,000	778m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	2209	            4/27 Lightfoot Crescent	08/04/1997	11/04/1997	-	$170,000	6775m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	63242	2 Kitson Place	10/04/1997	28/04/1997	-	$167,000	845m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63169	53 Ennor Crescent	27/03/1997	21/04/1997	-	$165,000	749m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190522	1 Thorpe Street	20/11/1997	14/04/1998	-	$165,000	979m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63196	3 Ennor Crescent	15/10/1997	25/11/1997	27/05/2005	$163,000	871m	Full transfer	3	1	1	2	-	$163,000	-	-	Combined Record	-	-	-	Single residential dwelling	$189,000	1.16
1997	62726	10 Summerville Crescent	30/04/1997	02/06/1997	-	$157,000	685m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
