Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	1477	            69/216 City Walk	16/08/1994	13/05/1996	-	$189,950	1138m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1502	            89/216 City Walk	15/04/1994	13/05/1996	-	$180,000	1138m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1465	            58/216 City Walk	14/04/1994	13/05/1996	-	$164,950	1138m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1479	            70/216 City Walk	31/05/1994	14/05/1996	-	$159,950	1138m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1454	            47/216 City Walk	05/04/1994	10/05/1996	-	$159,950	1138m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1466	            59/216 City Walk	15/04/1994	10/05/1996	-	$154,950	1138m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1443	            37/216 City Walk	05/04/1994	11/06/1996	-	$144,950	1138m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	52376	27 Constitution Avenue	14/07/1994	14/07/1994	-	$1	14125m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Casino	-	-
1994	52345	12 Mort Street	19/05/1994	19/05/1994	-	-	1533m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
1994	52358	83 Petrie Plaza	06/06/1994	06/06/1994	-	-	186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1994	8072	             Capital Tower Capital Tower	19/01/1994	-	09/09/2000	-	-	Full transfer	-	-	-	-	-	-	-	-	Allhomes Record	-	-	-	-	-	-
1995	1510	            Bunda Street	25/08/1995	25/08/1995	-	$130,009,534	255m	Partial transfer	-	-	-	-	-	$130,009,534	-	-	Government Record	-	-	-	Pedestrian way	-	-
1995	52346	224 Bunda Street	25/08/1995	25/08/1995	-	$130,009,534	1210m	Partial transfer	-	-	-	-	-	$130,009,534	-	-	Government Record	-	-	-	Residential	-	-
1995	52374	221 Bunda Street	25/08/1995	25/08/1995	-	$130,009,534	13828m	Partial transfer	-	-	-	-	-	$130,009,534	-	-	Government Record	-	-	-	Residential	-	-
1995	1509	            201 City Walk	25/08/1995	25/08/1995	-	$130,009,534	8846m	Partial transfer	-	-	-	-	-	$130,009,534	-	-	Government Record	-	-	-	Retail	-	-
1995	52375	177 Bunda Street	25/08/1995	25/08/1995	-	$130,009,534	14425m	Partial transfer	-	-	-	-	-	$130,009,534	-	-	Government Record	-	-	-	Residential	-	-
1995	52322	1 Mort Street	22/10/1995	27/02/1997	-	$41,000,000	1926m	Full transfer	-	-	-	-	-	$41,000,000	-	-	Government Record	-	-	-	Residential flat building	-	-
1995	52321	60 Northbourne Avenue	22/10/1995	27/02/1997	-	$41,000,000	1905m	Full transfer	-	-	-	-	-	$41,000,000	-	-	Government Record	-	-	-	Residential flat building	-	-
1995	52343	14 Mort Street	21/06/1995	06/11/1995	-	$7,280,000	1533m	Full transfer	-	-	-	-	-	$7,280,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	52372	13 London Circuit	28/09/1995	01/11/1995	-	$6,000,000	720m	Full transfer	-	-	-	-	-	$6,000,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1995	52327	1 Darwin Place	17/07/1995	04/09/1995	-	$5,000,000	669m	Full transfer	-	-	-	-	-	$5,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	52348	47 Garema Place	31/03/1995	10/05/1995	-	$2,575,000	452m	Full transfer	-	-	-	-	-	$2,575,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
1995	52313	8 Petrie Plaza	13/11/1995	12/01/1996	-	$2,250,000	279m	Full transfer	-	-	-	-	-	$2,250,000	-	-	Government Record	-	-	-	Residential	-	-
1995	52329	5 Garema Place	06/11/1995	01/12/1995	-	$1,960,000	137m	Full transfer	-	-	-	-	-	$1,960,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	52303	175 London Circuit	28/04/1995	04/09/1995	-	$1,610,000	260m	Full transfer	-	-	-	-	-	$1,610,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	1536	            127/2 Marcus Clarke Street	30/08/1995	22/09/1995	-	$1,005,000	7982m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	52300	5/161 London Circuit	21/07/1995	15/08/1995	-	$848,000	859m	Full transfer	-	-	-	-	-	$848,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	52347	14 Childers Street	07/07/1995	20/11/1995	-	$808,081	4641m	Full transfer	-	-	-	-	-	$808,081	-	-	Government Record	-	-	-	Club	-	-
1995	1644	            94/2 Marcus Clarke Street	09/02/1995	20/02/1995	-	$410,000	7982m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1649	            99/2 Marcus Clarke Street	04/08/1995	18/08/1995	-	$405,000	7982m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1529	            120/2 Marcus Clarke Street	13/10/1995	20/11/1995	-	$390,000	7982m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1642	            92/2 Marcus Clarke Street	03/10/1995	23/10/1995	-	$380,000	7982m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	52291	1/161 London Circuit	21/07/1995	21/08/1995	-	$362,353	859m	Full transfer	-	-	-	-	-	$362,353	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	1522	            114/2 Marcus Clarke Street	31/03/1995	21/04/1995	-	$350,000	7982m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1605	            65/2 Marcus Clarke Street	03/02/1995	07/06/1995	-	$335,000	7982m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1508	            2/113 London Circuit	02/06/1995	16/08/1995	-	$335,000	209m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	52380	104/2 Marcus Clarke Street	13/10/1995	16/11/1995	-	$309,000	7982m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1514	            100/2 Marcus Clarke Street	20/12/1995	19/01/1996	-	$305,000	7982m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1624	            93/2 Marcus Clarke Street	04/07/1995	14/07/1995	-	$300,000	7982m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1534	            125/2 Marcus Clarke Street	31/05/1995	14/08/1995	-	$299,000	7982m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1440	            35/216 City Walk	01/12/1995	20/05/1996	-	$295,000	1138m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1548	            19/2 Marcus Clarke Street	19/07/1995	04/08/1995	-	$277,000	7982m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1645	            95/2 Marcus Clarke Street	31/07/1995	20/09/1995	-	$247,000	7982m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1607	            67/2 Marcus Clarke Street	16/02/1995	21/03/1995	-	$230,000	7982m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1592	            55/2 Marcus Clarke Street	27/06/1995	11/07/1995	-	$230,000	7982m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1482	            72/216 City Walk	27/01/1995	23/05/1996	-	$225,000	1138m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1618	            76/2 Marcus Clarke Street	29/09/1995	26/10/1995	-	$220,000	7982m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1568	            34/2 Marcus Clarke Street	13/10/1995	02/11/1995	-	$205,000	7982m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1577	            41/2 Marcus Clarke Street	29/11/1995	19/12/1995	-	$200,000	7982m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	1425	            21/216 City Walk	15/11/1995	16/05/1996	-	$189,500	1138m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	52297	4/161 London Circuit	21/07/1995	21/08/1995	-	$152,750	859m	Full transfer	-	-	-	-	-	$152,750	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	52352	113 London Circuit	19/07/1995	19/07/1995	-	-	209m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	52320	60 Northbourne Avenue	20/11/1995	13/05/1996	-	-	1905m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential flat building	-	-
1995	52287	51 Northbourne Avenue	17/05/1995	30/06/1995	-	-	202m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
1996	52344	14 Mort Street	20/05/1996	25/10/1996	-	$35,500,000	1533m	Full transfer	-	-	-	-	-	$35,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	52373	240 Bunda Street	19/09/1996	23/10/1996	-	$27,067,000	4181m	Full transfer	-	-	-	-	-	$27,067,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
1996	52361	17 University Avenue	27/06/1996	28/08/1996	-	$3,780,000	859m	Full transfer	-	-	-	-	-	$3,780,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	52342	29 Garema Place	10/01/1996	19/02/1996	-	$3,000,000	697m	Full transfer	-	-	-	-	-	$3,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	52315	34 Petrie Plaza	30/12/1996	21/08/1997	-	$2,200,000	599m	Full transfer	-	-	-	-	-	$2,200,000	-	-	Government Record	-	-	-	Residential	-	-
1996	52360	1 University Avenue	09/08/1996	14/10/1996	-	$2,100,000	411m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	1507	            26 Northbourne Avenue	04/04/1996	04/06/1996	-	$1,900,000	500m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Residential	-	-
1996	1538	            129/2 Marcus Clarke Street	01/02/1996	02/02/1996	-	$600,000	7982m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	52301	5/161 London Circuit	28/06/1996	27/08/1996	-	$525,000	859m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	52382	106/2 Marcus Clarke Street	23/08/1996	24/09/1996	-	$450,000	7982m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1531	            122/2 Marcus Clarke Street	13/06/1996	02/07/1996	-	$355,000	7982m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1495	            82/216 City Walk	15/04/1996	26/06/1996	-	$345,000	1138m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1488	            78/216 City Walk	15/04/1996	17/05/1996	-	$335,000	1138m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	52377	101/2 Marcus Clarke Street	26/04/1996	28/05/1996	-	$330,000	7982m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1515	108/2 Marcus Clarke Street	28/06/1996	04/10/1996	29/08/2003	$320,000	7982m	Full transfer	2	1	-	1	-	$320,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$10,346,000	32.33
1996	1494	            82/216 City Walk	28/06/1996	01/07/1996	-	$315,000	1138m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1456	            49/216 City Walk	27/04/1996	17/06/1996	-	$310,000	1138m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1497	            84/216 City Walk	21/06/1996	23/07/1996	-	$310,000	1138m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1520	            112/2 Marcus Clarke Street	15/08/1996	16/09/1996	-	$305,000	7982m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1480	            71/216 City Walk	21/04/1996	12/06/1996	-	$305,000	1138m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1648	            98/2 Marcus Clarke Street	17/06/1996	08/07/1996	-	$300,000	7982m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1633	            84/2 Marcus Clarke Street	20/08/1996	23/09/1996	-	$300,000	7982m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	52383	107/2 Marcus Clarke Street	28/06/1996	04/10/1996	-	$300,000	7982m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	52381	105/2 Marcus Clarke Street	08/08/1996	03/12/1996	04/12/2002	$292,500	7982m	Full transfer	2	1	1	-	2	$292,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1996	1431	            27/216 City Walk	15/04/1996	24/05/1996	-	$290,000	1138m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1504	            90/216 City Walk	13/09/1996	27/09/1996	-	$285,000	1138m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1523	            115/2 Marcus Clarke Street	20/12/1996	31/01/1997	-	$280,000	7982m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1619	            77/2 Marcus Clarke Street	14/05/1996	04/07/1996	-	$280,000	7982m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1420	            17/216 City Walk	06/08/1996	12/09/1996	-	$275,000	1138m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1519	            111/2 Marcus Clarke Street	02/02/1996	15/02/1996	-	$260,000	7982m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	52378	102/2 Marcus Clarke Street	11/06/1996	26/06/1996	-	$255,000	7982m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1427	            23/216 City Walk	14/06/1996	01/08/1996	-	$245,000	1138m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1555	            23/2 Marcus Clarke Street	05/02/1996	08/03/1996	-	$240,000	7982m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1469	            61/216 City Walk	24/05/1996	07/06/1996	-	$220,000	1138m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1471	            63/216 City Walk	18/04/1996	17/05/1996	-	$220,000	1138m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1448	            41/216 City Walk	15/02/1996	24/05/1996	-	$215,000	1138m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1422	            19/216 City Walk	15/04/1996	17/05/1996	-	$215,000	1138m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1459	            51/216 City Walk	15/04/1996	20/05/1996	-	$215,000	1138m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1421	            18/216 City Walk	15/04/1996	20/05/1996	-	$215,000	1138m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1458	            50/216 City Walk	15/04/1996	20/05/1996	-	$215,000	1138m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1481	            72/216 City Walk	29/04/1996	23/05/1996	-	$210,000	1138m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1647	            97/2 Marcus Clarke Street	24/09/1996	30/10/1996	-	$210,000	7982m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1640	            90/2 Marcus Clarke Street	07/05/1996	25/06/1996	-	$206,250	7982m	Full transfer	-	-	-	-	-	$206,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1433	            29/216 City Walk	15/04/1996	13/05/1996	-	$205,000	1138m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1505	            91/216 City Walk	15/04/1996	20/05/1996	-	$205,000	1138m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1435	            30/216 City Walk	15/05/1996	29/05/1996	-	$205,000	1138m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1426	            22/216 City Walk	07/02/1996	14/05/1996	-	$204,000	1138m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1463	            56/216 City Walk	15/04/1996	11/06/1996	-	$198,000	1138m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1632	            83/2 Marcus Clarke Street	15/11/1996	16/01/1997	-	$195,000	7982m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1462	            55/216 City Walk	15/04/1996	30/05/1996	-	$193,000	1138m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1501	            88/216 City Walk	15/04/1996	03/07/1996	-	$190,000	1138m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1451	            44/216 City Walk	15/04/1996	22/05/1996	-	$188,000	1138m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1438	            33/216 City Walk	19/04/1996	17/05/1996	-	$188,000	1138m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1532	            123/2 Marcus Clarke Street	23/08/1996	20/09/1996	-	$187,500	7982m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1450	            43/216 City Walk	02/05/1996	17/05/1996	-	$185,000	1138m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1516	            109/2 Marcus Clarke Street	05/09/1996	04/10/1996	-	$182,500	7982m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1437	            32/216 City Walk	22/04/1996	21/05/1996	-	$180,000	1138m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1461	            54/216 City Walk	01/10/1996	31/10/1996	-	$178,000	1138m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1500	            88/216 City Walk	26/06/1996	03/07/1996	-	$170,000	1138m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1492	            80/216 City Walk	09/05/1996	10/07/1996	-	$164,950	1138m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1441	            36/216 City Walk	05/04/1996	20/05/1996	-	$154,950	1138m	Full transfer	-	-	-	-	-	$154,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1439	            34/216 City Walk	23/08/1996	08/10/1996	-	$150,000	1138m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1455	            48/216 City Walk	05/04/1996	02/07/1996	-	$149,950	1138m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1429	            25/216 City Walk	05/04/1996	29/05/1996	-	$149,950	1138m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1430	            26/216 City Walk	05/04/1996	02/07/1996	-	$139,950	1138m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1442	            36/216 City Walk	16/05/1996	20/05/1996	-	$77,475	1138m	Partial transfer	-	-	-	-	-	$77,475	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1424	            20/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1428	            24/216 City Walk	14/10/1996	14/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	1436	            31/216 City Walk	01/10/1996	01/10/1996	-	-	1138m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
