Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	215464	9 Eva West Street	03/03/2004	27/04/2004	-	$415,000	450m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215556	20 Elliman Street	13/04/2004	30/04/2004	-	$415,000	450m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215406	3 Ayrton Street	23/03/2004	11/05/2004	-	$415,000	464m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215700	33 Dame Zara Street	07/09/2004	14/02/2005	-	$415,000	520m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215636	22 Alice Cummins Street	13/08/2004	13/09/2004	-	$415,000	507m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215742	8 Farmer Place	07/09/2004	12/02/2005	-	$415,000	523m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	38493	8 Penfold Street	25/02/2004	-	23/01/2004	$415,000	459m	Full transfer	4	1	1	2	-	$415,000	33	-	Allhomes Record	-	-	-	-	$182,000	0.44
2004	215687	25 Dame Zara Street	07/09/2004	14/02/2005	-	$415,000	520m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215453	22 Penfold Street	05/03/2004	22/04/2004	-	$415,000	474m	Partial transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215645	29 Rosanna Street	22/03/2004	28/04/2004	-	$415,000	558m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215526	8 Elliman Street	08/04/2004	19/05/2004	-	$415,000	441m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215999	44 Mary Gillespie Avenue	01/12/2004	11/01/2005	-	$415,000	517m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215734	4 Farmer Place	07/09/2004	12/02/2005	-	$415,000	523m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215744	12 Farmer Place	07/09/2004	03/03/2005	-	$415,000	523m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215366	11 Cantamessa Avenue	18/08/2004	22/09/2004	-	$413,000	458m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215514	22 Eva West Street	28/10/2004	22/11/2004	-	$412,500	488m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215437	74 Ian Potter Crescent	23/03/2004	19/04/2004	-	$412,000	459m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215656	15 Dame Zara Street	14/09/2004	13/10/2004	-	$412,000	501m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215418	25 Penfold Street	06/12/2004	14/01/2005	-	$412,000	468m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	48	            133/54 Ernest Cavanagh Street	01/04/2004	08/11/2006	-	$411,750	17188m	Full transfer	-	-	-	-	-	$411,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215414	38 Ian Potter Crescent	17/11/2004	14/02/2005	-	$410,000	435m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215458	23 Ayrton Street	28/09/2004	29/10/2004	-	$410,000	435m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215448	28 Penfold Street	06/02/2004	24/06/2004	-	$410,000	474m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215472	51 Ian Potter Crescent	30/11/2004	09/12/2004	-	$410,000	468m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215367	13 Cantamessa Avenue	29/04/2004	28/06/2004	-	$410,000	458m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215465	11 Eva West Street	19/05/2004	12/07/2004	-	$410,000	450m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215529	4 Elliman Street	10/11/2004	08/12/2004	24/08/2004	$410,000	441m	Full transfer	4	1	1	2	-	$410,000	78	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.44
2004	215538	28 Elliman Street	15/11/2004	22/12/2004	-	$409,000	450m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215623	15 McClung Street	15/10/2004	11/02/2005	-	$407,830	507m	Full transfer	-	-	-	-	-	$407,830	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215469	25 Eva West Street	24/02/2004	12/03/2004	-	$407,500	468m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215454	45 Ian Potter Crescent	09/03/2004	15/04/2004	-	$407,000	483m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215615	28 Alice Cummins Street	26/10/2004	04/02/2005	-	$405,400	507m	Full transfer	-	-	-	-	-	$405,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215541	30 Petersilka Street	23/04/2004	25/05/2004	-	$405,000	441m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215405	1 Ayrton Street	13/02/2004	25/03/2004	-	$404,000	484m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215467	21 Eva West Street	16/12/2004	10/02/2005	-	$404,000	468m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215217	45 Ayrton Street	15/12/2004	12/01/2005	-	$403,000	418m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215562	4 Tsoulias Street	12/10/2004	30/11/2004	-	$402,200	487m	Full transfer	-	-	-	-	-	$402,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215474	55 Ian Potter Crescent	13/02/2004	24/03/2004	-	$402,000	468m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215555	22 Elliman Street	03/03/2004	25/03/2004	-	$400,000	450m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215433	8 Penfold Street	18/02/2004	18/03/2004	-	$400,000	459m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215648	23 Rosanna Street	30/06/2004	22/07/2004	-	$400,000	558m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215583	31 Petersilka Street	23/03/2004	19/04/2004	-	$400,000	470m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215365	9 Cantamessa Avenue	06/12/2004	04/02/2005	-	$400,000	499m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216119	4 Warwick Street	28/05/2004	06/07/2004	-	$400,000	460m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15241	            2/28 Winarlia Lane	30/04/2004	08/07/2004	-	$399,950	509m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215966	2/19 Evadell Street	21/05/2004	05/07/2004	-	$399,950	788m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215510	6 Petersilka Street	23/12/2004	18/02/2005	-	$399,000	484m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15035	            273 Anthony Rolfe Avenue	27/08/2004	27/09/2004	-	$399,000	397m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215507	26 Eva West Street	10/02/2004	16/03/2004	-	$398,450	491m	Full transfer	-	-	-	-	-	$398,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215547	22 Petersilka Street	23/03/2004	08/06/2004	-	$398,000	450m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215468	23 Eva West Street	21/04/2004	04/05/2004	29/01/2004	$395,000	468m	Full transfer	4	1	1	2	-	$395,000	83	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.46
2004	216114	3 Warwick Street	09/06/2004	29/07/2004	-	$395,000	458m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215559	55 Ayrton Street	07/10/2004	02/12/2004	-	$395,000	506m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215457	67 Ian Potter Crescent	13/07/2004	05/08/2004	-	$394,000	450m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	47	            132/54 Ernest Cavanagh Street	01/04/2004	08/11/2006	-	$392,500	17188m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215975	8 Chidley Street	06/08/2004	01/09/2004	-	$392,500	431m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215644	44 Alice Cummins Street	09/11/2004	09/11/2004	-	$390,000	617m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215498	31 Ayrton Street	03/12/2004	18/01/2005	-	$390,000	578m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215456	65 Ian Potter Crescent	21/10/2004	24/11/2004	-	$390,000	450m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15036	            275 Anthony Rolfe Avenue	23/12/2004	10/02/2005	-	$390,000	397m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215969	2/23 Evadell Street	25/06/2004	05/08/2004	-	$389,950	451m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20242	            2/22 Evadell Street	25/06/2004	-	27/02/2003	$389,950	-	Full transfer	3	1	1	2	-	$389,950	484	-	Allhomes Record	-	-	-	-	-	-
2004	215356	11 Marie Dalley Street	18/02/2004	31/03/2004	-	$389,000	458m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215413	17 Penfold Street	16/03/2004	19/04/2004	09/01/2004	$389,000	486m	Full transfer	4	1	1	2	-	$389,000	67	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.47
2004	215352	12 Tesselaar Street	19/01/2004	20/02/2004	-	$389,000	458m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215943	30 Nellie Hamilton Avenue	21/05/2004	22/06/2004	-	$386,950	324m	Full transfer	-	-	-	-	-	$386,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20825	            29/172 Chidley Street	10/05/2004	-	01/03/2004	$386,950	-	Full transfer	3	1	1	2	-	$386,950	70	-	Allhomes Record	-	-	-	-	-	-
2004	215528	6 Elliman Street	25/11/2004	25/11/2004	-	$386,000	441m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215601	2 Dame Zara Street	19/08/2004	22/09/2004	-	$385,000	450m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215506	17 Gormly Grove	14/05/2004	06/09/2004	-	$385,000	431m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215964	2/27 Chidley Street	31/03/2004	03/06/2004	-	$380,950	508m	Full transfer	-	-	-	-	-	$380,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216105	1/45 Frances Burke Street	26/08/2004	11/02/2005	-	$380,000	370m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215477	44 Ayrton Street	28/04/2004	27/05/2004	-	$380,000	396m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216095	5 Frances Burke Street	16/12/2004	03/03/2005	-	$379,950	319m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20249	            LOT9 Chidley Street	09/08/2004	-	28/02/2003	$379,950	-	Full transfer	3	1	1	2	-	$379,950	528	-	Allhomes Record	-	-	-	-	-	-
2004	215887	6 John Winter Street	30/01/2004	09/03/2004	-	$378,400	470m	Full transfer	-	-	-	-	-	$378,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15230	            2/22 Winarlia Lane	17/05/2004	01/06/2004	-	$377,950	438m	Full transfer	-	-	-	-	-	$377,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	304	            134/54 Ernest Cavanagh Street	04/03/2004	29/09/2006	-	$377,100	17188m	Full transfer	-	-	-	-	-	$377,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216096	7 Frances Burke Street	21/12/2004	07/03/2005	-	$377,000	319m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216113	5 Warwick Street	18/08/2004	07/10/2004	-	$377,000	458m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215610	14 Dame Zara Street	07/10/2004	15/10/2004	-	$375,000	420m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215954	4 Winarlia Lane	26/07/2004	27/09/2004	-	$375,000	406m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216174	11 Swain Street	05/05/2004	31/05/2004	-	$375,000	370m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15316	            1 Notaras Lane	09/01/2004	06/04/2004	-	$375,000	363m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	46	            131/54 Ernest Cavanagh Street	01/04/2004	08/11/2006	-	$374,790	17188m	Full transfer	-	-	-	-	-	$374,790	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216172	7 Swain Street	11/11/2004	30/11/2004	-	$374,000	382m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215895	12 Hollingsworth Street	10/11/2004	05/01/2005	-	$373,000	462m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215531	49 Ayrton Street	18/05/2004	30/07/2004	-	$372,500	474m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215459	25 Ayrton Street	23/07/2004	15/09/2004	-	$372,500	435m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215973	4 Chidley Street	25/06/2004	15/09/2004	-	$370,000	431m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215579	26 Tsoulias Street	27/05/2004	10/06/2004	-	$370,000	506m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215903	44 Hollingsworth Street	10/06/2004	05/07/2004	-	$370,000	516m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216179	17 Swain Street	21/12/2004	07/02/2005	-	$368,993	394m	Full transfer	-	-	-	-	-	$368,993	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215957	2/17 Chidley Street	27/02/2004	30/03/2004	-	$368,950	521m	Full transfer	-	-	-	-	-	$368,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215486	48 Ayrton Street	17/11/2004	07/02/2005	-	$368,000	387m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	707	            104/54 Ernest Cavanagh Street	04/02/2004	19/10/2006	-	$367,000	17188m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	726	            105/54 Ernest Cavanagh Street	04/02/2004	18/10/2006	-	$367,000	17188m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	215958	2/19 Chidley Street	16/04/2004	25/06/2004	-	$366,950	438m	Full transfer	-	-	-	-	-	$366,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15228	            2/18 Winarlia Lane	16/01/2004	02/03/2004	-	$366,950	438m	Full transfer	-	-	-	-	-	$366,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216115	7 Delma View	28/06/2004	12/07/2004	-	$365,000	562m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215596	82 Ayrton Street	21/07/2004	18/08/2004	-	$360,000	387m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215219	4 Birdseye Lane	29/09/2004	29/09/2004	-	$360,000	240m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14987	            173 Anthony Rolfe Avenue	01/10/2004	01/10/2004	-	$360,000	372m	Partial transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216182	8 Tuffin Lane	31/03/2004	05/05/2004	-	$360,000	254m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215220	6 Birdseye Lane	21/09/2004	18/10/2004	-	$360,000	240m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216023	84 Mary Gillespie Avenue	18/11/2004	21/01/2005	-	$359,950	254m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14994	            193 Anthony Rolfe Avenue	05/11/2004	08/12/2004	-	$356,432	372m	Full transfer	-	-	-	-	-	$356,432	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215504	14 Birdseye Lane	05/05/2004	07/09/2004	-	$355,000	240m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215590	76 Ayrton Street	11/06/2004	13/07/2004	-	$355,000	382m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216181	4 Tuffin Lane	29/07/2004	23/08/2004	-	$352,500	254m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215490	72 Ayrton Street	03/05/2004	03/06/2004	-	$350,000	379m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15034	            291 Anthony Rolfe Avenue	19/03/2004	29/04/2004	-	$350,000	397m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215476	26 Ayrton Street	16/02/2004	03/05/2004	-	$350,000	379m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15016	            247 Anthony Rolfe Avenue	07/07/2004	06/08/2004	-	$350,000	372m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15015	            243 Anthony Rolfe Avenue	17/02/2004	09/07/2004	-	$350,000	372m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215214	39 Ayrton Street	26/05/2004	16/07/2004	-	$350,000	254m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14982	            169 Anthony Rolfe Avenue	10/03/2004	05/05/2004	-	$349,950	369m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216196	37 Sarre Street	01/10/2004	30/11/2004	-	$349,950	341m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15014	            241 Anthony Rolfe Avenue	13/04/2004	12/05/2004	-	$349,950	285m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216094	3 Frances Burke Street	26/11/2004	10/01/2005	-	$347,950	319m	Full transfer	-	-	-	-	-	$347,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215501	8 Birdseye Lane	26/08/2004	20/09/2004	-	$346,500	240m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215212	37 Ayrton Street	29/09/2004	29/09/2004	-	$346,000	254m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215502	10 Birdseye Lane	24/12/2004	08/03/2005	-	$345,000	240m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216098	9 Frances Burke Street	24/11/2004	12/01/2005	-	$345,000	319m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	215936	9 Bondfield Street	05/05/2004	25/05/2004	-	$342,000	441m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15007	            215 Anthony Rolfe Avenue	27/05/2004	07/07/2004	-	$341,000	372m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
