Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	174328	9 Dodds Place	26/05/1998	17/06/1998	-	$135,000	1230m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179169	115 Irvine Street	01/12/1998	25/01/1999	-	$135,000	971m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195248	125 Knox Street	20/10/1998	24/11/1998	-	$135,000	727m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175136	75 Higinbotham Street	24/12/1998	20/01/1999	-	$134,000	766m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	178224	27 Wade Street	11/03/1998	14/04/1998	01/12/2000	$134,000	646m	Full transfer	2	1	-	1	-	$134,000	-	-	Combined Record	-	-	-	Single residential dwelling	$66,000	0.49
1998	188104	48/25 Aspinall Street	25/08/1998	17/08/1999	-	$133,500	14521m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191023	122 Knox Street	04/09/1998	24/09/1998	-	$131,000	897m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198523	12 Rooth Place	25/02/1998	12/03/1998	-	$130,000	743m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194852	283 Antill Street	26/06/1998	28/07/1998	-	$130,000	678m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178313	78 A'Beckett Street	24/04/1998	11/05/1998	-	$129,000	721m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198535	10 Windeyer Street	02/03/1998	18/03/1998	-	$127,000	800m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186685	39/15 Aspinall Street	25/02/1998	30/06/1998	-	$127,000	12098m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178545	43/15 Aspinall Street	24/02/1998	09/07/1998	-	$127,000	12098m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182639	37/15 Aspinall Street	15/01/1998	26/06/1998	-	$127,000	12098m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	175017	46 Piddington Street	02/10/1998	21/12/1998	-	$126,000	652m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198903	4 Dobson Street	29/05/1998	02/07/1998	-	$125,000	506m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	199117	131 Irvine Street	05/08/1998	07/09/1998	06/01/2005	$125,000	660m	Full transfer	-	-	-	-	-	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$250,000	2.0
1998	175814	22/25 Aspinall Street	23/12/1998	29/07/1999	-	$124,950	14521m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	175807	44/25 Aspinall Street	04/11/1998	28/07/1999	-	$124,950	14521m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	171748	21/25 Aspinall Street	01/07/1998	04/08/1999	-	$124,950	14521m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	184026	42/25 Aspinall Street	09/09/1998	29/07/1999	-	$124,950	14521m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	308953	43/25 Aspinall Street	29/05/1998	29/07/1999	-	$124,950	14521m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174566	26 Piddington Street	03/08/1998	19/08/1998	-	$120,000	836m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178920	295 Antill Street	27/10/1998	10/11/1998	-	$120,000	789m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190321	3 Peden Place	11/02/1998	11/02/1998	-	$120,000	652m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178273	119 Knox Street	23/03/1998	27/04/1998	-	$120,000	770m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199415	30 Wade Street	10/11/1998	15/12/1998	-	$120,000	664m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174028	27 Piddington Street	27/01/1998	20/03/1998	-	$119,000	664m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194957	42/15 Aspinall Street	18/07/1998	24/08/1998	-	$119,000	12098m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182575	40 Simpson Street	12/05/1998	09/06/1998	-	$118,000	732m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179856	25/25 Aspinall Street	09/10/1998	03/08/1999	-	$117,950	14521m	Full transfer	-	-	-	-	-	$117,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	171709	28/25 Aspinall Street	31/08/1998	26/07/1999	15/07/2005	$117,950	14521m	Full transfer	2	1	-	1	-	$117,950	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1998	184091	17/25 Aspinall Street	04/11/1998	17/08/1999	-	$117,950	14521m	Full transfer	-	-	-	-	-	$117,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	175802	27/25 Aspinall Street	30/11/1998	26/07/1999	-	$117,950	14521m	Full transfer	-	-	-	-	-	$117,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183044	8 Woolcock Street	09/10/1998	27/10/1998	-	$117,500	694m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182252	8 Peden Place	04/03/1998	04/03/1998	-	$116,500	743m	Full transfer	-	-	-	-	-	$116,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178164	139 Knox Street	13/02/1998	24/03/1998	-	$116,000	857m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190865	35 Molesworth Street	06/03/1998	16/07/1998	-	$115,000	769m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175062	18 Piddington Street	21/12/1998	06/01/1999	-	$115,000	725m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186307	3 Dodds Place	23/01/1998	09/03/1998	-	$115,000	616m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	191347	135 Knox Street	23/12/1998	06/01/1999	-	$110,000	755m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	169877	3 Watson Place	16/01/1998	16/01/1998	-	$110,000	159m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1998	178921	54 Williams Street	07/10/1998	10/11/1998	-	$110,000	695m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190928	5 Hanson Place	06/07/1998	12/08/1998	03/07/2001	$110,000	673m	Full transfer	2	1	-	1	-	$110,000	-	-	Combined Record	-	-	-	Single residential dwelling	$58,000	0.53
1998	178671	23 Higinbotham Street	16/07/1998	18/08/1998	16/09/2005	$108,000	755m	Full transfer	2	1	-	-	-	$108,000	-	-	Combined Record	-	-	-	Single residential dwelling	$244,000	2.26
1998	174096	56 Piddington Street	24/03/1998	06/04/1998	-	$106,000	770m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186349	29 Molesworth Street	29/01/1998	20/03/1998	-	$102,500	664m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183132	6 Darley Place	23/10/1998	23/11/1998	-	$100,000	634m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171749	32/25 Aspinall Street	12/11/1998	05/08/1999	-	$99,550	14521m	Full transfer	-	-	-	-	-	$99,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	196190	37/25 Aspinall Street	21/11/1998	05/08/1999	-	$97,550	14521m	Full transfer	-	-	-	-	-	$97,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	184053	34/25 Aspinall Street	12/11/1998	05/08/1999	-	$97,550	14521m	Full transfer	-	-	-	-	-	$97,550	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174557	14/157 Knox Street	04/08/1998	17/08/1998	-	$80,000	2855m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11857	            38/109 Knox Street	16/04/1998	01/05/1998	-	$68,000	4366m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11854	            34/109 Knox Street	23/03/1998	22/04/1998	-	$60,000	4366m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191201	7/156 Knox Street	03/11/1998	26/11/1998	-	$53,000	3174m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198816	20/109 Knox Street	02/06/1998	15/06/1998	-	$50,000	4366m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11278	            40/109 Knox Street	18/12/1998	21/01/1999	-	$50,000	4366m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12881	            30/109 Knox Street	10/03/1998	20/04/1998	-	$38,000	4366m	Full transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191695	5 Stow Place	16/08/1998	16/04/1999	-	-	704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199197	35 Phillip Avenue	19/08/1998	01/10/1998	-	-	721m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170619	3 Dobson Street	30/04/1998	14/08/1998	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194668	23 Higinbotham Street	10/03/1998	05/06/1998	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170361	71 A'Beckett Street	03/04/1998	04/06/1998	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178301	243 Antill Street	07/05/1998	07/05/1998	-	-	721m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199049	46 McCawley Street	13/08/1998	13/08/1998	-	-	847m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	162813	16/109 Knox Street	10/03/1998	21/01/2003	-	-	4366m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182573	40 Simpson Street	10/03/1998	05/06/1998	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186819	17 Williams Street	14/03/1998	06/08/1998	-	-	671m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170753	21 Knox Street	19/08/1998	01/10/1998	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170511	3 Phillip Avenue	13/07/1998	13/07/1998	-	-	1503m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	181927	55 A'Beckett Street	28/01/1998	30/11/2000	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10877	            4/109 Knox Street	01/07/1998	01/07/1998	-	-	4366m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190411	12 A'Beckett Street	12/03/1998	12/03/1998	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178416	20/109 Knox Street	10/03/1998	09/06/1998	-	-	4366m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178406	18 Williams Street	15/05/1998	05/06/1998	-	-	692m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199973	25 Aspinall Street	20/05/1999	20/05/1999	-	$3,100,000	64035m	Full transfer	-	-	-	-	-	$3,100,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
1999	188894	14 Federal Highway	05/02/1999	15/02/2000	-	$2,150,000	13790m	Full transfer	-	-	-	-	-	$2,150,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
1999	199981	10 Federal Highway	05/02/1999	24/05/1999	04/07/2001	$1,300,000	9742m	Full transfer	3	1	1	1	-	$1,300,000	-	-	Combined Record	-	-	-	Multi unit development (res...	$1,540,000	1.18
1999	196776	60 Cullen Street	17/11/1999	20/12/1999	-	$304,500	1455m	Full transfer	-	-	-	-	-	$304,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196935	10 Cooper Place	20/10/1999	20/01/2000	-	$303,000	773m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200762	3 Stow Place	17/09/1999	01/12/1999	-	$229,000	766m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197092	51 McCawley Street	15/12/1999	29/02/2000	-	$220,000	1227m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192801	18 Blair Street	24/12/1999	25/01/2000	-	$198,000	748m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192807	66 Irvine Street	01/12/1999	25/01/2000	-	$198,000	740m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176437	65 Piddington Street	10/12/1999	06/01/2000	-	$197,000	1046m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199730	30 Woolcock Street	26/02/1999	17/03/1999	-	$188,450	870m	Full transfer	-	-	-	-	-	$188,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188842	8 Piddington Street	03/11/1999	04/02/2000	-	$187,500	745m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175647	125 Irvine Street	10/05/1999	17/06/1999	-	$185,000	894m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180507	38 Irvine Street	02/12/1999	04/01/2000	-	$180,100	632m	Full transfer	-	-	-	-	-	$180,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199653	44 Irvine Street	22/01/1999	19/02/1999	-	$180,000	940m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180386	8 Blair Street	20/10/1999	02/12/1999	-	$180,000	671m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184274	69 Piddington Street	30/08/1999	06/10/1999	-	$176,950	1101m	Full transfer	-	-	-	-	-	$176,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188698	8 Adams Place	02/12/1999	24/12/1999	-	$176,000	885m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171631	14 Harding Street	09/06/1999	05/07/1999	-	$175,500	925m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192398	89 Phillip Avenue	12/10/1999	26/10/1999	-	$175,000	705m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192880	15/21 Aspinall Street	16/11/1999	14/02/2000	-	$175,000	17228m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	162852	44 Cullen Street	26/11/1999	27/12/2001	-	$170,000	748m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176595	2/10 Federal Highway	20/10/1999	08/02/2000	-	$169,000	9742m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11018	            8/15 Aspinall Street	28/07/1999	03/12/1999	-	$167,000	12098m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176616	4/10 Federal Highway	20/10/1999	15/02/2000	-	$167,000	9742m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197009	8/10 Federal Highway	26/08/1999	09/02/2000	-	$167,000	9742m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200836	5/15 Aspinall Street	26/11/1999	16/12/1999	-	$166,500	12098m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172126	15 Burnside Street	17/09/1999	01/11/1999	-	$166,000	747m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188923	10/10 Federal Highway	20/10/1999	24/02/2000	-	$165,000	9742m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179356	76 Piddington Street	09/02/1999	10/03/1999	-	$164,000	951m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201062	1/10 Federal Highway	02/06/1999	08/02/2000	-	$164,000	9742m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188996	25/10 Federal Highway	01/11/1999	13/03/2000	-	$164,000	9742m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183471	1/15 Wade Street	10/02/1999	19/02/1999	-	$163,000	875m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180721	10/21 Aspinall Street	22/07/1999	16/02/2000	-	$162,950	17228m	Full transfer	-	-	-	-	-	$162,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188824	14/21 Aspinall Street	12/08/1999	01/02/2000	-	$162,950	17228m	Full transfer	-	-	-	-	-	$162,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176687	6 Dobson Street	23/12/1999	01/03/2000	-	$162,550	727m	Full transfer	-	-	-	-	-	$162,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172021	52 Cullen Street	01/09/1999	11/10/1999	-	$162,500	703m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197007	5/10 Federal Highway	15/07/1999	09/02/2000	-	$162,000	9742m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188901	16/10 Federal Highway	18/10/1999	21/02/2000	-	$162,000	9742m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180726	3/10 Federal Highway	17/08/1999	21/02/2000	-	$162,000	9742m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176838	6/10 Federal Highway	01/07/1999	30/03/2000	-	$162,000	9742m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	201059	7/10 Federal Highway	02/07/1999	07/02/2000	-	$162,000	9742m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192885	28/10 Federal Highway	12/11/1999	15/02/2000	-	$160,000	9742m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192635	18 Burnside Street	05/11/1999	20/12/1999	-	$160,000	664m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193093	29/10 Federal Highway	04/11/1999	29/03/2000	-	$160,000	9742m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176593	9/10 Federal Highway	28/07/1999	07/02/2000	-	$160,000	9742m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176719	15/10 Federal Highway	04/11/1999	13/03/2000	-	$160,000	9742m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195726	41 Piddington Street	09/02/1999	31/03/1999	-	$160,000	1069m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201111	13/21 Aspinall Street	13/05/1999	22/02/2000	-	$159,950	17228m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179841	15/25 Aspinall Street	05/02/1999	27/07/1999	-	$159,950	14521m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184820	15/21 Aspinall Street	04/06/1999	14/02/2000	-	$159,950	17228m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
