Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	171352	28 Tompson Street	16/03/1999	12/04/1999	-	$342,500	863m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	177035	17 Rusden Street	24/12/1999	22/05/2000	-	$330,000	1020m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172536	25 Flanagan Street	22/12/1999	07/02/2000	07/10/2004	$325,000	774m	Full transfer	3	2	-	-	2	$325,000	-	-	Combined Record	-	-	-	Single residential dwelling	$412,000	1.27
1999	180454	18 Robson Street	26/11/1999	15/12/1999	-	$307,000	1026m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197040	2 Neilson Street	22/12/1999	16/02/2000	-	$305,000	936m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188406	57 Curlewis Crescent	28/09/1999	27/10/1999	-	$300,000	1039m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200211	10 Curlewis Crescent	17/06/1999	20/07/1999	-	$290,000	787m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171708	77 Fitchett Street	26/06/1999	26/07/1999	-	$277,000	829m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171224	40 Fitchett Street	11/02/1999	03/03/1999	-	$275,000	832m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196031	31 Ingamells Street	12/05/1999	24/06/1999	-	$260,000	694m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	305130	22/7 Hopegood Place	03/12/1999	22/08/2001	-	$252,000	6188m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141173	17/7 Hopegood Place	28/10/1999	06/08/2001	11/12/2003	$252,000	6188m	Full transfer	3	1	1	2	-	$252,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	195705	1 Stone Place	25/02/1999	25/03/1999	-	$250,000	1214m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200011	8 Ingamells Street	21/04/1999	31/05/1999	-	$245,000	763m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	13351	             Garran	28/05/1999	-	25/05/2001	$241,250	-	Full transfer	-	-	-	-	-	$241,250	-	-	Allhomes Record	-	-	-	-	-	-
1999	141275	8/7 Hopegood Place	23/11/1999	22/08/2001	-	$240,000	6188m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141158	8/15 Eldridge Crescent	04/08/1999	30/05/2001	-	$238,000	8387m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	139016	2/7 Hopegood Place	23/12/1999	06/08/2001	-	$237,000	6188m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141133	10/15 Eldridge Crescent	05/08/1999	14/08/2001	-	$235,000	8387m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141139	15/15 Eldridge Crescent	18/08/1999	14/05/2001	-	$235,000	8387m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192234	27 Gilmore Crescent	23/07/1999	20/09/1999	-	$235,000	964m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	141136	12/15 Eldridge Crescent	17/09/1999	08/03/2002	-	$235,000	8387m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141138	13/15 Eldridge Crescent	25/08/1999	08/03/2002	-	$235,000	8387m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	202283	7/2 Hopegood Place	28/07/1999	12/12/2000	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	173716	25/2 Hopegood Place	23/08/1999	11/12/2000	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141069	4/2 Hopegood Place	13/08/1999	12/12/2003	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	202264	11/2 Hopegood Place	03/08/1999	08/12/2000	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	190148	8/2 Hopegood Place	14/09/1999	13/12/2000	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	177860	31/2 Hopegood Place	21/09/1999	12/12/2000	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141043	14/2 Hopegood Place	27/10/1999	04/01/2001	-	$234,000	8239m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184336	48 Curlewis Crescent	24/09/1999	19/10/1999	-	$233,668	730m	Full transfer	-	-	-	-	-	$233,668	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	141154	4/15 Eldridge Crescent	17/08/1999	02/05/2001	-	$233,000	8387m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6957	            28/15 Eldridge Crescent	23/11/1999	19/06/2001	-	$233,000	8387m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6971	            39/15 Eldridge Crescent	13/10/1999	07/05/2001	-	$231,000	8387m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6955	            26/15 Eldridge Crescent	14/10/1999	10/05/2001	-	$231,000	8387m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141144	19/15 Eldridge Crescent	05/08/1999	30/04/2001	-	$231,000	8387m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6975	            41/15 Eldridge Crescent	22/11/1999	04/05/2001	-	$231,000	8387m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141156	6/15 Eldridge Crescent	17/11/1999	30/04/2001	-	$231,000	8387m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141147	21/15 Eldridge Crescent	20/09/1999	04/05/2001	-	$231,000	8387m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141150	23/15 Eldridge Crescent	10/09/1999	04/05/2001	-	$231,000	8387m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192778	31 Dennis Street	26/11/1999	18/01/2000	-	$230,000	810m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	141145	2/15 Eldridge Crescent	03/08/1999	05/06/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6963	            31/15 Eldridge Crescent	06/07/1999	30/04/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141141	16/15 Eldridge Crescent	20/09/1999	07/05/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141143	18/15 Eldridge Crescent	20/09/1999	02/05/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6964	            32/15 Eldridge Crescent	27/10/1999	14/05/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141134	11/15 Eldridge Crescent	10/11/1999	29/05/2001	-	$228,000	8387m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141271	5/7 Hopegood Place	27/10/1999	09/08/2001	-	$225,000	6188m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200504	7 Stephens Place	23/08/1999	27/09/1999	-	$225,000	903m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195695	4 Brereton Street	19/02/1999	23/03/1999	-	$225,000	930m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180192	10 Stone Place	01/10/1999	19/10/1999	-	$225,000	952m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	141274	7/7 Hopegood Place	27/10/1999	09/08/2001	-	$225,000	6188m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141191	3/7 Hopegood Place	27/10/1999	09/08/2001	-	$225,000	6188m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192041	4 Tompson Street	21/06/1999	26/07/1999	-	$220,000	760m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183721	15 Savery Street	25/03/1999	10/05/1999	-	$220,000	896m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188142	11 Tompson Street	23/07/1999	25/08/1999	-	$215,200	816m	Full transfer	-	-	-	-	-	$215,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200091	47 Gilmore Crescent	28/05/1999	22/06/1999	-	$215,000	898m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172856	113 Gilmore Crescent	25/06/1999	09/05/2000	-	$213,500	841m	Full transfer	-	-	-	-	-	$213,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176675	11 Becke Place	16/11/1999	28/02/2000	14/06/2003	$212,000	893m	Full transfer	3	1	-	2	-	$212,000	-	-	Combined Record	-	-	-	Single residential dwelling	$284,000	1.34
1999	141276	9/7 Hopegood Place	19/11/1999	07/08/2001	-	$210,000	6188m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192456	4 Hartigan Street	02/10/1999	10/11/1999	-	$205,000	779m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	141184	25/7 Hopegood Place	12/11/1999	23/08/2001	-	$205,000	6188m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	139018	21/7 Hopegood Place	16/12/1999	05/09/2001	-	$205,000	6188m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183523	19 Brereton Street	12/02/1999	08/03/1999	17/11/2004	$205,000	998m	Full transfer	3	1	-	1	-	$205,000	-	-	Combined Record	-	-	-	Single residential dwelling	$404,000	1.97
1999	141170	15/7 Hopegood Place	05/11/1999	17/08/2001	-	$205,000	6188m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141182	23/7 Hopegood Place	18/10/1999	22/08/2001	-	$205,000	6188m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141164	11/7 Hopegood Place	22/10/1999	31/08/2001	-	$205,000	6188m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	139015	19/7 Hopegood Place	27/10/1999	07/08/2001	-	$205,000	6188m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	190123	18/2 Hopegood Place	24/07/1999	08/12/2000	-	$203,000	8239m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141044	15/2 Hopegood Place	16/09/1999	20/02/2001	-	$203,000	8239m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	190166	17/2 Hopegood Place	16/08/1999	18/12/2000	22/02/2002	$203,000	8239m	Full transfer	2	2	1	1	-	$203,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	181998	16/2 Hopegood Place	21/07/1999	13/12/2000	-	$203,000	8239m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	177837	20/2 Hopegood Place	06/09/1999	08/12/2000	-	$203,000	8239m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196249	5 Stephens Place	30/07/1999	24/08/1999	-	$202,000	1019m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	190132	19/2 Hopegood Place	30/08/1999	11/12/2000	-	$200,000	8239m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	194152	12/2 Hopegood Place	04/08/1999	12/12/2000	23/10/2003	$198,000	8239m	Full transfer	2	1	1	2	-	$198,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	181988	10/2 Hopegood Place	10/08/1999	12/12/2000	-	$198,000	8239m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180039	19 Rusden Street	26/06/1999	16/09/1999	-	$196,000	735m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187569	47 Dennis Street	12/03/1999	29/03/1999	-	$195,000	846m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	6976	            42/15 Eldridge Crescent	12/08/1999	18/05/2001	-	$195,000	8387m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141155	5/15 Eldridge Crescent	09/08/1999	03/07/2001	-	$193,000	8387m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141149	22/15 Eldridge Crescent	28/09/1999	17/05/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6974	            40/15 Eldridge Crescent	07/09/1999	22/05/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6959	            29/15 Eldridge Crescent	06/10/1999	15/05/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183754	8 Stephens Place	22/04/1999	19/05/1999	16/10/2003	$190,000	731m	Full transfer	5	1	1	2	-	$190,000	-	-	Combined Record	-	-	-	Single residential dwelling	$212,000	1.12
1999	179329	28 Neilson Street	12/02/1999	03/03/1999	-	$190,000	730m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	6969	            38/15 Eldridge Crescent	25/08/1999	18/05/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191769	13 Sabine Close	30/03/1999	07/05/1999	-	$190,000	946m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	141146	20/15 Eldridge Crescent	28/07/1999	02/05/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141132	1/15 Eldridge Crescent	03/08/1999	30/04/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6956	            27/15 Eldridge Crescent	16/09/1999	04/05/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	6954	            25/15 Eldridge Crescent	29/09/1999	04/05/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	141151	24/15 Eldridge Crescent	07/10/1999	04/05/2001	-	$190,000	8387m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179289	31 Dennis Street	29/01/1999	22/02/1999	-	$186,500	810m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176194	130 Kitchener Street	12/10/1999	04/11/1999	-	$185,000	863m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	318624	32 Gilmore Crescent	22/03/1999	23/03/1999	-	$185,000	844m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171226	5 Savery Street	04/02/1999	03/03/1999	-	$184,475	769m	Full transfer	-	-	-	-	-	$184,475	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196029	15 Palmer Street	21/05/1999	24/06/1999	-	$180,000	862m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175591	29 Fitchett Street	10/05/1999	01/06/1999	-	$175,000	730m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171421	27 Fitchett Street	15/04/1999	03/05/1999	04/05/2005	$173,500	730m	Full transfer	3	1	-	-	2	$173,500	-	-	Combined Record	-	-	-	Single residential dwelling	$296,000	1.71
1999	179898	21 Palmer Street	27/07/1999	12/08/1999	-	$170,000	862m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200480	2 Mackaness Place	06/09/1999	21/09/1999	-	$170,000	446m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179821	27 Neilson Street	28/06/1999	22/07/1999	-	$168,000	804m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175476	142 Kitchener Street	30/03/1999	04/05/1999	-	$168,000	863m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188214	57 Dennis Street	14/08/1999	14/09/1999	-	$162,500	763m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200052	22 Gilmore Crescent	14/05/1999	10/06/1999	-	$161,000	886m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196366	9 Mackaness Place	03/09/1999	20/09/1999	-	$160,000	239m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	318591	47 Fitchett Street	18/06/1999	12/08/1999	-	$160,000	725m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171180	8 Gilmore Crescent	15/01/1999	17/02/1999	31/07/2003	$156,000	840m	Full transfer	3	1	-	-	-	$156,000	-	-	Combined Record	-	-	-	Single residential dwelling	$197,000	1.26
1999	196526	19 Boothby Place	28/09/1999	21/10/1999	-	$155,000	322m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179450	5 Boothby Place	19/03/1999	08/04/1999	-	$154,000	170m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	187475	4/39 Fitchett Street	12/02/1999	03/03/1999	-	$145,000	4120m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	15780	             Como Hopegood Place	15/04/1999	-	20/09/2001	$128,000	-	Full transfer	3	1	-	-	1	$128,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	172239	3/1 Garran Place	04/11/1999	01/12/1999	-	$111,500	1612m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175660	87 Gilmore Crescent	01/05/1999	18/06/1999	-	$94,000	1011m	Partial transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195759	4/1 Garran Place	19/03/1999	12/04/1999	-	$92,000	1612m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172465	9/5 Garran Place	17/12/1999	25/01/2000	-	$91,500	1201m	Full transfer	-	-	-	-	-	$91,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180585	2/5 Garran Place	05/11/1999	17/01/2000	16/11/2001	$85,000	1201m	Full transfer	1	-	-	-	1	$85,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	188123	9/3 Garran Place	06/07/1999	24/08/1999	-	$82,500	1185m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11211	             Flanagan Street	15/11/1999	-	13/02/2001	$41,000	-	Full transfer	3	1	1	2	-	$41,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	199614	19 Curlewis Crescent	05/01/1999	10/02/1999	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196482	3 Maurice Place	15/10/1999	15/10/1999	-	-	965m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172492	9 Henderson Street	20/05/1999	02/02/2000	-	-	846m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192471	95 Gilmore Crescent	13/10/1999	17/11/1999	-	-	907m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188077	6 Maurice Place	07/07/1999	09/08/1999	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171392	80 Couvreur Street	14/01/1999	22/04/1999	-	-	1619m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188776	9/5 Garran Place	23/08/1999	18/01/2000	-	-	1201m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
