Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	109724	34 Fullerton Crescent	07/11/1997	21/11/1997	-	$115,500	467m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	109456	13 Prichard Circuit	13/02/1997	18/03/1997	08/04/2005	$115,000	820m	Full transfer	3	1	-	2	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$144,000	1.25
1997	186201	64 Chauncy Crescent	23/12/1997	03/02/1998	02/08/2001	$115,000	745m	Full transfer	3	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$49,500	0.43
1997	109460	83 Chauncy Crescent	26/08/1997	19/11/1997	-	$114,000	714m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109254	25 Grimshaw Street	08/10/1997	08/12/1997	-	$113,950	913m	Full transfer	-	-	-	-	-	$113,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109831	10 Gonzaga Place	23/05/1997	23/06/1997	-	$113,000	773m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109540	4 Fullerton Crescent	31/01/1997	25/02/1997	-	$111,000	765m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109500	30 Chauncy Crescent	27/03/1997	01/05/1997	-	$110,000	908m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169870	77 Chauncy Crescent	19/11/1997	14/01/1998	-	$110,000	698m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109299	90 Hemmings Crescent	04/04/1997	06/05/1997	-	$109,950	769m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109467	71 Chauncy Crescent	20/10/1997	11/12/1997	-	$105,000	742m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109216	8 Wentcher Place	19/03/1997	24/06/1997	-	$105,000	803m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109337	46 Casson Street	23/05/1997	16/06/1997	21/02/2001	$104,000	730m	Full transfer	3	1	-	2	-	$104,000	-	-	Combined Record	-	-	-	Single residential dwelling	$43,500	0.42
1997	303806	74 Beattie Crescent	04/12/1997	22/12/1997	-	$99,950	853m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109719	4/32 Fullerton Crescent	20/03/1997	20/10/1997	-	$96,500	3535m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	109218	11 Baynton Street	31/07/1997	25/08/1997	-	$95,161	786m	Full transfer	-	-	-	-	-	$95,161	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109381	5 Mack Street	26/09/1997	01/10/1997	-	$92,000	352m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	109395	19 Rohan Street	12/12/1997	16/12/1997	25/09/2001	$90,000	546m	Full transfer	3	1	-	2	-	$90,000	-	-	Combined Record	-	-	-	Medium density dwelling	$40,000	0.44
1997	109345	3 Mellish Place	19/03/1997	22/04/1997	-	$90,000	1041m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109318	16 Casson Street	22/01/1997	27/02/1997	-	$87,000	924m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109264	6 Dawbin Place	14/02/1997	25/02/1997	-	$86,500	949m	Full transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109509	2 Lamport Place	03/04/1997	15/04/1997	-	$85,000	999m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109511	13 Harford Street	10/04/1997	22/04/1997	-	$85,000	738m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109466	29 Prichard Circuit	01/03/1997	08/05/1997	-	$85,000	746m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109233	9 Devanny Place	21/02/1997	19/03/1997	-	$84,000	781m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109704	2/10 Zadow Place	29/08/1997	01/10/1997	-	$84,000	3019m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	109585	6 Ames Place	13/05/1997	27/05/1997	-	$82,000	795m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109471	21 Prichard Circuit	08/08/1997	10/09/1997	-	$82,000	728m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	109564	7 Ames Place	16/05/1997	05/06/1997	-	$80,000	672m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	173835	5 Ackland Place	22/10/1997	22/01/1998	-	$80,000	1029m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109597	13 Vidal Place	14/11/1997	09/12/1997	-	$78,000	1090m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	109261	64 Grimshaw Street	02/02/1997	18/12/1997	-	$50,000	990m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109090	2 Bale Place	09/10/1997	09/10/1997	-	-	1046m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169936	1 Prichard Circuit	28/08/1997	04/02/1998	-	-	929m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109494	70 Chauncy Crescent	24/02/1997	24/02/1997	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109080	1 Hemmings Crescent	07/07/1997	17/07/1997	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109372	72 Beattie Crescent	13/02/1997	05/05/1997	-	-	831m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186213	33 McBurney Crescent	31/12/1997	06/02/1998	-	-	837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	192148	123 Clift Crescent	09/12/1997	26/08/1999	-	-	1014m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109609	43 Fullerton Crescent	27/06/1997	27/06/1997	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109837	14 Beattie Crescent	10/03/1997	10/03/1997	-	-	671m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109194	55 Kiddle Crescent	17/01/1997	29/08/1997	-	-	1147m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109086	9 Hemmings Crescent	27/01/1997	25/02/1997	-	-	990m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	109539	10 Leakey Place	25/09/1997	10/11/1997	-	-	678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308772	37 Twamley Crescent	23/10/1998	08/12/1998	-	$188,000	1307m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186962	3 Grimshaw Street	07/08/1998	23/09/1998	-	$185,000	948m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190750	15 Longman Street	26/05/1998	18/06/1998	-	$180,000	1295m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170319	40 Beattie Crescent	06/03/1998	26/05/1998	-	$172,000	978m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199124	11 Kiddle Crescent	16/07/1998	09/09/1998	-	$172,000	1151m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191153	36 Hemmings Crescent	09/10/1998	10/11/1998	-	$170,000	1077m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182642	24 Deamer Crescent	30/04/1998	29/06/1998	-	$169,000	1088m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199349	38 Prichard Circuit	30/10/1998	26/11/1998	-	$164,000	870m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170968	61 Twamley Crescent	19/11/1998	15/12/1998	-	$163,000	740m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191353	29 Casson Street	15/12/1998	11/01/1999	-	$160,000	963m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	185680	52 Deamer Crescent	01/05/1998	17/07/1998	-	$156,000	813m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198665	6 Grimshaw Street	09/04/1998	27/04/1998	-	$155,255	881m	Full transfer	-	-	-	-	-	$155,255	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174109	7 Leakey Place	18/03/1998	14/04/1998	-	$152,000	912m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198736	30 Laker Crescent	03/04/1998	19/05/1998	-	$150,000	788m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194473	4 Kiddle Crescent	03/03/1998	06/04/1998	-	$145,000	946m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174795	34 Vidal Street	25/08/1998	27/10/1998	-	$142,500	904m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199445	12 Kiddle Crescent	20/11/1998	22/12/1998	-	$139,000	983m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194376	25 Deamer Crescent	16/02/1998	03/03/1998	-	$137,000	1080m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308068	9 Casson Street	09/04/1998	01/06/1998	-	$136,000	946m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183274	7/40 Fullerton Crescent	11/12/1998	30/12/1998	-	$135,000	4673m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	171272	7 Laker Crescent	22/12/1998	17/03/1999	-	$135,000	1127m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198499	3 Franc Place	27/01/1998	06/03/1998	-	$133,000	697m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187357	1 McBurney Crescent	23/12/1998	29/01/1999	-	$132,000	1010m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190394	4 Tuck Place	04/02/1998	09/03/1998	-	$132,000	810m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199378	58 Fullerton Crescent	11/09/1998	03/12/1998	-	$130,000	740m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308870	20 Harford Street	13/03/1998	21/04/1998	-	$130,000	772m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190761	35 Vidal Street	02/06/1998	22/06/1998	-	$125,000	784m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173877	28 Vidal Street	30/01/1998	09/02/1998	-	$124,750	721m	Full transfer	-	-	-	-	-	$124,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308631	3 Fullerton Crescent	14/08/1998	17/09/1998	-	$124,500	776m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194411	21 Clift Crescent	02/03/1998	17/03/1998	-	$124,000	862m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174275	8 Austral Place	29/09/1998	27/10/1998	-	$124,000	1016m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186894	7 Zadow Place	05/08/1998	31/08/1998	-	$123,000	447m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178208	2 Howson Place	03/03/1998	08/04/1998	-	$122,000	735m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183335	15 Wentcher Place	24/12/1998	20/01/1999	-	$122,000	975m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178495	10 Wentcher Place	03/06/1998	01/07/1998	-	$122,000	820m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198878	7 Chauncy Crescent	29/05/1998	29/06/1998	-	$122,000	692m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308375	39 Baynton Street	01/12/1998	14/01/1999	-	$122,000	768m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179108	5 Grimshaw Street	23/12/1998	08/01/1999	-	$121,000	820m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182892	5 Zadow Place	07/08/1998	31/08/1998	-	$120,000	425m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	174869	22 Grimshaw Street	30/10/1998	17/11/1998	-	$120,000	927m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178670	16 Prichard Circuit	31/07/1998	17/08/1998	-	$120,000	816m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174174	34 Longman Street	29/03/1998	04/05/1998	10/08/2005	$119,700	778m	Full transfer	3	1	-	2	2	$119,700	-	-	Combined Record	-	-	-	Single residential dwelling	$138,000	1.15
1998	198642	65 Chauncy Crescent	03/04/1998	21/04/1998	-	$119,505	792m	Full transfer	-	-	-	-	-	$119,505	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194673	10 Rohan Street	14/05/1998	09/06/1998	-	$118,000	452m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182254	61 Deamer Crescent	03/02/1998	05/03/1998	-	$117,500	735m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170265	9 Laker Crescent	20/03/1998	08/05/1998	-	$117,000	1030m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	318378	52 Chauncy Crescent	13/10/1998	28/10/1998	-	$116,000	805m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198847	12 Grigg Place	03/06/1998	22/06/1998	-	$115,000	940m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182837	7 Prichard Circuit	15/06/1998	13/08/1998	-	$115,000	743m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186598	20 Longman Street	01/05/1998	02/06/1998	-	$115,000	975m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186592	7 Pedley Place	20/04/1998	01/06/1998	-	$114,750	931m	Full transfer	-	-	-	-	-	$114,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182993	65 Clift Crescent	31/08/1998	07/10/1998	-	$114,500	859m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178654	8 Deamer Crescent	26/06/1998	11/08/1998	-	$113,050	794m	Full transfer	-	-	-	-	-	$113,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178180	40 Casson Street	02/03/1998	30/03/1998	-	$113,000	763m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170625	4 Franc Place	19/06/1998	17/08/1998	-	$112,000	750m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178697	59 Prichard Circuit	06/08/1998	26/08/1998	27/12/2002	$112,000	845m	Full transfer	3	1	-	1	-	$112,000	-	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.91
1998	191039	35 Clift Crescent	14/09/1998	29/09/1998	-	$110,000	1000m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178985	70 Twamley Crescent	15/10/1998	01/12/1998	-	$107,521	657m	Full transfer	-	-	-	-	-	$107,521	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190555	13 Casson Street	09/04/1998	22/04/1998	-	$104,000	903m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194974	7 Mack Street	31/07/1998	26/08/1998	-	$103,000	356m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	170728	9 McBurney Crescent	05/08/1998	22/09/1998	-	$102,125	887m	Full transfer	-	-	-	-	-	$102,125	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194629	72 Chauncy Crescent	01/05/1998	27/05/1998	-	$102,000	763m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170043	1 Prichard Circuit	13/02/1998	05/03/1998	-	$100,000	929m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198338	5 Leakey Place	08/01/1998	16/01/1998	-	$99,500	1058m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	308507	3 Pogney Place	31/12/1998	05/02/1999	-	$96,000	436m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	199123	9/32 Fullerton Crescent	28/08/1998	09/09/1998	-	$95,000	3535m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178286	44 Rohan Street	09/04/1998	04/05/1998	-	$93,000	468m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	190654	4 Oakey Place	20/04/1998	18/05/1998	-	$89,000	582m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	195165	26 Laker Crescent	30/09/1998	27/10/1998	-	$86,000	872m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	174752	6 Vidal Place	24/09/1998	13/10/1998	-	$85,000	817m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	199205	4 Vidal Place	11/09/1998	06/10/1998	-	$84,000	807m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	194340	13 Harford Street	12/02/1998	18/02/1998	-	$83,000	738m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182744	35 Baynton Street	26/06/1998	17/07/1998	-	$81,000	828m	Full transfer	-	-	-	-	-	$81,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	198711	2 Pedley Place	07/05/1998	11/05/1998	-	$67,500	929m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199269	43 Clift Crescent	26/10/1998	28/10/1998	-	$62,500	954m	Partial transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178322	57 Rohan Street	13/05/1998	13/05/1998	-	-	405m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	190518	7 Leakey Place	10/02/1998	14/04/1998	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171202	24 Grigg Place	10/10/1998	24/02/1999	-	-	1026m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183183	49 Prichard Circuit	28/10/1998	08/12/1998	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186761	9 Prichard Circuit	13/03/1998	21/07/1998	-	-	836m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194243	8/10 Zadow Place	15/01/1998	15/01/1998	-	-	3019m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178766	61 Prichard Circuit	23/08/1998	21/09/1998	-	-	946m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	169908	2/47 Clift Crescent	27/01/1998	27/01/1998	-	-	1020m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194930	8 Streeter Place	14/08/1998	14/08/1998	-	-	861m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170699	20 Laker Crescent	06/04/1998	11/09/1998	-	-	863m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
