Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	224689	28 Connibere Crescent	03/12/2004	20/01/2005	-	$315,000	754m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224718	5/57 Newman-Morris Circuit	08/04/2004	30/04/2004	-	$300,000	21027m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224716	17/57 Newman-Morris Circuit	16/01/2004	02/02/2004	-	$295,000	21027m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224710	1/18 Schonell Circuit	04/05/2004	09/06/2004	19/12/2003	$285,000	7137m	Full transfer	3	2	1	-	2	$285,000	137	-	Combined Record	-	-	-	Multiple unit dwelling	$953,000	3.34
2004	224705	74 Newman-Morris Circuit	12/08/2004	14/09/2004	-	$277,500	827m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	224731	31/210 Newman-Morris Circuit	11/10/2004	30/11/2004	-	$260,000	37802m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224730	26/210 Newman-Morris Circuit	17/11/2004	06/01/2005	-	$257,000	37802m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	313450	2/26 Schonell Circuit	26/02/2004	26/03/2004	-	$240,000	7716m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224713	9/18 Schonell Circuit	08/11/2004	17/12/2004	-	$148,000	7137m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	224679	175 Newman-Morris Circuit	22/06/2004	09/08/2004	-	$4,300	866m	Partial transfer	-	-	-	-	-	$4,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224672	7 Farrelly Close	20/07/2004	05/10/2004	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20698	            17/57 Newman Morris	02/02/2004	-	20/11/2003	-	-	Full transfer	3	2	1	2	-	-	74	-	Allhomes Record	-	-	-	-	-	-
2004	224681	7 Collick Place	01/10/2004	01/10/2004	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224680	9 Collick Place	29/11/2004	16/02/2005	-	-	1370m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224707	14 Singleton Crescent	14/12/2004	20/12/2004	-	-	851m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	20982	            26/210 Newman Morris Circuit	19/11/2004	-	21/07/2004	-	-	Full transfer	3	1	-	-	1	-	121	-	Allhomes Record	-	-	-	-	-	-
2004	224722	52 Newman-Morris Circuit	25/09/2004	04/01/2005	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	20856	            225 Newman Morris Circuit	04/06/2004	-	22/03/2004	-	852m	Full transfer	4	1	1	2	-	-	74	-	Allhomes Record	-	-	-	-	$116,000	-
2004	20741	            124 Newman- Morris Circuit	25/02/2004	-	29/12/2003	-	-	Full transfer	3	1	1	-	1	-	58	-	Allhomes Record	-	-	-	-	-	-
2004	224701	13 Collocott Crescent	31/08/2004	14/10/2004	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	224714	1/26 Schonell Circuit	06/04/2004	06/04/2004	-	-	7716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20706	            206 Newman Morris Circuit	05/02/2004	-	17/12/2003	-	887m	Full transfer	4	1	1	2	-	-	50	-	Allhomes Record	-	-	-	-	$108,000	-
2004	224727	24 Hammond Close	13/02/2004	13/02/2006	-	-	955m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224666	40 Schonell Circuit	13/09/2005	17/10/2005	27/05/2005	$510,000	756m	Full transfer	4	1	1	2	-	$510,000	109	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.45
2005	224695	22 Cuthbertson Crescent	16/02/2005	02/05/2005	-	$485,000	799m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224667	15 Clutterbuck Crescent	13/12/2005	17/01/2006	-	$480,000	952m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224693	5 Maconochie Crescent	13/04/2005	20/05/2005	23/02/2005	$474,000	809m	Full transfer	4	1	1	2	-	$474,000	49	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.37
2005	224696	28 Cuthbertson Crescent	26/05/2005	22/06/2005	-	$426,000	768m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224723	40 Newman-Morris Circuit	02/02/2005	28/02/2005	-	$417,000	849m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224688	24 Connibere Crescent	03/05/2005	20/06/2005	-	$399,950	838m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224684	17 Nunan Crescent	14/09/2005	08/11/2005	27/06/2005	$383,000	756m	Full transfer	3	1	1	2	1	$383,000	79	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.49
2005	224700	13 Collocott Crescent	08/04/2005	06/06/2005	-	$366,000	821m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224706	84 Newman-Morris Circuit	11/03/2005	04/08/2005	-	$350,000	876m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224726	1 Hammond Close	15/11/2005	20/12/2005	-	$331,500	990m	Full transfer	-	-	-	-	-	$331,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224692	9 Maconochie Crescent	11/07/2005	16/11/2005	-	$330,000	711m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224702	11 Collocott Crescent	01/02/2005	16/03/2005	-	$291,000	733m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224711	3/18 Schonell Circuit	28/03/2005	08/04/2005	-	$287,000	7137m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224676	8 Raphael Close	06/12/2005	22/01/2006	-	$285,000	1068m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	224732	38/210 Newman-Morris Circuit	01/08/2005	08/09/2005	-	$265,000	37802m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224719	26/77 Newman-Morris Circuit	30/09/2005	09/11/2005	-	$250,000	20945m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	120120	14 Collocott Crescent	14/10/2005	19/04/2007	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224717	21/57 Newman-Morris Circuit	25/02/2005	07/04/2005	-	-	21027m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	224677	168 Newman-Morris Circuit	05/04/2005	06/09/2005	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224683	39 Cuthbertson Crescent	16/02/2005	16/03/2005	-	-	901m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	224668	15 Clutterbuck Crescent	05/02/2005	28/02/2005	-	-	952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	34968	13 Singleton Crescent	24/08/2005	22/08/2006	-	-	727m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2005	21163	            40 Newman Morris Circuit	02/02/2005	-	18/01/2005	-	849m	Full transfer	4	1	1	4	-	-	15	-	Allhomes Record	-	-	-	-	-	-
2005	224662	6 Gosman Close	14/03/2005	09/05/2005	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
