Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	118331	36 Chevalier Street	20/01/1997	17/02/1997	-	$140,000	830m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117889	57 Hilder Street	07/04/1997	08/09/1997	-	$140,000	813m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186243	28 McInnes Street	29/09/1997	17/02/1998	-	$140,000	830m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118226	22 McInnes Street	27/05/1997	15/07/1997	-	$137,500	847m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118568	19/1 Evergood Close	12/03/1997	17/04/1997	-	$135,000	9743m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118517	12/8 Watling Place	26/09/1997	21/10/1997	-	$134,000	5911m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118245	76 Buvelot Street	24/03/1997	17/04/1997	-	$132,500	951m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118426	11 Bryant Place	16/04/1997	06/05/1997	-	$132,000	884m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118323	9 Sturgess Place	26/06/1997	16/07/1997	-	$132,000	821m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118212	33 Folingsby Street	31/10/1997	27/11/1997	-	$130,500	775m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118451	3/20 Mahony Court	24/03/1997	01/05/1997	-	$130,000	359m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	177949	23 Fowles Street	12/12/1997	12/01/1998	-	$128,500	1045m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118042	2 Fizelle Place	08/05/1997	12/05/1997	-	$125,500	795m	Full transfer	-	-	-	-	-	$125,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117935	7 Hilder Street	05/09/1997	20/10/1997	-	$125,000	891m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118260	9 Shore Place	04/06/1997	23/06/1997	-	$125,000	731m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117958	31 McCubbin Street	29/07/1997	29/07/1997	-	$124,000	694m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118215	4 Buvelot Street	06/11/1997	24/11/1997	-	$123,000	668m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118546	11 Backler Place	29/05/1997	26/06/1997	-	$122,500	409m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	118555	32 Evergood Close	13/06/1997	23/06/1997	-	$118,000	403m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	118092	3 Rivers Street	18/02/1997	26/02/1997	-	$115,000	734m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117960	7 McCubbin Street	05/09/1997	22/09/1997	-	$113,500	936m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117941	17 Gruner Street	18/07/1997	18/07/1997	-	$113,000	684m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117886	20 Meldrum Street	17/01/1997	04/02/1997	-	$112,500	747m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118538	9/7 Watling Place	30/04/1997	19/05/1997	-	$110,000	6795m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118567	17/1 Evergood Close	30/08/1997	27/10/1997	-	$110,000	9743m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	5187	            9/1 Mather Street	06/06/1997	24/06/1997	-	$110,000	7066m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	117919	4 Gruner Street	11/04/1997	27/06/1997	-	$107,000	690m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118536	6/7 Watling Place	08/04/1997	17/04/1997	-	$106,000	6795m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118308	10 Sturgess Place	07/11/1997	17/11/1997	-	$105,000	796m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118423	1 Bryant Place	06/06/1997	07/07/1997	-	$101,000	773m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118446	4/41 Brierly Street	30/07/1997	13/08/1997	-	$100,000	1089m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	118532	19/7 Watling Place	07/03/1997	03/04/1997	-	$100,000	6795m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118013	31/17 Mather Street	11/04/1997	06/05/1997	-	$98,000	6326m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118276	47 Gruner Street	01/10/1997	10/12/1997	-	$95,000	814m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117939	17 Gruner Street	28/07/1997	01/09/1997	-	$85,000	684m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118425	43 McInnes Street	07/02/1997	07/02/1997	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118439	36 Heysen Street	18/02/1997	18/02/1997	-	-	853m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118182	14 Withers Place	09/06/1997	02/07/1997	-	-	794m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117931	10 Gruner Street	25/11/1997	25/11/1997	-	-	696m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118445	2/41 Brierly Street	25/06/1997	25/06/1997	-	-	1089m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	118081	23 Collingridge Street	27/11/1997	27/11/1997	-	-	859m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118207	12 Folingsby Street	16/12/1997	16/12/1997	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118097	9 Martens Crescent	04/09/1997	04/09/1997	-	-	752m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117995	1/17 Mather Street	09/09/1997	09/09/1997	-	-	6326m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118475	29 Wakelin Circuit	10/04/1997	10/04/1997	-	-	1594m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	118125	20 Ironside Street	09/09/1997	09/09/1997	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117955	27 McCubbin Street	03/11/1997	03/11/1997	-	-	1123m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118541	12 Evergood Close	14/02/1997	28/05/1997	-	-	366m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	118180	1 Folingsby Street	25/04/1997	01/09/1997	-	-	761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118214	31 Folingsby Street	23/01/1997	23/01/1997	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	117842	7 Fullwood Street	07/03/1997	10/04/1997	-	-	930m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118024	3 Coates Place	07/03/1997	07/03/1997	-	-	689m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186379	4/8 Watling Place	11/12/1997	26/03/1998	-	-	5911m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	174195	1/17 Mather Street	17/12/1997	07/05/1998	-	-	6326m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	173914	2 Mahony Court	05/02/1998	17/02/1998	-	$21,300,000	9370m	Full transfer	-	-	-	-	-	$21,300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	170764	6/41 Brierly Street	21/08/1998	07/10/1998	-	$422,387	1089m	Full transfer	-	-	-	-	-	$422,387	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1998	170326	2/20 Mahony Court	22/05/1998	27/05/1998	-	$285,000	359m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	190651	49 Buvelot Street	28/04/1998	18/05/1998	-	$249,000	864m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198943	3 Shirlow Place	18/05/1998	09/07/1998	-	$242,500	998m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194942	16/22 Namatjira Drive	29/07/1998	18/08/1998	-	$235,500	14047m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178840	14 Fowles Street	24/09/1998	16/10/1998	-	$235,000	845m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199091	108 McInnes Street	06/08/1998	27/08/1998	-	$225,000	822m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187411	15 Folingsby Street	23/01/1998	16/02/1999	-	$220,000	770m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198382	7/22 Namatjira Drive	20/01/1998	29/01/1998	-	$215,000	14047m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178993	19 Trenerry Street	02/12/1998	02/12/1998	-	$215,000	700m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Office	-	-
1998	170019	18 Leist Street	21/01/1998	03/03/1998	-	$207,000	783m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195413	25 Fowles Street	23/11/1998	06/01/1999	-	$200,000	1014m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198958	12 Fizelle Place	16/04/1998	15/07/1998	-	$200,000	759m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178568	23/22 Namatjira Drive	11/06/1998	16/07/1998	-	$196,500	13835m	Full transfer	-	-	-	-	-	$196,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186715	27 Wakelin Circuit	29/06/1998	08/07/1998	-	$195,000	1397m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183316	20 Leist Street	18/11/1998	13/01/1999	-	$186,000	981m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174651	11 Fizelle Place	27/08/1998	15/09/1998	-	$176,000	829m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170017	6 Fowles Street	19/01/1998	02/03/1998	-	$175,000	842m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183142	31 Folingsby Street	30/10/1998	26/11/1998	-	$175,000	764m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183218	5 Meldrum Street	24/12/1998	27/01/1999	-	$171,000	684m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186145	40 Rubbo Crescent	06/01/1998	15/01/1998	-	$170,000	783m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174963	12 Collingridge Street	12/11/1998	11/12/1998	-	$169,950	661m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199077	13 Fowles Street	16/02/1998	25/08/1998	-	$169,000	769m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171142	3 Folingsby Street	10/12/1998	02/02/1999	-	$167,000	884m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194955	48 Wakelin Circuit	12/08/1998	24/08/1998	-	$165,000	773m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186527	12 Molvig Street	27/03/1998	13/05/1998	-	$161,000	834m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182404	6 Bock Place	27/03/1998	20/04/1998	-	$160,500	985m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198785	22 Buvelot Street	14/05/1998	03/06/1998	-	$159,000	678m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186646	18 Prout Place	26/05/1998	17/06/1998	-	$158,000	794m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178987	5 Preston Street	18/11/1998	01/12/1998	-	$155,500	748m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195009	45 Wakelin Circuit	06/05/1998	09/09/1998	-	$155,000	989m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170130	78 Buvelot Street	17/03/1998	01/04/1998	-	$154,000	750m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174108	10/22 Namatjira Drive	01/04/1998	14/04/1998	-	$153,800	13835m	Full transfer	-	-	-	-	-	$153,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199431	44 Heysen Street	20/11/1998	17/12/1998	-	$149,000	829m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191235	15 McCubbin Street	28/10/1998	04/12/1998	-	$148,500	759m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170287	4 Fowles Street	11/03/1998	13/05/1998	-	$147,500	879m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	163502	13 Preston Street	03/03/1998	18/07/2001	-	$147,100	683m	Full transfer	-	-	-	-	-	$147,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174751	4 Fullwood Street	04/09/1998	13/10/1998	-	$146,000	877m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186958	5 Folingsby Street	20/08/1998	22/09/1998	-	$145,000	762m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179049	3 McInnes Street	18/11/1998	21/12/1998	-	$145,000	852m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178428	18 Heysen Street	01/05/1998	15/06/1998	-	$139,000	909m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179031	56 Gruner Street	13/11/1998	16/12/1998	-	$137,000	669m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194840	8 Martens Crescent	10/06/1998	21/07/1998	-	$137,000	776m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186635	16 Withers Place	22/05/1998	15/06/1998	-	$131,000	716m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186320	11 Rowell Place	04/02/1998	11/03/1998	-	$130,000	899m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187137	5/8 Watling Place	19/10/1998	17/11/1998	-	$128,000	5911m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	169710	16/8 Watling Place	20/02/1998	22/05/1998	-	$128,000	5911m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199301	3/8 Watling Place	09/10/1998	10/11/1998	-	$126,000	5911m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	179145	45 Folingsby Street	27/11/1998	19/01/1999	-	$123,000	704m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170424	14 Folingsby Street	05/06/1998	22/06/1998	-	$123,000	676m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173884	8 Lycett Street	16/01/1998	09/02/1998	-	$122,000	788m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187041	6 Bryant Place	08/09/1998	20/10/1998	-	$121,200	823m	Full transfer	-	-	-	-	-	$121,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170766	43 McInnes Street	24/09/1998	07/10/1998	-	$120,500	817m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178778	9 Rivers Street	25/06/1998	25/09/1998	-	$120,000	621m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178215	38 Chevalier Street	23/02/1998	08/04/1998	-	$120,000	800m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178589	9 Gritten Street	13/07/1998	23/07/1998	-	$116,119	696m	Full transfer	-	-	-	-	-	$116,119	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198561	9 Preston Street	09/02/1998	23/03/1998	-	$115,500	665m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170749	12 Ironside Street	24/06/1998	30/09/1998	-	$115,000	694m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198949	3 Chevalier Street	26/06/1998	13/07/1998	-	$115,000	749m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194897	3 Rivers Street	01/07/1998	06/08/1998	-	$114,750	734m	Full transfer	-	-	-	-	-	$114,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170652	16 Heysen Street	30/07/1998	26/08/1998	-	$113,500	859m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199207	7/41 Brierly Street	21/08/1998	07/10/1998	-	$108,614	1089m	Full transfer	-	-	-	-	-	$108,614	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1998	199139	9 Hilder Street	30/10/1998	01/12/1998	-	$108,000	904m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178229	3/7 Watling Place	06/04/1998	15/04/1998	-	$108,000	6795m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178539	20 Mather Street	27/05/1998	08/07/1998	-	$105,000	986m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	174616	14/17 Mather Street	12/06/1998	31/08/1998	-	$104,950	6326m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174607	20/17 Mather Street	07/08/1998	31/08/1998	-	$103,800	6326m	Full transfer	-	-	-	-	-	$103,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174686	9/17 Mather Street	09/09/1998	28/09/1998	-	$101,000	6326m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178692	15/7 Watling Place	11/08/1998	26/08/1998	-	$92,500	6795m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182448	14/1 Evergood Close	01/04/1998	30/04/1998	-	$90,000	9743m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	173971	28 McInnes Street	01/03/1998	05/03/1998	-	$68,000	830m	Partial transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173869	68 Hilder Street	04/02/1998	04/02/1998	-	-	712m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170293	18 Fowles Street	09/04/1998	15/05/1998	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199993	93 McInnes Street	17/07/1998	25/05/1999	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
