Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	86634	4 Corbin Place	01/05/1997	06/06/1997	-	$93,000	794m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86555	8 Dobie Place	22/09/1997	20/10/1997	-	$89,950	673m	Full transfer	-	-	-	-	-	$89,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86700	6 Holland Street	17/10/1997	10/11/1997	06/11/2002	$88,500	877m	Full transfer	3	1	-	-	2	$88,500	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.96
1997	86696	65 Florey Drive	10/03/1997	24/04/1997	-	$88,000	920m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86934	4 Seccombe Place	18/07/1997	18/07/1997	-	$88,000	929m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86886	1 Prevost Place	11/04/1997	01/05/1997	-	$84,000	843m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	86477	10 Lipscomb Place	26/09/1997	14/10/1997	-	$83,500	707m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86987	3 Graham Street	27/08/1997	30/09/1997	-	$83,000	732m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	86588	27 Alleyne Close	14/03/1997	14/04/1997	-	$80,000	933m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	87069	8 Gething Place	08/05/1997	01/07/1997	-	$75,000	584m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	86935	4 Seccombe Place	19/07/1997	25/08/1997	-	$64,000	929m	Full transfer	-	-	-	-	-	$64,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	83884	22 Kirkland Circuit	02/05/1997	15/05/1997	-	$50,000	781m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86487	3 Edye Place	04/03/1997	21/03/1997	-	$44,000	662m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178025	3 Lawes Place	24/10/1997	09/02/1998	-	-	943m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86606	48 Handcock Crescent	14/04/1997	14/04/1997	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86907	9 O'Reilly Place	23/03/1997	16/04/1997	-	-	1215m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86561	155 Osburn Drive	05/02/1997	06/05/1997	28/02/2002	-	608m	Partial transfer	4	2	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$74,000	-
1997	87001	1 Kirkland Circuit	09/04/1997	09/04/1997	-	-	1093m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86889	55 Brownless Street	09/04/1997	09/07/1997	24/03/2003	-	961m	Partial transfer	4	1	1	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$104,000	-
1997	86484	18 Beaney Street	06/10/1997	17/12/1997	-	-	871m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	221039	47 Handcock Crescent	13/03/1997	02/02/2006	-	-	1039m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86482	48 Osburn Drive	15/08/1997	26/11/1997	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178914	20 Cannan Crescent	29/12/1997	06/11/1998	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86962	5 Berne Place	03/05/1997	20/05/1997	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198763	5 Luther Place	09/11/1997	27/05/1998	-	-	1095m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86823	40 Mileham Street	07/08/1997	07/08/1997	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86562	149 Osburn Drive	01/09/1997	01/10/1997	-	-	880m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86613	33 Lawrence Close	12/03/1997	27/03/1997	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	86937	9 Greig Place	18/08/1997	18/08/1997	-	-	957m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198739	5 Duhig Place	24/04/1998	20/05/1998	-	$184,950	825m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190593	20 Archdall Street	17/02/1998	30/04/1998	-	$182,000	1073m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182227	17 Archdall Street	12/02/1998	27/02/1998	-	$160,000	846m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178949	8 Seccombe Place	22/09/1998	17/11/1998	-	$158,000	1085m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190859	54 Osburn Drive	22/06/1998	15/07/1998	-	$152,250	947m	Full transfer	-	-	-	-	-	$152,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186318	10 Ballow Crescent	13/02/1998	11/03/1998	-	$152,000	1190m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191343	40 Osburn Drive	03/12/1998	06/01/1999	-	$152,000	906m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186903	11 Florey Drive	05/08/1998	31/08/1998	-	$146,000	950m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194591	8 Meyers Place	17/04/1998	15/05/1998	-	$145,000	1142m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186252	330 Southern Cross Drive	10/02/1998	23/02/1998	-	$145,000	871m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187248	77 Osburn Drive	30/10/1998	22/12/1998	-	$145,000	837m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183321	20 Clubbe Crescent	01/12/1998	14/01/1999	-	$145,000	718m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170095	14 Clubbe Crescent	03/03/1998	23/03/1998	-	$140,000	751m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170548	210 Osburn Drive	26/06/1998	21/07/1998	-	$140,000	883m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199517	49 Brownless Street	31/12/1998	19/01/1999	21/01/2003	$140,000	1019m	Full transfer	4	1	1	4	1	$140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.74
1998	174208	14 Meyers Place	13/02/1998	11/05/1998	28/09/2004	$135,000	1169m	Full transfer	4	-	1	-	2	$135,000	-	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.96
1998	186878	6 Alleyne Close	24/07/1998	26/08/1998	-	$134,500	878m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183200	190 Osburn Drive	27/11/1998	11/12/1998	-	$134,000	798m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199540	3 Lipscomb Place	24/12/1998	22/01/1999	-	$134,000	783m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200049	40 Mileham Street	11/12/1998	09/06/1999	-	$133,000	803m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179005	5 Bowden Crescent	03/11/1998	08/12/1998	02/04/2003	$133,000	799m	Full transfer	3	1	-	2	-	$133,000	-	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.86
1998	178112	33 Archdall Street	13/02/1998	09/03/1998	22/02/2002	$130,000	873m	Full transfer	3	2	-	-	1	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$91,000	0.7
1998	174595	5 Pulleine Crescent	10/08/1998	27/08/1998	-	$130,000	914m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182824	61 Florey Drive	20/07/1998	11/08/1998	-	$129,950	884m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198347	2 Clubbe Crescent	20/01/1998	20/01/1998	-	$129,750	953m	Full transfer	-	-	-	-	-	$129,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170580	2 Greig Place	06/07/1998	03/08/1998	12/10/2004	$128,000	764m	Full transfer	3	1	-	-	1	$128,000	-	-	Combined Record	-	-	-	Single residential dwelling	$151,000	1.18
1998	186343	4 Maund Place	04/03/1998	18/03/1998	22/06/2005	$127,500	896m	Full transfer	4	1	1	-	-	$127,500	-	-	Combined Record	-	-	-	Single residential dwelling	$153,000	1.2
1998	173990	2 Duhig Place	22/01/1998	10/03/1998	-	$127,000	861m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183112	22 Bowden Crescent	26/10/1998	12/11/1998	29/09/2001	$126,500	819m	Full transfer	4	1	-	-	1	$126,500	-	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.78
1998	178507	66 Osburn Drive	18/05/1998	03/07/1998	-	$126,000	896m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195031	14 Hayward Street	26/08/1998	17/09/1998	-	$125,000	959m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199186	17 Alleyne Close	18/08/1998	29/09/1998	-	$125,000	771m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183292	10 Cannan Crescent	10/12/1998	06/01/1999	-	$125,000	899m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170179	18 Graham Street	09/02/1998	16/04/1998	27/05/2005	$124,500	735m	Full transfer	3	1	-	1	-	$124,500	-	-	Combined Record	-	-	-	Single residential dwelling	$143,000	1.15
1998	170399	6 Thomas Place	24/04/1998	16/06/1998	10/03/2005	$124,500	748m	Full transfer	3	1	1	1	1	$124,500	-	-	Combined Record	-	-	-	Single residential dwelling	$138,000	1.11
1998	171160	6 Sewell Place	16/12/1998	08/02/1999	-	$124,000	944m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178972	3 Wassell Place	06/10/1998	24/11/1998	26/02/2004	$119,950	1010m	Full transfer	3	1	-	-	2	$119,950	-	-	Combined Record	-	-	-	Single residential dwelling	$167,000	1.39
1998	190793	10 Hayward Place	24/05/1998	01/07/1998	-	$119,000	1012m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195070	4 Lawes Place	26/08/1998	28/09/1998	21/09/2001	$118,000	758m	Full transfer	3	1	-	1	2	$118,000	-	-	Combined Record	-	-	-	Single residential dwelling	$38,000	0.32
1998	199538	227 Osburn Drive	18/12/1998	22/01/1999	-	$117,000	609m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182754	8 Hirschfeld Crescent	18/06/1998	21/07/1998	-	$114,000	771m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191238	25 Berne Crescent	23/10/1998	07/12/1998	-	$112,950	764m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170423	4 Duhig Place	27/03/1998	22/06/1998	-	$112,000	725m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187048	13 Fiaschi Street	11/09/1998	22/10/1998	-	$110,500	923m	Full transfer	-	-	-	-	-	$110,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194927	9 Wassell Place	06/07/1998	13/08/1998	-	$110,000	834m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190562	28 Mileham Street	03/04/1998	23/04/1998	-	$107,000	1026m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190949	7 Maund Place	10/07/1998	20/08/1998	-	$105,000	805m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186361	6 Hirschfeld Crescent	03/03/1998	23/03/1998	-	$103,000	567m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186740	41 Pulleine Crescent	19/06/1998	15/07/1998	-	$103,000	967m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198683	28/43 Kirkland Circuit	16/02/1998	30/04/1998	-	$97,000	15560m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194787	15 Pulleine Crescent	12/06/1998	08/07/1998	-	$96,000	813m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170893	20 Handcock Crescent	27/10/1998	19/11/1998	-	$95,000	792m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194659	19 Fiaschi Street	12/03/1998	03/06/1998	31/08/2001	$94,500	761m	Full transfer	3	-	-	-	2	$94,500	-	-	Combined Record	-	-	-	Single residential dwelling	$36,000	0.38
1998	170590	5 Prevost Place	13/07/1998	05/08/1998	18/07/2002	$93,000	969m	Full transfer	3	1	-	1	-	$93,000	-	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.83
1998	190298	6 Creed Place	15/01/1998	06/02/1998	-	$90,000	652m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179067	51 Handcock Crescent	10/12/1998	23/12/1998	-	$88,000	935m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	195049	114 Osburn Drive	28/08/1998	22/09/1998	-	$86,000	902m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	170259	3 Fiaschi Street	14/04/1998	06/05/1998	-	$85,500	776m	Full transfer	-	-	-	-	-	$85,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186752	12 Graham Street	30/06/1998	17/07/1998	-	$80,000	816m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	198784	6 Mathison Place	19/05/1998	03/06/1998	-	$78,000	614m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174588	111 Osburn Drive	24/07/1998	26/08/1998	-	$77,000	861m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	182711	10 Lipscomb Place	21/04/1998	08/07/1998	-	$74,000	707m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199318	2 Gething Place	04/11/1998	17/11/1998	-	$70,000	868m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187235	26 Brownless Street	20/10/1998	18/12/1998	-	$60,000	834m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	185679	18 Lawrence Close	30/03/1998	17/07/1998	-	-	903m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170794	36 Kirkland Circuit	16/03/1998	15/10/1998	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187281	83 Osburn Drive	30/11/1998	05/01/1999	-	-	1017m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174630	11 Lawes Place	08/09/1998	08/09/1998	-	-	1106m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200472	45 Cumpston Place	18/03/1998	20/09/1999	-	-	987m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170605	126 Osburn Drive	27/02/1998	10/08/1998	-	-	988m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191548	133 Osburn Drive	17/08/1998	05/03/1999	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199322	6 Beaney Street	10/11/1998	18/11/1998	-	-	916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182438	9 Pockley Close	08/04/1998	28/04/1998	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170518	4 Clubbe Crescent	14/07/1998	14/07/1998	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178885	28 Berne Crescent	29/10/1998	29/10/1998	-	-	1025m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170616	11 Harper Street	12/08/1998	12/08/1998	-	-	853m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194850	4 Lawes Place	28/04/1998	28/07/1998	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182825	176 Osburn Drive	11/08/1998	11/08/1998	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182224	1 Greig Place	23/02/1998	26/02/1998	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199273	6 Sewell Place	27/09/1998	30/10/1998	-	-	944m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171107	32 Harper Street	27/11/1998	25/01/1999	-	-	771m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175224	4 Skirving Place	20/09/1998	16/02/1999	-	-	558m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	13903	             Gething Place	26/05/1999	-	29/06/2001	$590,000	-	Full transfer	4	1	1	2	-	$590,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	191958	16 Archdall Street	07/06/1999	30/06/1999	-	$260,600	1146m	Full transfer	-	-	-	-	-	$260,600	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	171495	29 Osburn Drive	30/04/1999	21/05/1999	-	$236,000	932m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188854	12 Barrett Street	30/11/1999	07/02/2000	-	$218,000	895m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192529	18 Barrett Street	22/10/1999	30/11/1999	28/04/2005	$211,500	805m	Full transfer	4	2	1	1	3	$211,500	-	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.89
1999	180296	5 Marks Place	27/10/1999	10/11/1999	-	$207,000	880m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196413	1 Beaney Street	14/09/1999	29/09/1999	-	$207,000	1189m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	185038	49 Handcock Crescent	17/12/1999	04/04/2000	-	$195,000	957m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196220	5 Aaron Place	13/07/1999	17/08/1999	-	$186,000	1312m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188752	2 Lipscomb Place	22/12/1999	13/01/2000	-	$180,000	1042m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200439	21 Mileham Street	02/09/1999	13/09/1999	-	$179,500	752m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179767	85 Florey Drive	11/06/1999	07/07/1999	-	$175,000	992m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176452	9 Beeston Street	10/12/1999	10/01/2000	-	$165,000	929m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175294	16 Kirkland Circuit	17/02/1999	09/03/1999	-	$160,500	715m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184663	38 Handcock Crescent	16/12/1999	07/01/2000	-	$160,000	782m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191875	1 Berne Place	12/05/1999	07/06/1999	-	$157,000	949m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175918	28 Clubbe Crescent	09/07/1999	25/08/1999	-	$157,000	756m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172294	4 Swift Place	07/09/1999	13/12/1999	-	$156,500	861m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
