Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	56513	17 Grey Street	02/06/1997	06/08/1997	-	$345,000	1342m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169952	35 Norman Street	15/12/1997	10/02/1998	-	$330,000	715m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56530	12 Robe Street	16/08/1997	19/09/1997	-	$330,000	851m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57006	15 Gawler Crescent	13/05/1997	30/05/1997	-	$325,000	734m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57131	31 Beauchamp Street	05/02/1997	24/03/1997	-	$312,000	900m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	10863	            11/26 Napier Close	08/05/1997	04/05/1998	-	$300,000	3979m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	194564	43 Stonehaven Crescent	22/02/1997	05/05/1998	-	$300,000	715m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57071	129 Buxton Street	22/09/1997	30/10/1997	-	$295,000	802m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57094	11 Brassey Street	27/05/1997	08/07/1997	-	$295,000	836m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57034	17 Dugan Street	08/07/1997	04/09/1997	-	$285,000	773m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57060	95 Stonehaven Crescent	06/06/1997	07/08/1997	-	$284,000	832m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	11530	            10/26 Napier Close	08/05/1997	04/05/1998	-	$280,000	3979m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	57149	73 Kent Street	17/01/1997	12/06/1997	-	$280,000	822m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56602	19 Chermside Street	02/04/1997	27/05/1997	-	$277,000	685m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56740	23 Gormanston Crescent	04/12/1997	24/12/1997	-	$272,000	662m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186230	53 Stonehaven Crescent	28/11/1997	11/02/1998	-	$269,000	785m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182090	4 Hopetoun Circuit	23/12/1997	15/01/1998	-	$250,000	716m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1863	            2/11 Carrington Street	24/03/1997	24/03/1997	-	$245,000	654m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	56744	27 Macartney Crescent	23/09/1997	10/11/1997	-	$243,000	783m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57007	43 Fergusson Crescent	09/05/1997	11/08/1997	-	$240,000	560m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186183	93 Buxton Street	27/11/1997	30/01/1998	-	$238,000	686m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57154	61 Kent Street	05/02/1997	10/03/1997	-	$237,500	807m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56755	4 Gormanston Crescent	27/06/1997	06/08/1997	-	$222,000	979m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56751	5 Newdegate Street	01/08/1997	22/08/1997	-	$220,000	830m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169842	14 Barron Street	07/11/1997	08/01/1998	-	$219,000	654m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56760	12 Gormanston Crescent	04/07/1997	11/08/1997	-	$215,000	745m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56743	7 Gormanston Crescent	02/06/1997	01/07/1997	-	$213,000	920m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56563	28 Hopetoun Circuit	07/10/1997	06/11/1997	-	$210,000	668m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173882	22 Le Hunte Street	21/11/1997	09/02/1998	-	$206,000	955m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57138	77 Kent Street	19/07/1997	19/08/1997	-	$205,000	913m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56664	27 Barron Street	24/04/1997	22/05/1997	-	$200,000	771m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56795	19 De Chair Street	03/10/1997	04/11/1997	07/01/2002	$195,500	669m	Full transfer	3	1	-	1	-	$195,500	-	-	Combined Record	-	-	-	Single residential dwelling	$231,000	1.18
1997	57151	67 Kent Street	16/07/1997	08/09/1997	-	$185,000	901m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56722	37 MacGregor Street	12/02/1997	21/04/1997	-	$184,000	917m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	56703	136 Strickland Crescent	09/12/1997	22/12/1997	17/01/2002	$183,500	630m	Full transfer	3	1	-	-	-	$183,500	-	-	Combined Record	-	-	-	Single residential dwelling	$237,000	1.29
1997	56642	15 Rawson Street	22/07/1997	18/08/1997	26/10/2001	$180,000	729m	Full transfer	3	1	-	-	-	$180,000	-	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.64
1997	56713	48 Stonehaven Crescent	08/04/1997	30/05/1997	-	$180,000	785m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56932	5/46 Geils Court	07/02/1997	25/02/1997	-	$180,000	884m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	194281	24A Hopetoun Circuit	24/12/1997	02/02/1998	-	$179,000	691m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56726	22 Nathan Street	23/07/1997	04/09/1997	-	$175,000	725m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56598	65 Stradbroke Street	14/08/1997	30/09/1997	-	$173,000	541m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56753	17 Nathan Street	11/04/1997	14/07/1997	-	$172,000	679m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56647	4 Carmichael Street	19/07/1997	07/08/1997	-	$168,000	717m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	182127	19 Carrington Street	25/09/1997	29/01/1998	-	$166,000	766m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56685	29 Carrington Street	27/08/1997	25/09/1997	-	$166,000	790m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186114	21 Carrington Street	02/09/1997	06/01/1998	-	$166,000	664m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56686	25 Carrington Street	22/10/1997	11/11/1997	-	$166,000	672m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56778	27 Newdegate Street	05/09/1997	14/10/1997	-	$165,000	682m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56682	31 Carrington Street	27/08/1997	02/10/1997	-	$165,000	748m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56640	33 Carrington Street	12/09/1997	09/10/1997	-	$165,000	867m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56687	23 Carrington Street	05/09/1997	20/10/1997	01/10/2004	$164,000	664m	Full transfer	3	1	-	-	1	$164,000	-	-	Combined Record	-	-	-	Single residential dwelling	$495,000	3.02
1997	57180	14/2 King Street	25/02/1997	19/03/1997	-	$160,560	17118m	Full transfer	-	-	-	-	-	$160,560	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
1997	56704	138 Strickland Crescent	21/10/1997	28/11/1997	-	$155,000	504m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56756	8 Gormanston Crescent	14/08/1997	23/09/1997	-	$151,000	710m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56931	1/46 Geils Court	04/02/1997	07/02/1997	-	$145,500	884m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56615	6/84 MacGregor Street	08/08/1997	10/10/1997	-	$125,400	1303m	Full transfer	-	-	-	-	-	$125,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1963	            5/48 Geils Court	18/12/1997	31/12/1997	-	$120,000	1533m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56773	19 Kent Street	28/01/1997	18/02/1997	-	$100,000	813m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57024	24 Bedford Street	24/10/1997	24/10/1997	-	$85,000	574m	Partial transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56741	19 Gormanston Crescent	04/06/1997	03/07/1997	-	$80,000	591m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1869	            4/25 Nathan Street	29/10/1997	12/11/1997	-	$62,500	659m	Partial transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	56587	6/78 MacGregor Street	03/07/1997	03/09/1997	-	$54,500	1198m	Partial transfer	-	-	-	-	-	$54,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	56925	5/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1944	            11/3 Phipps Close	26/06/1997	26/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56908	11/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	57049	14 Dugan Street	28/01/1997	13/02/1997	-	-	751m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56792	6 Le Hunte Street	30/09/1997	30/09/1997	-	-	669m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1941	            10/3 Phipps Close	26/06/1997	26/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1956	            9/3 Phipps Close	26/06/1997	26/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56540	10 Fergusson Crescent	09/05/1997	09/09/1997	-	-	868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1870	            1/3 Phipps Close	22/07/1997	22/08/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56783	49 Newdegate Street	22/12/1997	22/12/1997	-	-	565m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1950	            4/3 Phipps Close	07/07/1997	07/07/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1953	            7/3 Phipps Close	30/06/1997	30/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56684	28 Barron Street	07/07/1997	07/07/1997	-	-	996m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56924	4/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56777	3 Jersey Street	24/01/1997	26/03/1997	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1948	            13/3 Phipps Close	26/06/1997	26/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1955	            8/3 Phipps Close	30/06/1997	30/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56921	2/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56623	76 Buxton Street	09/05/1997	20/10/1997	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1946	            12/3 Phipps Close	26/06/1997	26/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1951	            5/3 Phipps Close	09/07/1997	09/07/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	191863	12 Brassey Street	27/12/1997	02/06/1999	-	-	998m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56912	1/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1943	            11/3 Phipps Close	03/07/1997	03/07/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1957	            9/3 Phipps Close	30/06/1997	30/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	178096	27 Norman Street	02/01/1997	02/03/1998	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173868	24 Chermside Street	31/12/1997	04/02/1998	19/05/2005	-	776m	Partial transfer	4	1	-	1	1	-	-	-	Combined Record	-	-	-	Single residential dwelling	$511,000	-
1997	169840	43 Rawson Street	10/10/1997	08/01/1998	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56656	3 Daly Street	26/07/1997	25/11/1997	-	-	1265m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1942	            10/3 Phipps Close	30/06/1997	30/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56922	3/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1949	            3/3 Phipps Close	30/06/1997	30/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56512	19 Grey Street	05/07/1997	08/09/1997	-	-	1975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56648	12 Carmichael Street	01/09/1997	01/09/1997	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57037	7 Dugan Street	26/02/1997	26/02/1997	-	-	869m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56765	9 Macartney Crescent	11/09/1997	17/12/1997	-	-	987m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57043	90 Jervois Street	05/03/1997	05/03/1997	-	-	751m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	57198	4 Normanby Crescent	16/07/1997	16/07/1997	-	-	1471m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56907	10/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1952	            6/3 Phipps Close	27/06/1997	27/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	1954	            8/3 Phipps Close	26/06/1997	26/06/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56927	6/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56768	8 Canterbury Crescent	22/05/1997	22/05/1997	-	-	1733m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1947	            13/3 Phipps Close	03/07/1997	03/07/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56537	26 Gawler Crescent	25/05/1997	16/09/1997	-	-	1283m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56909	12/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56929	8/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56930	9/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	186171	97 Buxton Street	10/03/1997	27/01/1998	-	-	667m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1945	            12/3 Phipps Close	03/07/1997	03/07/1997	-	-	4255m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	56910	13/12 Napier Close	23/07/1997	23/07/1997	-	-	3801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	11563	            7 Campion Street	05/11/1998	18/12/1998	-	$1,800,000	1701m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	170219	75 Denison Street	20/03/1998	28/04/1998	-	$1,435,000	1429m	Full transfer	-	-	-	-	-	$1,435,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	187312	85 Dominion Circuit	02/12/1998	18/01/1999	-	$730,000	2179m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191114	5/10 Geils Court	15/10/1998	29/10/1998	-	$650,000	967m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	182855	72 National Circuit	18/07/1998	19/08/1998	-	$591,000	2016m	Full transfer	-	-	-	-	-	$591,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183206	23 Grey Street	01/11/1998	16/12/1998	-	$580,000	998m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191651	73 National Circuit	15/12/1998	01/04/1999	-	$530,000	1512m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186565	6 Northcote Crescent	21/02/1998	22/05/1998	-	$498,000	1627m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191274	7 Beauchamp Street	19/11/1998	16/12/1998	-	$485,000	803m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199202	5/7 Phipps Close	10/08/1998	06/10/1998	-	$472,000	1662m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	178732	35 Carrington Street	03/09/1998	08/09/1998	-	$450,000	795m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186811	14 Northcote Crescent	27/07/1998	05/08/1998	-	$449,000	1484m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174812	16 Lamington Street	30/09/1998	30/10/1998	-	$425,000	706m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187246	36 Stonehaven Crescent	14/11/1998	22/12/1998	-	$410,000	817m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187195	90 Jervois Street	18/09/1998	09/12/1998	-	$401,000	751m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
