Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	169709	76 Maitland Street	21/04/1998	22/05/1998	-	$196,000	697m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190592	1 Selwyn Street	27/03/1998	30/04/1998	-	$186,500	935m	Full transfer	-	-	-	-	-	$186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199467	240 Antill Street	18/12/1998	31/12/1998	-	$185,000	634m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174519	12 Dunlop Street	17/07/1998	03/08/1998	-	$180,000	927m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183204	38 Gilbert Street	14/09/1998	16/12/1998	26/04/2002	$177,000	682m	Full transfer	3	1	-	1	-	$177,000	-	-	Combined Record	-	-	-	Single residential dwelling	$192,000	1.08
1998	194435	30 Gilbert Street	11/02/1998	23/03/1998	-	$168,000	714m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194856	44 French Street	10/06/1998	29/07/1998	-	$162,500	713m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174921	32 Russell Street	06/11/1998	02/12/1998	-	$159,600	676m	Full transfer	-	-	-	-	-	$159,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195535	6 Prell Place	17/12/1998	10/02/1999	-	$159,500	831m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170715	13 Selwyn Street	07/08/1998	16/09/1998	25/06/2002	$153,000	790m	Full transfer	3	-	-	-	-	$153,000	-	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.56
1998	170451	24 Harris Street	25/05/1998	29/06/1998	-	$152,500	716m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12624	            2/2 Burrell Street	28/05/1998	14/09/1998	-	$150,000	823m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190737	11 Hedley Street	04/05/1998	16/06/1998	-	$148,000	780m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11526	            28 Maitland Street	25/03/1998	28/04/1998	-	$147,000	710m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174020	40 Maitland Street	02/03/1998	18/03/1998	-	$145,000	1005m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194550	14/70 Madigan Street	09/04/1998	30/04/1998	-	$145,000	2513m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183269	31 Caldwell Street	11/12/1998	30/12/1998	-	$144,200	746m	Full transfer	-	-	-	-	-	$144,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170009	13 Maitland Street	09/02/1998	27/02/1998	-	$143,665	812m	Full transfer	-	-	-	-	-	$143,665	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186611	37 Stanley Street	06/05/1998	09/06/1998	-	$142,000	824m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194517	17 Caldwell Street	11/03/1998	22/04/1998	-	$142,000	743m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198529	11 Stanley Street	13/02/1998	17/03/1998	01/11/2004	$139,500	741m	Full transfer	3	1	1	1	1	$139,500	-	-	Combined Record	-	-	-	Single residential dwelling	$287,000	2.06
1998	187317	248 Antill Street	22/12/1998	19/01/1999	-	$139,000	468m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190595	9 Gilruth Street	27/03/1998	30/04/1998	-	$139,000	675m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11863	            5/84 Grayson Street	28/04/1998	15/05/1998	-	$138,000	7340m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191311	15 Madigan Street	02/12/1998	22/12/1998	-	$137,500	740m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178012	50 Maitland Street	14/01/1998	03/02/1998	-	$135,000	610m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199060	52 Maitland Street	31/07/1998	18/08/1998	-	$131,000	653m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12642	            5/130 Grayson Street	08/12/1998	21/12/1998	-	$130,000	7784m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182783	2/70 Madigan Street	29/07/1998	29/07/1998	-	$130,000	2513m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187076	4 Fison Street	30/10/1998	30/10/1998	-	$130,000	620m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10582	            3/34 Grayson Street	31/07/1998	04/09/1998	-	$130,000	6517m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191108	5/48 Madigan Street	28/09/1998	28/10/1998	-	$127,500	1706m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170107	7 Mills Street	10/02/1998	24/03/1998	-	$127,000	676m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170283	9/48 Madigan Street	28/04/1998	13/05/1998	-	$125,000	1706m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199395	19 Madigan Street	05/11/1998	08/12/1998	-	$124,717	740m	Partial transfer	-	-	-	-	-	$124,717	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194546	24 Mills Street	15/04/1998	30/04/1998	-	$124,000	555m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194377	185 Phillip Avenue	12/02/1998	03/03/1998	27/05/2004	$120,000	720m	Full transfer	3	1	-	2	-	$120,000	-	-	Combined Record	-	-	-	Single residential dwelling	$270,000	2.25
1998	174252	11/11 Tryon Street	05/05/1998	22/05/1998	-	$75,000	2225m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198682	6/127 Rivett Street	14/04/1998	30/04/1998	-	$74,500	2417m	Full transfer	-	-	-	-	-	$74,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191164	13/11 Tryon Street	12/10/1998	13/11/1998	-	$72,000	2225m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10916	            10/133 Rivett Street	23/12/1998	18/01/1999	-	$53,000	2417m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182959	46 Mills Street	25/09/1998	25/09/1998	-	$40,000	655m	Partial transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195433	31 Bragg Street	09/12/1998	12/01/1999	-	-	829m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171390	1/127 Rivett Street	08/10/1998	22/04/1999	-	-	2417m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12885	            6/24 Grayson Street	07/05/1998	07/05/1998	-	-	6314m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	179504	6/11 Tryon Street	08/10/1998	22/04/1999	-	-	2225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178170	20 Jukes Street	26/03/1998	26/03/1998	-	-	1055m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183507	6 Caldwell Street	18/11/1998	02/03/1999	-	-	693m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
