Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	200136	30 Traeger Street	29/01/1999	30/06/1999	-	$118,000	563m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176395	5 Goodhart Crescent	23/08/1999	21/12/1999	-	$117,000	420m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196632	1 Cato Place	08/06/1999	22/11/1999	-	$116,000	486m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196577	28 Traeger Street	15/04/1999	04/11/1999	-	$115,950	500m	Full transfer	-	-	-	-	-	$115,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196440	17 Goodhart Crescent	08/06/1999	06/10/1999	-	$115,000	476m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171552	24 Traeger Street	22/01/1999	08/06/1999	-	$113,390	514m	Full transfer	-	-	-	-	-	$113,390	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176223	34 Goodhart Crescent	20/08/1999	15/11/1999	-	$113,000	473m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187790	14 Kilburn Close	09/04/1999	28/05/1999	-	$112,500	461m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187477	19 Berkeley Street	10/02/1999	03/03/1999	-	$112,000	482m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	172649	6 Hobday Place	09/08/1999	16/03/2000	-	$111,884	450m	Full transfer	-	-	-	-	-	$111,884	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192569	10 Hobday Place	13/07/1999	07/12/1999	-	$107,390	450m	Full transfer	-	-	-	-	-	$107,390	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187761	3/68 Evelyn Owen Crescent	14/04/1999	21/05/1999	-	$106,000	1979m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
