Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	63605	69 Companion Crescent	16/01/1997	03/03/1997	-	$126,000	740m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63361	8 Bingle Street	20/11/1997	22/12/1997	-	$125,000	806m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63737	22 Love Street	16/01/1997	13/03/1997	26/07/2005	$125,000	771m	Full transfer	3	2	-	-	1	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$172,000	1.38
1997	63649	3 Holden Place	21/07/1997	01/09/1997	-	$125,000	799m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63468	16 Inlander Crescent	29/05/1997	30/06/1997	-	$124,500	933m	Full transfer	-	-	-	-	-	$124,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63294	44 Spalding Street	25/07/1997	02/09/1997	-	$124,000	903m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63860	73 Blackwell Circuit	07/02/1997	27/05/1997	-	$123,000	964m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63855	8 Blackwell Circuit	30/07/1997	29/10/1997	-	$122,000	819m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63640	5 Seal Place	06/06/1997	17/07/1997	-	$120,000	956m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63381	22 Bingle Street	01/07/1997	25/08/1997	-	$120,000	821m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63393	35 Hedland Circuit	19/09/1997	29/10/1997	-	$119,000	1000m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63300	12 Wilkinson Street	23/09/1997	09/10/1997	-	$118,000	836m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63588	7 Vogelsang Place	15/07/1997	22/08/1997	-	$117,000	1010m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63583	4 Vogelsang Place	03/10/1997	07/11/1997	-	$115,500	945m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63798	2 Brodie Place	23/07/1997	05/08/1997	-	$114,950	816m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63650	22 Joyner Crescent	18/04/1997	28/04/1997	-	$110,000	770m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63410	6 Sanderson Close	02/05/1997	04/06/1997	-	$109,000	745m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63593	6 Meiklejohn Place	07/02/1997	24/02/1997	-	$107,500	852m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63715	17 Huelin Circuit	10/10/1997	13/11/1997	-	$106,000	1060m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63396	3 Bingle Street	01/08/1997	24/12/1997	-	$105,000	845m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63606	6 Noble Place	06/06/1997	23/07/1997	-	$105,000	837m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63568	65 Vickers Crescent	10/04/1997	12/05/1997	-	$105,000	811m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63656	10 Joyner Crescent	21/01/1997	03/02/1997	-	$100,000	956m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63629	4 Bennett Place	26/03/1997	08/04/1997	-	$99,000	852m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63595	53 Companion Crescent	10/01/1997	06/03/1997	-	$96,000	852m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63572	33 Companion Crescent	19/06/1997	01/07/1997	-	$95,000	892m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63653	9 Rolland Place	23/06/1997	05/09/1997	-	$90,000	732m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63584	45 Companion Crescent	11/06/1997	03/07/1997	-	$90,000	1120m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182125	11 Bingle Street	09/12/1997	29/01/1998	-	$88,500	778m	Full transfer	-	-	-	-	-	$88,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190256	8 Joyner Place	24/12/1997	20/01/1998	-	$87,000	724m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	63332	29 Spalding Street	19/11/1997	19/11/1997	-	$55,085	836m	Full transfer	-	-	-	-	-	$55,085	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63688	12 Wyles Place	05/09/1997	05/09/1997	-	$30,000	802m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63571	14 Murrell Place	28/08/1997	04/11/1997	-	-	945m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63437	8 Tulloch Place	20/02/1997	20/02/1997	-	-	903m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63488	1 Rentoul Place	16/06/1997	24/09/1997	-	-	874m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63868	41 Wilkinson Street	20/05/1997	16/12/1997	-	-	930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186683	114 Tillyard Drive	21/06/1997	30/06/1998	-	-	786m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63342	7 Newland Street	05/11/1997	05/11/1997	-	-	940m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63494	9 Hooper Place	29/05/1997	29/05/1997	-	-	1121m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	63689	11 Wyles Place	29/01/1997	29/07/1997	-	-	849m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63466	6 Inlander Crescent	01/10/1997	30/10/1997	-	-	776m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63305	3 Schwarz Place	10/06/1997	10/06/1997	-	-	1075m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63859	26 Tillyard Drive	30/07/1997	30/07/1997	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63741	53 Spalding Street	05/09/1997	05/09/1997	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63699	29 Barber Crescent	29/05/1997	29/05/1997	-	-	923m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63436	11 Tulloch Place	18/03/1997	07/05/1997	-	-	1281m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63632	7 Bennett Place	18/03/1997	18/03/1997	-	-	784m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	202035	39 Inlander Crescent	30/07/1997	04/10/2000	-	-	1043m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	63674	2 Fulford Place	27/04/1997	07/07/1997	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170457	3 Noble Place	30/06/1998	30/06/1998	-	$318,000	4376m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
1998	183256	6 Oster Place	16/11/1998	23/12/1998	-	$240,500	1527m	Full transfer	-	-	-	-	-	$240,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195410	5 Ramage Place	07/12/1998	06/01/1999	-	$240,000	1123m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199012	49 Spalding Street	03/06/1998	04/08/1998	-	$230,000	838m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198719	5 Welch Place	17/03/1998	11/05/1998	-	$224,000	705m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182727	30 Huelin Circuit	26/06/1998	14/07/1998	-	$214,000	883m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191179	39 Herschell Circuit	08/09/1998	18/11/1998	-	$199,000	788m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182175	9 Ryle Place	08/01/1998	11/02/1998	-	$197,000	715m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186612	8 Ramage Place	22/04/1998	09/06/1998	-	$187,000	1161m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178743	4 Willyama Place	07/08/1998	14/09/1998	-	$176,000	714m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178139	13 Ryle Place	06/02/1998	17/03/1998	-	$175,000	981m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183332	7 Huelin Circuit	22/12/1998	19/01/1999	-	$169,950	762m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194301	9 Companion Crescent	09/01/1998	05/02/1998	-	$165,000	903m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194808	54 Barber Crescent	02/07/1998	14/07/1998	-	$163,500	1037m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182285	1 Homann Place	23/02/1998	18/03/1998	-	$163,000	848m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174603	10 Herschell Circuit	30/05/1998	31/08/1998	-	$163,000	813m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186287	5 Newland Street	04/02/1998	03/03/1998	-	$163,000	805m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195123	8 Goessling Place	12/08/1998	14/10/1998	-	$160,000	704m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190600	86 Tillyard Drive	23/01/1998	01/05/1998	-	$159,950	768m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171004	46 Blackwell Circuit	04/12/1998	22/12/1998	-	$158,000	908m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178716	10 Goessling Place	01/07/1998	31/08/1998	-	$155,000	896m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183122	14 Bingle Street	14/10/1998	17/11/1998	-	$155,000	816m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170898	3 Tulloch Place	16/10/1998	23/11/1998	-	$153,000	839m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183020	24 Pattinson Crescent	18/09/1998	15/10/1998	-	$150,000	982m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194745	114 Tillyard Drive	10/06/1998	30/06/1998	-	$149,950	786m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178162	15 Crawford Crescent	19/02/1998	24/03/1998	-	$145,000	807m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198783	42 Blackwell Circuit	14/04/1998	02/06/1998	-	$145,000	743m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191137	4 Heriot Place	25/06/1998	04/11/1998	-	$144,000	881m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170745	14 Willyama Place	04/08/1998	28/09/1998	-	$140,000	746m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174754	19 Nulsen Circuit	10/09/1998	14/10/1998	-	$139,000	879m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190577	11 Tulloch Place	03/03/1998	28/04/1998	-	$137,500	1281m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182263	43 Wilkinson Street	28/01/1998	09/03/1998	-	$136,000	866m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190494	14 Hooper Crescent	10/03/1998	03/04/1998	-	$131,500	827m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174847	28 Vogelsang Place	25/07/1998	10/11/1998	-	$130,000	1139m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194601	11 Bennett Place	20/03/1998	18/05/1998	-	$124,000	784m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170977	4 Victory Place	25/11/1998	16/12/1998	-	$121,000	983m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178835	19 Huelin Circuit	29/09/1998	15/10/1998	-	$120,275	735m	Full transfer	-	-	-	-	-	$120,275	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182534	88 Tillyard Drive	08/05/1998	27/05/1998	-	$120,000	740m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194867	20 Hedland Circuit	17/07/1998	03/08/1998	-	$120,000	848m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178933	3 Seal Place	20/10/1998	11/11/1998	-	$120,000	934m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174841	2 Holden Place	18/09/1998	06/11/1998	-	$117,000	1061m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174661	29 Hedland Circuit	16/09/1998	17/09/1998	-	$115,000	788m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170152	36 Bingle Street	17/03/1998	08/04/1998	-	$115,000	770m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178690	27 Vogelsang Place	02/07/1998	25/08/1998	-	$115,000	968m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190426	13 Millard Place	04/02/1998	18/03/1998	-	$112,950	932m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186496	2 Joyner Place	09/04/1998	05/05/1998	-	$110,000	846m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182118	10 Inlander Crescent	13/01/1998	27/01/1998	-	$108,000	896m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190635	12 Plowman Place	17/04/1998	12/05/1998	-	$108,000	842m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170884	27 Ferguson Place	14/10/1998	17/11/1998	-	$107,000	1006m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194666	10 Meiklejohn Place	18/05/1998	05/06/1998	-	$107,000	845m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174569	27 Hedland Circuit	26/05/1998	19/08/1998	-	$105,000	744m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170904	8 Wyles Place	06/11/1998	23/11/1998	-	$101,500	733m	Full transfer	-	-	-	-	-	$101,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170070	3 Bingle Street	10/02/1998	11/03/1998	-	$100,000	845m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170807	8 Fulford Place	21/09/1998	20/10/1998	-	$95,000	786m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179152	18 Vickers Crescent	03/12/1998	19/01/1999	-	$93,000	869m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170458	31 Spalding Street	30/06/1998	30/06/1998	-	$74,000	836m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182901	87 Companion Crescent	31/08/1998	31/08/1998	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170040	7 Rolland Place	02/02/1998	04/03/1998	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178230	7 Hedland Circuit	15/04/1998	15/04/1998	-	-	1048m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195085	11 Reuther Street	14/09/1998	30/09/1998	-	-	1041m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198765	31 Huelin Circuit	20/03/1998	28/05/1998	-	-	726m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182357	6 Barber Crescent	31/03/1998	03/04/1998	-	-	909m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182261	16 Vogelsang Place	26/01/1998	09/03/1998	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175039	17 Willyama Place	24/12/1998	24/12/1998	-	-	861m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182520	24 Barber Crescent	17/03/1998	25/05/1998	-	-	915m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174945	13 Meiklejohn Place	07/12/1998	08/12/1998	-	-	1092m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170205	33 Inlander Crescent	23/04/1998	23/04/1998	-	-	1043m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187278	15 Goessling Place	14/12/1998	31/12/1998	-	-	930m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184263	7 Jacob Place	25/08/1999	05/10/1999	-	$320,000	1393m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188532	13 Spalding Street	06/10/1999	24/11/1999	-	$290,000	907m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192972	38 Huelin Circuit	24/12/1999	13/03/2000	-	$228,000	907m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180234	34 Barber Crescent	24/08/1999	27/10/1999	-	$200,000	937m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171406	9 Ramage Place	16/03/1999	29/04/1999	-	$197,000	1251m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199779	19 Spalding Street	11/03/1999	30/03/1999	-	$188,000	780m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183391	7 Tulloch Place	14/01/1999	02/02/1999	-	$185,000	949m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195814	6 Hooper Crescent	29/03/1999	27/04/1999	-	$183,000	1066m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171520	14 Rossell Place	15/04/1999	31/05/1999	-	$183,000	957m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180076	14 Clarnette Place	26/08/1999	22/09/1999	-	$181,000	764m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180527	18 Goessling Place	03/12/1999	10/01/2000	-	$180,000	704m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
