Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	170678	7 McGowan Street	18/07/1998	31/08/1998	-	$203,500	911m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182136	18 Marsden Street	22/01/1998	02/02/1998	-	$182,500	818m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195034	7 McGowan Place	31/07/1998	17/09/1998	-	$180,000	760m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171058	10 Archer Street	01/12/1998	12/01/1999	-	$180,000	895m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190747	17 Bates Street	19/05/1998	17/06/1998	-	$175,000	720m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178150	6 Hope Street	08/01/1998	20/03/1998	-	$171,500	845m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190727	177 Majura Avenue	01/05/1998	10/06/1998	28/10/2004	$168,000	872m	Full transfer	4	1	1	1	-	$168,000	-	-	Combined Record	-	-	-	Single residential dwelling	$295,000	1.76
1998	186573	15 Wilshire Street	14/05/1998	26/05/1998	-	$163,000	447m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174062	49 Dutton Street	27/02/1998	30/03/1998	-	$160,000	888m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190892	93 Davenport Street	26/06/1998	29/07/1998	-	$160,000	721m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194417	43 Stockdale Street	09/02/1998	18/03/1998	-	$159,950	991m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195350	6 Bates Street	10/11/1998	18/12/1998	-	$158,500	705m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179228	14 McGowan Street	23/12/1998	03/02/1999	-	$158,000	788m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190671	27 Lowrie Street	08/04/1998	21/05/1998	01/09/2004	$157,500	459m	Full transfer	3	1	-	1	-	$157,500	-	-	Combined Record	-	-	-	Single residential dwelling	$305,000	1.94
1998	183439	95 Majura Avenue	16/12/1998	10/02/1999	-	$157,000	500m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179045	28 Dutton Street	18/11/1998	21/12/1998	-	$155,000	918m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178373	27 Wakefield Avenue	24/04/1998	25/05/1998	-	$154,000	725m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195175	77 Hawdon Street	23/09/1998	28/10/1998	-	$152,000	501m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190836	54 Davenport Street	17/06/1998	08/07/1998	-	$151,500	664m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190363	3/38 Dooring Street	05/02/1998	02/03/1998	-	$150,000	806m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	169919	33 Dutton Street	29/01/1998	29/01/1998	-	$149,500	735m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195127	161 Majura Avenue	23/09/1998	15/10/1998	-	$148,000	750m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174473	57 Lowrie Street	26/06/1998	21/07/1998	-	$145,400	788m	Full transfer	-	-	-	-	-	$145,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183139	26 McGowan Street	29/10/1998	25/11/1998	-	$145,000	595m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195229	26 McGowan Street	01/05/1998	17/11/1998	-	$145,000	595m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175026	29 Wilshire Street	26/11/1998	22/12/1998	-	$145,000	650m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195026	122 Cowper Street	21/08/1998	16/09/1998	11/11/2004	$145,000	534m	Full transfer	3	1	-	1	-	$145,000	-	-	Combined Record	-	-	-	Single residential dwelling	$244,000	1.68
1998	195096	77 Cowper Street	08/09/1998	02/10/1998	-	$145,000	634m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194780	70 Dooring Street	30/06/1998	07/07/1998	-	$144,000	691m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170207	31 Wakefield Avenue	30/03/1998	23/04/1998	-	$143,000	613m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178319	76 Marsden Street	21/04/1998	12/05/1998	-	$137,500	694m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198557	3 Majura Avenue	06/02/1998	23/03/1998	-	$135,000	781m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195411	5 Majura Avenue	02/12/1998	06/01/1999	-	$135,000	780m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178167	133 Majura Avenue	27/02/1998	25/03/1998	18/03/2004	$134,700	536m	Full transfer	3	1	-	-	1	$134,700	-	-	Combined Record	-	-	-	Single residential dwelling	$257,000	1.91
1998	190644	75 Majura Avenue	09/02/1998	14/05/1998	-	$133,000	711m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170650	58 Davenport Street	11/08/1998	26/08/1998	-	$130,000	514m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178912	117/242 Northbourne Avenue	28/03/1998	06/11/1998	-	$130,000	12559m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1998	174054	27 Majura Avenue	06/03/1998	26/03/1998	-	$128,000	833m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186332	116 Cowper Street	19/02/1998	18/03/1998	-	$122,000	489m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190438	109 Davenport Street	05/03/1998	20/03/1998	-	$120,000	686m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195138	13 Majura Avenue	02/09/1998	20/10/1998	-	$116,000	725m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182198	8/151 Cowper Street	28/01/1998	19/02/1998	-	$80,000	2267m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	199293	8/108 Davenport Street	22/10/1998	09/11/1998	-	$80,000	1144m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190214	108 Cowper Street	06/01/1998	06/01/1998	-	$56,000	598m	Partial transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174318	12 Dutton Street	12/06/1998	12/06/1998	-	$36,250	718m	Partial transfer	-	-	-	-	-	$36,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	458501	111 Majura Avenue	19/12/1998	27/07/2015	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178210	45 Dumaresq Street	08/04/1998	08/04/1998	-	-	792m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170577	4 Dickson Place	03/08/1998	03/08/1998	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Business agency	-	-
1998	174840	6 Hawdon Street	06/11/1998	06/11/1998	-	-	4470m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Motel	-	-
1998	182589	1 Wilshire Street	24/04/1998	11/06/1998	-	-	823m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	190395	16 Woolley Street	10/03/1998	10/03/1998	-	-	1277m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1998	12902	            142/242 Northbourne Avenue	21/05/1998	08/07/1998	-	-	12559m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1998	175542	23 Dutton Street	05/05/1998	19/05/1999	17/08/2005	-	748m	Full transfer	3	1	-	2	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$264,000	-
1998	199366	56 Stockdale Street	14/11/1998	17/03/1999	-	-	693m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195447	26 Stockdale Street	17/07/1998	13/01/1999	08/02/2002	-	696m	Full transfer	3	1	-	-	-	-	-	-	Combined Record	-	-	-	Single residential dwelling	$74,000	-
1998	186384	5 Majura Avenue	15/01/1998	27/03/1998	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171205	10 Eady Street	14/11/1998	26/02/1999	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200314	490 Northbourne Avenue	10/06/1999	09/08/1999	-	$13,000,000	6589m	Full transfer	-	-	-	-	-	$13,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1999	197376	2 Woolley Street	03/12/1999	28/04/2000	-	$2,800,000	2952m	Full transfer	-	-	-	-	-	$2,800,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
1999	134892	30 Woolley Street	27/10/1999	08/11/2001	-	$1,370,000	1476m	Full transfer	-	-	-	-	-	$1,370,000	-	-	Government Record	-	-	-	Office	-	-
1999	199740	1 Badham Street	09/02/1999	05/07/1999	-	$800,000	1476m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
1999	192300	5/28 Challis Street	30/08/1999	06/10/1999	-	$332,000	3400m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Business agency	-	-
1999	179957	6 McGowan Place	04/08/1999	25/08/1999	-	$255,000	992m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171351	32 Dooring Street	12/03/1999	12/04/1999	-	$231,000	643m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172248	44 Dumaresq Street	26/10/1999	02/12/1999	-	$220,000	726m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200771	104 Dooring Street	10/11/1999	02/12/1999	01/10/2003	$210,000	845m	Full transfer	3	-	-	-	-	$210,000	-	-	Combined Record	-	-	-	Single residential dwelling	$239,000	1.14
1999	171309	72 Dooring Street	27/01/1999	30/03/1999	-	$210,000	691m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188422	32 Dutton Street	14/09/1999	01/11/1999	-	$208,500	894m	Full transfer	-	-	-	-	-	$208,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171548	3 Randell Street	21/05/1999	08/06/1999	-	$203,500	664m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200882	17 Hope Street	09/10/1999	23/12/1999	-	$195,500	760m	Full transfer	-	-	-	-	-	$195,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184773	29 Hope Street	24/12/1999	01/02/2000	28/07/2005	$195,000	593m	Full transfer	3	1	-	1	-	$195,000	-	-	Combined Record	-	-	-	Single residential dwelling	$291,000	1.49
1999	188536	8 Lowrie Street	04/11/1999	25/11/1999	-	$189,000	664m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180559	37 Majura Avenue	16/10/1999	13/01/2000	-	$188,000	944m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176320	29 Lowrie Street	29/10/1999	07/12/1999	-	$187,000	461m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200698	14 Archer Street	30/09/1999	16/11/1999	-	$184,500	722m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196470	27 Archer Street	13/05/1999	13/10/1999	-	$184,500	641m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196559	16 Archer Street	18/06/1999	01/11/1999	-	$183,000	673m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187752	88 Cowper Street	20/04/1999	19/05/1999	-	$181,000	748m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180477	19 Wilshire Street	19/11/1999	21/12/1999	-	$180,000	419m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187972	80 Davenport Street	04/06/1999	15/07/1999	18/02/2005	$179,950	699m	Full transfer	3	1	-	-	1	$179,950	-	-	Combined Record	-	-	-	Single residential dwelling	$282,000	1.57
1999	200275	25 Wakefield Avenue	08/07/1999	02/08/1999	-	$175,500	702m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188430	25 Dutton Street	27/09/1999	02/11/1999	-	$175,000	748m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199662	5 Bates Street	22/01/1999	23/02/1999	-	$175,000	664m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180010	41 Archer Street	04/08/1999	08/09/1999	-	$169,950	689m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176752	9 Bancroft Street	17/12/1999	15/03/2000	05/09/2003	$169,950	759m	Full transfer	3	1	-	2	-	$169,950	-	-	Combined Record	-	-	-	Single residential dwelling	$225,000	1.32
1999	171734	103 Davenport Street	10/06/1999	02/08/1999	-	$168,750	689m	Full transfer	-	-	-	-	-	$168,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195834	12 Archer Street	09/04/1999	03/05/1999	-	$168,000	571m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176413	2/13A Hope Street	10/12/1999	23/12/1999	-	$167,000	811m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200095	37 Marsden Street	29/04/1999	23/06/1999	-	$167,000	678m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196568	40 Wilshire Street	24/09/1999	02/11/1999	-	$165,000	698m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199369	39 Dumaresq Street	05/03/1999	17/03/1999	-	$165,000	664m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171863	11 Eady Street	16/08/1999	02/09/1999	16/06/2005	$165,000	527m	Full transfer	3	1	-	-	1	$165,000	-	-	Combined Record	-	-	-	Single residential dwelling	$253,000	1.53
1999	171286	4 Guthrie Street	08/03/1999	22/03/1999	-	$164,000	565m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196144	17 Stockdale Street	30/06/1999	22/07/1999	-	$162,000	442m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175395	107 Davenport Street	16/03/1999	08/04/1999	-	$159,000	748m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172198	6 Kernot Street	01/09/1999	23/11/1999	-	$159,000	715m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201029	33 Hope Street	14/12/1999	02/02/2000	12/12/2003	$158,950	507m	Full transfer	3	-	-	-	1	$158,950	-	-	Combined Record	-	-	-	Single residential dwelling	$306,000	1.93
1999	200362	106 Cowper Street	09/07/1999	23/08/1999	-	$158,000	791m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200788	50 Morphett Street	03/11/1999	07/12/1999	-	$158,000	547m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183804	26 Archer Street	14/04/1999	02/06/1999	-	$157,500	712m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200076	37 Hope Street	06/05/1999	17/06/1999	01/09/2005	$156,000	447m	Full transfer	3	1	-	1	-	$156,000	-	-	Combined Record	-	-	-	Single residential dwelling	$291,000	1.87
1999	195826	7 Lowrie Street	24/02/1999	30/04/1999	-	$154,000	787m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200338	108 Cowper Street	30/07/1999	17/08/1999	-	$151,000	598m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187682	9 Guthrie Street	26/03/1999	03/05/1999	-	$150,000	352m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171639	67 Majura Avenue	16/06/1999	05/07/1999	-	$149,500	725m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171314	56 Stockdale Street	10/03/1999	31/03/1999	-	$147,500	693m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199705	1 Guthrie Street	16/02/1999	05/03/1999	-	$147,500	857m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192458	181 Majura Avenue	06/10/1999	11/11/1999	-	$142,000	822m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	171359	18 Morphett Street	10/03/1999	13/04/1999	-	$140,000	551m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195901	3 Ruse Street	06/05/1999	20/05/1999	-	$137,000	698m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171346	113 Majura Avenue	23/03/1999	08/04/1999	-	$125,000	674m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175683	29 Wilshire Street	24/06/1999	24/06/1999	-	$75,000	650m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179752	3 McGowan Place	14/03/1999	05/07/1999	-	$70,000	825m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171503	14 Morphett Street	24/05/1999	24/05/1999	-	$38,000	552m	Partial transfer	-	-	-	-	-	$38,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175876	7 McGowan Street	16/08/1999	16/08/1999	-	-	911m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	185199	63 Majura Avenue	28/11/1999	18/05/2000	-	-	518m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179213	16 Dumaresq Street	02/02/1999	02/02/1999	-	-	513m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	134773	161/242 Northbourne Avenue	21/05/1999	09/01/2003	-	-	12559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1999	6725	            159/242 Northbourne Avenue	21/05/1999	09/01/2003	-	-	12559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1999	188297	8 Lowrie Street	06/10/1999	06/10/1999	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	6721	            157/242 Northbourne Avenue	21/05/1999	09/01/2003	-	-	12559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1999	188131	54 Wilshire Street	29/03/1999	25/08/1999	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184428	36 Dooring Street	24/03/1999	12/11/1999	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171793	3 Eady Street	19/07/1999	17/08/1999	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	6723	            158/242 Northbourne Avenue	21/05/1999	09/01/2003	-	-	12559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1999	183666	16 Archer Street	29/03/1999	21/04/1999	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	134813	42 Wilshire Street	08/07/1999	22/05/2003	-	-	709m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
