Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	49636	23 Percy Crescent	09/09/1992	09/09/1992	-	$338,000	1290m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49455	2 Lincoln Place	09/09/1992	09/09/1992	-	$335,000	1619m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49555	3 Tudawalli Place	18/02/1992	18/02/1992	-	$327,000	1344m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49513	7 Simmons Place	10/11/1992	10/11/1992	-	$320,000	1823m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49751	123 Perry Drive	04/06/1992	04/06/1992	-	$287,000	1382m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49580	55 Sidaway Street	13/10/1992	13/10/1992	-	$287,000	913m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49578	13 Ordell Street	04/05/1992	04/05/1992	-	$283,000	1158m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49518	83 Doyle Terrace	16/10/1992	16/10/1992	-	$280,000	1459m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49756	11 Titheradge Place	08/04/1992	08/04/1992	-	$280,000	1343m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	49554	2 Howarth Place	23/07/1992	23/07/1992	-	$275,000	911m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49559	7 Howarth Place	06/04/1992	06/04/1992	-	$275,000	1005m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49521	90 Doyle Terrace	17/07/1992	17/07/1992	-	$265,000	746m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49634	53 Percy Crescent	25/11/1992	25/11/1992	-	$265,000	1201m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49752	119 Perry Drive	17/12/1992	17/12/1992	-	$265,000	1296m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49515	3 Redgrave Place	28/04/1992	28/04/1992	-	$265,000	1306m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49525	3 Ive Place	15/10/1992	15/10/1992	-	$260,000	1337m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49461	47 Doyle Terrace	14/04/1992	14/04/1992	-	$257,000	1272m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49502	54 Doyle Terrace	21/09/1992	21/09/1992	-	$255,000	960m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49557	8 Tudawalli Place	09/03/1992	09/03/1992	-	$246,500	1621m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49613	73 Sidaway Street	28/08/1992	28/08/1992	-	$240,000	917m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49788	17 Rene Street	21/12/1992	21/12/1992	-	$240,000	766m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49599	8 Heath Place	11/06/1992	11/06/1992	-	$238,000	905m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49623	2 Darrell Place	28/05/1992	28/05/1992	-	$238,000	1378m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49571	19 Ordell Street	03/12/1992	03/12/1992	-	$237,500	1187m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49482	30 Bertel Crescent	22/06/1992	22/06/1992	-	$234,850	1150m	Full transfer	-	-	-	-	-	$234,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49329	3 Titheradge Place	30/06/1992	30/06/1992	-	$230,000	2110m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49305	6 Emery Street	06/07/1992	06/07/1992	-	$228,000	1051m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49504	8 Ordell Street	06/05/1992	06/05/1992	-	$225,000	976m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49326	6 Monkman Street	09/07/1992	09/07/1992	-	$225,000	1086m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49283	5 Maplestone Place	11/03/1992	11/03/1992	-	$225,000	803m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49285	160 Streeton Drive	21/12/1992	21/12/1992	-	$224,000	990m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49300	5 Emery Street	02/03/1992	02/03/1992	-	$222,500	958m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49592	40 Sidaway Street	11/05/1992	11/05/1992	-	$220,000	1082m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49231	50 Darwinia Terrace	03/01/1992	03/01/1992	-	$220,000	1642m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49604	52 Sidaway Street	03/09/1992	03/09/1992	-	$219,500	1274m	Full transfer	-	-	-	-	-	$219,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49639	21 Titheradge Place	01/12/1992	01/12/1992	-	$217,500	989m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49476	3 Boucicault Place	06/01/1992	06/01/1992	-	$215,388	710m	Full transfer	-	-	-	-	-	$215,388	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49590	6 Craydon Place	03/06/1992	03/06/1992	-	$215,000	1630m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49498	22 Bertel Crescent	16/07/1992	16/07/1992	-	$210,000	1113m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49487	32 Bertel Crescent	15/07/1992	15/07/1992	-	$208,000	813m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49293	12 Maplestone Place	19/08/1992	19/08/1992	-	$204,000	856m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49588	30 Beaumont Close	20/01/1992	20/01/1992	-	$202,500	1347m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49243	56 Monkman Street	04/03/1992	04/03/1992	-	$200,000	2933m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49233	42 Chauvel Circle	21/01/1992	21/01/1992	-	$200,000	930m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49493	34 Bertel Crescent	02/04/1992	02/04/1992	-	$197,500	814m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49775	22 Rafferty Street	11/02/1992	11/02/1992	-	$196,000	811m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49259	16 Musgrove Street	24/02/1992	24/02/1992	-	$196,000	1114m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49799	20 Rene Street	13/10/1992	13/10/1992	-	$185,000	999m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49292	8 Maplestone Place	27/04/1992	27/04/1992	-	$185,000	935m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49815	112 Perry Drive	06/05/1992	06/05/1992	-	$179,950	684m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49254	82 Perry Drive	15/06/1992	15/06/1992	-	$177,500	780m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49607	60 Sidaway Street	06/07/1992	06/07/1992	-	$175,000	850m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49546	83 Perry Drive	15/07/1992	15/07/1992	-	$172,500	897m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49793	11 Banvard Place	13/08/1992	13/08/1992	-	$172,000	1131m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49529	72 Doyle Terrace	16/06/1992	16/06/1992	-	$172,000	811m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49605	56 Sidaway Street	05/05/1992	05/05/1992	-	$170,750	955m	Full transfer	-	-	-	-	-	$170,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49522	4 Bertel Place	20/07/1992	20/07/1992	-	$170,000	712m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49464	25 Doyle Terrace	03/04/1992	03/04/1992	-	$169,000	759m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49308	12 Perry Drive	25/03/1992	25/03/1992	-	$167,000	880m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49778	134 Perry Drive	05/08/1992	05/08/1992	-	$167,000	1250m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49753	5 Titheradge Place	01/12/1992	01/12/1992	-	$165,000	1912m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49534	74 Doyle Terrace	29/07/1992	29/07/1992	-	$164,000	812m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49303	38 Perry Drive	02/06/1992	02/06/1992	-	$151,000	1120m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49312	20 Emery Street	04/08/1992	04/08/1992	-	$145,000	714m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49265	5 Sully Place	27/07/1992	27/07/1992	-	$145,000	342m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49754	2 Titheradge Place	18/08/1992	18/08/1992	-	$141,360	1161m	Full transfer	-	-	-	-	-	$141,360	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49538	16 Faulkner Place	08/05/1992	08/05/1992	-	$140,000	850m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49273	5 Lazar Place	06/05/1992	06/05/1992	-	$139,000	327m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49268	156 Darwinia Terrace	13/08/1992	13/08/1992	-	$137,500	320m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49281	10 Gavin Place	06/03/1992	06/03/1992	-	$134,000	327m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49295	14 Maplestone Place	26/05/1992	26/05/1992	-	$100,000	809m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49238	36 Monkman Street	02/07/1992	02/07/1992	-	$90,000	1459m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49251	70 Perry Drive	22/04/1992	22/04/1992	-	$65,000	753m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49253	78 Perry Drive	08/09/1992	08/09/1992	-	$5,000	780m	Full transfer	-	-	-	-	-	$5,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49820	10 Rene Street	31/12/1992	31/12/1992	-	$1	1116m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49270	148 Darwinia Terrace	03/08/1992	03/08/1992	-	$1	327m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49598	32 Sidaway Street	07/10/1992	07/10/1992	-	-	1064m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49780	120 Perry Drive	01/06/1992	01/06/1992	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49596	6 Lipman Street	26/11/1992	26/11/1992	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49632	33 Percy Crescent	13/03/1992	13/03/1992	-	-	1657m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49451	37 Pelham Close	13/03/1992	13/03/1992	-	-	1115m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49453	7 Lincoln Close	26/05/1992	14/05/1996	-	-	1389m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49486	34 Doyle Terrace	04/08/1992	04/08/1992	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49252	78 Perry Drive	07/09/1992	07/09/1992	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49574	17 Ordell Street	22/05/1992	22/05/1992	-	-	1523m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49813	108 Perry Drive	18/03/1992	18/03/1992	-	-	750m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	6290	            68 Perry Drive	22/06/1992	07/03/2001	-	-	979m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	198778	63 Sidaway Street	26/06/1992	01/06/1998	-	-	922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49806	96 Perry Drive	02/09/1992	02/09/1992	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49548	14 Sidaway Street	14/04/1992	14/04/1992	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49622	2 Darrell Place	22/04/1992	22/04/1992	-	-	1378m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	49505	5 Monkman Street	01/06/1992	01/06/1992	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49241	44 Monkman Street	23/06/1993	23/06/1993	-	$460,000	3351m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49631	15 Percy Crescent	05/07/1993	05/07/1993	-	$435,000	1339m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49619	38 Winstanley Street	01/12/1993	01/12/1993	-	$360,000	1918m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49508	31 Lincoln Close	22/11/1993	22/11/1993	-	$338,500	1519m	Full transfer	-	-	-	-	-	$338,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49755	8 Titheradge Place	01/03/1993	01/03/1993	-	$330,000	1369m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49630	20 Percy Crescent	05/07/1993	05/07/1993	-	$327,000	1162m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49577	3 Ordell Street	28/04/1993	28/04/1993	-	$318,500	1225m	Full transfer	-	-	-	-	-	$318,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49635	21 Percy Crescent	15/12/1993	15/12/1993	-	$300,000	1290m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49594	44 Sidaway Street	18/01/1993	18/01/1993	-	$290,000	1043m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49324	7 Doyle Terrace	03/05/1993	03/05/1993	-	$285,000	1015m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49573	17 Ordell Street	12/03/1993	12/03/1993	-	$280,000	1523m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49235	52 Darwinia Terrace	18/01/1993	18/01/1993	-	$280,000	1962m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49492	48 Doyle Terrace	15/06/1993	15/06/1993	-	$275,000	1182m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49586	22 Beaumont Close	31/05/1993	31/05/1993	-	$265,000	1283m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49327	8 Monkman Street	21/05/1993	21/05/1993	-	$261,000	1135m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49517	87 Doyle Terrace	15/11/1993	15/11/1993	-	$260,000	1483m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49561	8 Garner Place	14/07/1993	14/07/1993	-	$258,000	1211m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49797	7 Banvard Place	17/06/1993	17/06/1993	-	$247,000	1049m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49819	10 Rene Street	12/08/1993	12/08/1993	-	$246,000	1116m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49479	23 Bertel Crescent	01/11/1993	01/11/1993	-	$245,000	791m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49809	102 Perry Drive	08/07/1993	08/07/1993	-	$235,000	1065m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49552	3 Lipman Street	14/05/1993	14/05/1993	-	$232,000	846m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49462	6 Bluett Place	15/06/1993	15/06/1993	-	$228,000	1200m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49466	1 Neil Place	29/04/1993	29/04/1993	-	$227,500	876m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49812	106 Perry Drive	07/09/1993	07/09/1993	-	$226,000	840m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49480	37 Bertel Crescent	16/06/1993	16/06/1993	-	$225,000	789m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49524	4 Ive Place	03/05/1993	03/05/1993	-	$225,000	882m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49506	5 Monkman Street	17/05/1993	17/05/1993	-	$223,000	976m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49499	22 Bertel Crescent	22/09/1993	22/09/1993	-	$215,000	1113m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49591	89 Perry Drive	09/03/1993	09/03/1993	-	$215,000	957m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49490	42 Doyle Terrace	26/08/1993	26/08/1993	-	$213,000	1057m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49808	100 Perry Drive	24/03/1993	24/03/1993	-	$207,000	1039m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49447	198 Namatjira Drive	30/08/1993	30/08/1993	-	$200,000	1181m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49260	34 Rene Street	15/06/1993	15/06/1993	-	$200,000	828m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49491	46 Doyle Terrace	28/01/1993	28/01/1993	-	$196,000	1096m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49258	14 Musgrove Street	27/04/1993	27/04/1993	-	$187,000	906m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49625	3 Niblo Place	06/04/1993	06/04/1993	-	$184,790	1725m	Full transfer	-	-	-	-	-	$184,790	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49473	11 Perry Drive	28/09/1993	28/09/1993	-	$182,000	933m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49320	15 Pelham Close	04/05/1993	04/05/1993	-	$178,000	890m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49540	4 Faulkner Place	07/09/1993	07/09/1993	-	$177,000	725m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49791	128 Darwinia Terrace	12/07/1993	12/07/1993	-	$175,000	827m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49544	11 Sidaway Street	21/10/1993	21/10/1993	-	$167,000	1135m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49323	7 Pelham Close	29/06/1993	29/06/1993	-	$165,000	770m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49442	10 Monkman Street	24/11/1993	24/11/1993	-	$162,500	1242m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49314	28 Emery Street	10/05/1993	10/05/1993	-	$160,000	756m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49547	4 Sidaway Street	01/06/1993	01/06/1993	-	$160,000	771m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49467	5 Neil Place	04/03/1993	04/03/1993	-	$158,000	875m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49287	162 Streeton Drive	01/03/1993	01/03/1993	-	$154,000	993m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49264	5 Sully Place	02/06/1993	02/06/1993	-	$153,000	342m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49267	6 Sully Place	13/04/1993	13/04/1993	-	$145,000	356m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49274	7 Lazar Place	10/08/1993	10/08/1993	-	$142,000	327m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49278	2 Lazar Place	05/08/1993	05/08/1993	-	$138,500	331m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49811	104 Perry Drive	14/10/1993	14/10/1993	-	-	1016m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49542	6 Redgrave Place	29/03/1993	29/03/1993	-	-	744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49465	4 Pelham Close	07/12/1993	07/12/1993	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49801	17 Musgrove Street	24/12/1993	24/12/1993	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49760	76 Darwinia Terrace	20/09/1993	20/09/1993	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49489	42 Doyle Terrace	19/05/1993	19/05/1993	-	-	1057m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49757	15 Titheradge Place	18/06/1993	16/08/1995	-	-	1433m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49566	9 Beaumont Close	20/08/1993	26/02/1996	-	-	1630m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49322	7 Pelham Close	15/01/1993	15/01/1993	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49628	32 Percy Crescent	22/06/1993	22/06/1993	-	-	933m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49299	21 Tauchert Street	10/11/1993	10/11/1993	-	-	972m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49523	1 Bertel Place	29/10/1993	29/10/1993	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	189646	8 Sidaway Street	20/11/1993	07/08/2000	-	-	909m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
