Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	90064	3 Madsen Place	02/05/1994	02/05/1994	-	$147,500	823m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89732	4 Corin Place	10/08/1994	13/09/1994	-	$147,500	851m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90956	3/17 Delprat Circuit	21/02/1994	21/02/1994	-	$147,500	2452m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89961	7 Fisk Street	03/03/1994	03/03/1994	-	$147,000	809m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91056	37/174 Clive Steele Avenue	05/01/1994	05/01/1994	-	$146,950	14965m	Full transfer	-	-	-	-	-	$146,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91026	15/174 Clive Steele Avenue	31/01/1994	31/01/1994	-	$146,000	14965m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	3786	            1 Veale Street	05/04/1994	05/04/1994	-	$146,000	1124m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91029	17/174 Clive Steele Avenue	24/08/1994	24/08/1994	-	$145,400	14965m	Full transfer	-	-	-	-	-	$145,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90983	5/170 Clive Steele Avenue	12/09/1994	09/11/1994	-	$145,000	6924m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90984	6/170 Clive Steele Avenue	15/03/1994	15/03/1994	-	$145,000	6924m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90207	76 Clive Steele Avenue	17/01/1994	17/01/1994	-	$145,000	880m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90974	2/170 Clive Steele Avenue	31/08/1994	31/08/1994	-	$145,000	6924m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90034	44 Clive Steele Avenue	24/05/1994	24/05/1994	-	$144,000	809m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91073	5/174 Clive Steele Avenue	25/02/1994	25/02/1994	-	$143,500	14965m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91036	22/174 Clive Steele Avenue	06/01/1994	06/01/1994	-	$143,500	14965m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90061	4 Allison Place	07/11/1994	04/01/1995	-	$143,000	815m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90176	21 Pickering Street	14/02/1994	14/02/1994	-	$141,500	772m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90906	3/38 Kenyon Circuit	21/02/1994	21/02/1994	-	$141,000	8538m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90981	3/170 Clive Steele Avenue	14/03/1994	14/03/1994	-	$141,000	6924m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90982	4/170 Clive Steele Avenue	14/03/1994	14/03/1994	-	$141,000	6924m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89746	23 Harricks Crescent	20/04/1994	20/04/1994	-	$140,000	722m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89684	7 Twine Place	28/03/1994	28/03/1994	-	$140,000	912m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91234	6 Hickson Place	10/08/1994	10/08/1994	-	$140,000	564m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90230	10 Veale Street	22/06/1994	22/06/1994	-	$140,000	989m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91038	24/174 Clive Steele Avenue	24/05/1994	24/05/1994	-	$139,950	14965m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91048	30/174 Clive Steele Avenue	05/01/1994	05/01/1994	-	$139,950	14965m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91030	18/174 Clive Steele Avenue	22/04/1994	22/04/1994	-	$139,950	14965m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91027	16/174 Clive Steele Avenue	10/02/1994	10/02/1994	-	$139,950	14965m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91063	42/174 Clive Steele Avenue	04/01/1994	04/01/1994	-	$139,950	14965m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91039	25/174 Clive Steele Avenue	25/02/1994	25/02/1994	-	$139,000	14965m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90548	26 Ashcroft Crescent	15/08/1994	15/08/1994	-	$139,000	414m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	90195	40 Barraclough Crescent	30/05/1994	30/05/1994	-	$139,000	788m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90067	28 Upton Street	22/12/1994	20/02/1995	-	$139,000	713m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90318	44 Corlette Crescent	22/07/1994	22/07/1994	-	$139,000	865m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89751	18 Beirne Street	24/02/1994	24/02/1994	-	$138,000	760m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89726	9 Jenkinson Street	10/02/1994	10/02/1994	-	$138,000	743m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91054	35/174 Clive Steele Avenue	08/06/1994	08/06/1994	-	$137,600	14965m	Full transfer	-	-	-	-	-	$137,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91050	32/174 Clive Steele Avenue	04/07/1994	04/07/1994	-	$137,600	14965m	Full transfer	-	-	-	-	-	$137,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91053	34/174 Clive Steele Avenue	01/06/1994	01/06/1994	-	$137,600	14965m	Full transfer	-	-	-	-	-	$137,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89781	5 Fernie Place	31/05/1994	31/05/1994	-	$137,000	866m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	89738	49 Harricks Crescent	15/04/1994	15/04/1994	-	$137,000	855m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90994	11/166 Clive Steele Avenue	14/07/1994	14/07/1994	-	$136,000	5746m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	3799	            5/1 Steffanoni Circuit	29/04/1994	29/04/1994	-	$136,000	6251m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90993	10/166 Clive Steele Avenue	07/07/1994	08/09/1994	-	$136,000	5746m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90103	26 Wheadon Street	19/07/1994	19/07/1994	-	$136,000	802m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90987	13/166 Clive Steele Avenue	18/07/1994	18/07/1994	-	$136,000	5746m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90293	4 Krause Place	16/11/1994	06/12/1994	-	$136,000	682m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89785	1 Fernie Place	31/05/1994	31/05/1994	-	$135,500	875m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90989	14/166 Clive Steele Avenue	11/10/1994	27/10/1994	-	$135,000	5746m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90996	12/166 Clive Steele Avenue	15/08/1994	15/08/1994	-	$135,000	5746m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91018	9/166 Clive Steele Avenue	12/09/1994	27/10/1994	-	$135,000	5746m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91016	8/166 Clive Steele Avenue	12/09/1994	27/10/1994	-	$135,000	5746m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91005	18/166 Clive Steele Avenue	11/10/1994	27/10/1994	-	$135,000	5746m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91222	12 Kindler Place	14/07/1994	14/07/1994	-	$135,000	496m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89716	22 Jenkinson Street	16/03/1994	16/03/1994	-	$134,000	683m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90079	7 Cowdery Place	20/12/1994	10/01/1995	-	$134,000	776m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91037	23/174 Clive Steele Avenue	11/07/1994	11/07/1994	-	$134,000	14965m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90783	10/12 Kenyon Circuit	14/04/1994	14/04/1994	-	$133,000	6008m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90237	4 Newbigin Place	30/08/1994	30/08/1994	-	$131,500	870m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91058	38/174 Clive Steele Avenue	03/05/1994	03/05/1994	-	$131,000	14965m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91057	37/174 Clive Steele Avenue	25/03/1994	25/03/1994	-	$131,000	14965m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	3808	            5/13 Steffanoni Circuit	19/07/1994	19/07/1994	-	$131,000	9699m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91055	36/174 Clive Steele Avenue	04/07/1994	04/07/1994	-	$131,000	14965m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89956	7 Victor Place	25/11/1994	24/01/1995	-	$130,000	749m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89789	33 Corlette Crescent	24/08/1994	21/09/1994	-	$130,000	858m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91006	19/166 Clive Steele Avenue	12/07/1994	12/07/1994	-	$130,000	5746m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91049	31/174 Clive Steele Avenue	22/03/1994	22/03/1994	-	$129,950	14965m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90148	32 Cockcroft Avenue	19/05/1994	19/05/1994	-	$129,000	726m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91013	6/166 Clive Steele Avenue	11/07/1994	11/07/1994	-	$125,000	5746m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91010	3/166 Clive Steele Avenue	11/10/1994	27/10/1994	-	$125,000	5746m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91008	2/166 Clive Steele Avenue	11/10/1994	27/10/1994	-	$125,000	5746m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91012	5/166 Clive Steele Avenue	22/07/1994	22/07/1994	-	$125,000	5746m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90992	1/166 Clive Steele Avenue	25/07/1994	25/07/1994	-	$124,000	5746m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91014	7/166 Clive Steele Avenue	21/07/1994	21/07/1994	-	$124,000	5746m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89965	4 Fisk Street	19/12/1994	19/12/1994	-	$124,000	712m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91011	4/166 Clive Steele Avenue	19/07/1994	19/07/1994	-	$123,000	5746m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91002	17/166 Clive Steele Avenue	13/07/1994	13/07/1994	-	$121,000	5746m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89735	55 Harricks Crescent	01/03/1994	01/03/1994	-	$120,000	794m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89736	55 Harricks Crescent	16/02/1994	16/02/1994	-	$120,000	794m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91025	14/174 Clive Steele Avenue	02/02/1994	02/02/1994	-	$120,000	14965m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91020	1/174 Clive Steele Avenue	02/02/1994	02/02/1994	-	$120,000	14965m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91077	8/174 Clive Steele Avenue	02/02/1994	02/02/1994	-	$120,000	14965m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90947	15/170 Clive Steele Avenue	14/03/1994	14/03/1994	-	$120,000	6924m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90693	7 Ashcroft Crescent	16/02/1994	16/02/1994	-	$120,000	704m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90979	22/170 Clive Steele Avenue	10/03/1994	10/03/1994	-	$119,950	6924m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	3806	            4/13 Steffanoni Circuit	20/09/1994	04/10/1994	-	$118,000	9699m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91031	19/174 Clive Steele Avenue	30/05/1994	30/05/1994	-	$117,750	14965m	Full transfer	-	-	-	-	-	$117,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90949	16/170 Clive Steele Avenue	17/03/1994	17/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90975	20/170 Clive Steele Avenue	15/03/1994	15/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90966	13/170 Clive Steele Avenue	13/04/1994	13/04/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90970	18/170 Clive Steele Avenue	11/03/1994	11/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90972	19/170 Clive Steele Avenue	17/03/1994	17/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90965	12/170 Clive Steele Avenue	14/03/1994	14/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90950	9/170 Clive Steele Avenue	15/03/1994	15/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90976	21/170 Clive Steele Avenue	10/03/1994	10/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90980	23/170 Clive Steele Avenue	15/03/1994	15/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90985	7/170 Clive Steele Avenue	17/03/1994	17/03/1994	-	$117,000	6924m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90962	10/170 Clive Steele Avenue	30/03/1994	30/03/1994	-	$116,000	6924m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91001	16/166 Clive Steele Avenue	12/07/1994	12/07/1994	-	$116,000	5746m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90963	11/170 Clive Steele Avenue	14/03/1994	14/03/1994	-	$116,000	6924m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91216	25 Charleston Street	15/06/1994	15/06/1994	-	$116,000	481m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90967	14/170 Clive Steele Avenue	11/04/1994	11/04/1994	-	$115,500	6924m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90986	8/170 Clive Steele Avenue	05/04/1994	05/04/1994	-	$114,000	6924m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90969	17/170 Clive Steele Avenue	27/04/1994	27/04/1994	-	$113,000	6924m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	89693	13 Ahern Place	20/07/1994	20/07/1994	-	$110,000	898m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89734	47 Beirne Street	30/05/1994	30/05/1994	-	$101,000	1150m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89979	18 Axon Street	14/10/1994	16/11/1994	-	$100,000	995m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90990	15/166 Clive Steele Avenue	13/07/1994	13/07/1994	-	$94,000	5746m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90667	29 Ashcroft Crescent	11/02/1994	11/02/1994	-	$90,000	912m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90669	29 Ashcroft Crescent	18/11/1994	30/11/1994	-	$90,000	912m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90679	19 Ashcroft Crescent	14/07/1994	14/07/1994	-	$89,462	950m	Full transfer	-	-	-	-	-	$89,462	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90852	70 Kenyon Circuit	20/04/1994	20/04/1994	-	$86,000	759m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90599	12 Harkness Street	23/12/1994	25/01/1995	-	$84,000	1044m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90457	177 Clive Steele Avenue	29/04/1994	29/04/1994	-	$78,000	900m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89713	4 Lavery Place	14/06/1994	14/06/1994	-	$65,000	831m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90843	70 Kenyon Circuit	08/03/1994	08/03/1994	-	$41,500	759m	Full transfer	-	-	-	-	-	$41,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91043	28/174 Clive Steele Avenue	27/01/1994	27/01/1994	-	$34,000	14965m	Full transfer	-	-	-	-	-	$34,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91052	33/174 Clive Steele Avenue	01/02/1994	01/02/1994	-	$34,000	14965m	Full transfer	-	-	-	-	-	$34,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	91046	29/174 Clive Steele Avenue	27/01/1994	27/01/1994	-	$34,000	14965m	Full transfer	-	-	-	-	-	$34,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	90681	19 Ashcroft Crescent	25/05/1994	25/05/1994	-	$1	950m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90341	136 Clive Steele Avenue	18/05/1994	18/05/1994	-	$1	762m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90251	16 Delprat Circuit	30/03/1994	30/03/1994	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	91131	10 Arnot Place	21/11/1994	21/11/1994	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89955	73 Sturdee Crescent	19/12/1994	19/01/1995	-	-	1218m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90290	24 Steffanoni Circuit	19/01/1994	19/01/1994	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	89985	6 Clive Steele Avenue	16/10/1994	30/07/1997	-	-	1171m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	90863	1/8 Nicolle Place	24/08/1994	24/08/1994	-	-	6113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
