Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	170909	53 Kriewaldt Circuit	02/10/1998	24/11/1998	-	$148,000	794m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187215	3 Hunt Street	08/10/1998	15/12/1998	17/09/2003	$145,950	664m	Full transfer	5	1	1	1	-	$145,950	-	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.73
1998	182749	31 Findlay Street	08/07/1998	20/07/1998	-	$145,000	933m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171155	109 Fullagar Crescent	17/12/1998	05/02/1999	-	$145,000	815m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186237	19 O'Sullivan Street	27/01/1998	16/02/1998	-	$143,000	1110m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190630	8 Nicholls Place	23/03/1998	11/05/1998	-	$140,000	1156m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187216	52 Bundey Street	23/11/1998	15/12/1998	31/01/2002	$140,000	707m	Full transfer	3	1	-	1	-	$140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.61
1998	174559	13 Kriewaldt Circuit	24/07/1998	17/08/1998	-	$139,500	1002m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182530	66 Northmore Crescent	08/04/1998	26/05/1998	-	$137,000	785m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171015	26 Nicholas Street	21/10/1998	24/12/1998	-	$134,000	747m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198505	5 Rich Street	16/02/1998	09/03/1998	01/04/2004	$133,000	801m	Full transfer	3	1	-	2	-	$133,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	1.25
1998	190931	47 Castieau Street	16/07/1998	14/08/1998	-	$130,000	1008m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194990	6 Davidson Street	19/06/1998	31/08/1998	-	$129,000	967m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170263	46 O'Sullivan Street	25/03/1998	07/05/1998	-	$128,000	842m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187219	4 Ewing Street	27/11/1998	15/12/1998	-	$125,000	700m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171110	124 Pennefather Street	19/12/1998	27/01/1999	-	$125,000	748m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190346	44 Findlay Street	15/01/1998	24/02/1998	-	$125,000	812m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178865	2 Pennefather Street	30/09/1998	22/10/1998	-	$122,000	788m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11269	            1/35 Fullagar Crescent	04/12/1998	16/12/1998	-	$118,000	4779m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187323	7 O'Sullivan Street	22/12/1998	20/01/1999	-	$118,000	914m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199490	1 Gore Street	18/12/1998	13/01/1999	-	$118,000	772m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199360	7 Kinsella Street	11/11/1998	01/12/1998	-	$115,000	811m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174788	91 Starke Street	25/09/1998	22/10/1998	29/04/2004	$115,000	813m	Full transfer	3	-	-	-	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$44,000	0.38
1998	182813	13 Pennefather Street	22/07/1998	07/08/1998	-	$114,500	734m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199571	46 Ashburner Street	23/12/1998	28/01/1999	-	$114,000	861m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12883	            8/121 Pennefather Street	09/04/1998	29/04/1998	-	$113,000	6977m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	145949	5 Pennefather Street	12/08/1998	31/05/2001	-	$110,000	737m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187151	17 Starke Street	30/10/1998	23/11/1998	-	$110,000	853m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190604	22 Ashburner Street	27/04/1998	04/05/1998	-	$109,950	744m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	200395	11 Nicholas Street	09/11/1998	01/09/1999	-	$108,000	882m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186577	33 Edwards Street	20/04/1998	26/05/1998	-	$107,000	800m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199121	4 Weir Place	26/08/1998	08/09/1998	-	$105,250	760m	Full transfer	-	-	-	-	-	$105,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175174	3 Dethridge Street	06/10/1998	02/02/1999	-	$105,000	767m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175117	6 Dethridge Street	09/12/1998	18/01/1999	-	$103,000	775m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170118	32 Nicholas Street	12/02/1998	26/03/1998	-	$103,000	770m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178849	47 Northmore Crescent	06/10/1998	20/10/1998	-	$101,000	656m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174030	4 Pike Place	16/02/1998	20/03/1998	-	$97,000	692m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190958	32 Castieau Street	15/06/1998	25/08/1998	-	$96,000	824m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170021	15 Lutwyche Street	13/02/1998	03/03/1998	-	$95,000	934m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187030	67 O'Sullivan Street	14/12/1998	22/01/1999	-	$91,000	725m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186469	37 Nicholas Street	04/03/1998	24/04/1998	-	$90,000	718m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195090	70 O'Sullivan Street	07/09/1998	01/10/1998	-	$88,000	725m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178044	47 Davidson Street	14/01/1998	11/02/1998	-	$83,000	769m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173983	16 Draper Crescent	09/03/1998	09/03/1998	-	$63,000	835m	Partial transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195494	18 Lutwyche Street	26/09/1998	28/01/1999	-	$60,000	880m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186998	5 Lutwyche Street	02/10/1998	02/10/1998	-	$48,750	744m	Partial transfer	-	-	-	-	-	$48,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170920	16 Ewing Street	27/11/1998	27/11/1998	-	-	625m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170502	10 Cussen Street	09/07/1998	09/07/1998	-	-	761m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195014	1 Kinsella Street	25/06/1998	11/09/1998	-	-	1237m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198842	58 Ashburner Street	19/06/1998	19/06/1998	-	-	718m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	188321	21 Castieau Street	21/07/1998	11/10/1999	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174076	26 Davidson Street	20/01/1998	02/04/1998	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190658	50 O'Sullivan Street	05/01/1998	19/05/1998	-	-	879m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174645	14 Cussen Street	04/04/1998	11/09/1998	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191228	67 O'Sullivan Street	04/10/1998	02/12/1998	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178594	8 Kinsella Street	18/06/1998	24/07/1998	-	-	901m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	11580	            11/121 Pennefather Street	02/07/1998	05/03/1999	-	-	6977m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182835	15 Nicholas Street	01/05/1998	13/08/1998	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	145923	5 Edwards Street	11/10/1998	13/08/2003	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178947	4 Clyne Place	03/07/1998	16/11/1998	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187491	7/1 Cantor Crescent	17/06/1998	08/03/1999	-	-	8551m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	184970	36 Davidson Street	16/10/1998	21/03/2000	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	41673	7 De Baun Crescent	30/12/1999	-	17/04/2004	$315,000	797m	Full transfer	3	1	-	1	1	$315,000	-	-	Allhomes Record	-	-	-	-	$48,500	0.15
1999	172010	31 O'Sullivan Street	20/08/1999	07/10/1999	-	$185,000	1093m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184749	18 O'Sullivan Street	22/12/1999	27/01/2000	-	$170,000	725m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183972	12 Nicholas Street	21/06/1999	20/07/1999	-	$165,600	1159m	Full transfer	-	-	-	-	-	$165,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187951	6 Hodges Street	27/06/1999	08/07/1999	-	$160,000	861m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200970	73 Davidson Street	25/11/1999	18/01/2000	-	$160,000	906m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172026	3 Brazel Street	28/07/1999	12/10/1999	-	$156,000	722m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184242	23 O'Sullivan Street	14/09/1999	28/09/1999	-	$155,000	1139m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187889	43 Kriewaldt Circuit	30/04/1999	24/06/1999	-	$154,000	1414m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188407	69 Starke Street	28/09/1999	27/10/1999	-	$150,000	780m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193148	90 Davidson Street	23/12/1999	10/04/2000	-	$149,750	831m	Full transfer	-	-	-	-	-	$149,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196815	51 Kriewaldt Circuit	02/12/1999	22/12/1999	-	$142,000	843m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175441	107 Pennefather Street	24/03/1999	20/04/1999	-	$141,500	705m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180614	10 Cantor Crescent	01/12/1999	19/01/2000	14/08/2002	$141,000	780m	Full transfer	4	2	-	-	1	$141,000	-	-	Combined Record	-	-	-	Single residential dwelling	$91,000	0.65
1999	197020	6 Bundey Street	13/12/1999	10/02/2000	-	$140,000	782m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180179	17 Starke Street	01/12/1999	22/12/1999	-	$139,000	853m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188692	38 Lutwyche Street	02/12/1999	23/12/1999	-	$135,000	763m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175722	35 Pennefather Street	26/05/1999	30/06/1999	-	$133,000	924m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196471	54 O'Sullivan Street	07/09/1999	13/10/1999	-	$132,000	863m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179363	4 Betts Place	19/02/1999	12/03/1999	-	$130,500	921m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175296	114 Pennefather Street	14/01/1999	09/03/1999	-	$130,000	800m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	188862	24 Westhoven Street	17/12/1999	08/02/2000	-	$130,000	664m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199596	45 Davidson Street	06/01/1999	02/02/1999	-	$129,000	821m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172533	24 Ashburner Street	10/12/1999	07/02/2000	-	$128,950	669m	Full transfer	-	-	-	-	-	$128,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179463	10 Boniwell Street	18/03/1999	13/04/1999	-	$128,000	909m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195991	62 Pennefather Street	14/05/1999	16/06/1999	-	$126,000	826m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196638	27 Castieau Street	28/10/1999	23/11/1999	-	$126,000	818m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184134	36 Rich Street	26/08/1999	27/08/1999	-	$125,000	779m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193302	9 Lutwyche Street	08/12/1999	15/05/2000	-	$123,500	696m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188785	28 Davidson Street	22/12/1999	19/01/2000	-	$123,000	976m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192086	44 Davidson Street	28/06/1999	09/08/1999	-	$122,000	1247m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184194	6 Kelly Place	02/09/1999	16/09/1999	-	$122,000	1144m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191943	6 Kriewaldt Circuit	11/06/1999	28/06/1999	-	$121,500	813m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	318623	33 Kinsella Street	28/01/1999	02/03/1999	-	$121,000	732m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188006	39 Bundey Street	30/06/1999	26/07/1999	-	$121,000	611m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200743	17 Boniwell Street	28/10/1999	29/11/1999	-	$120,000	749m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184388	57 Northmore Crescent	26/02/1999	02/11/1999	-	$120,000	845m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172403	5 Northmore Crescent	16/11/1999	11/01/2000	-	$120,000	717m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192639	20 Nicholas Street	25/11/1999	20/12/1999	-	$118,000	725m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171960	26 Davidson Street	16/09/1999	22/09/1999	-	$118,000	976m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184646	41 Castieau Street	09/12/1999	30/12/1999	-	$117,500	776m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188458	5 Millhouse Crescent	08/10/1999	08/11/1999	27/02/2003	$117,000	687m	Full transfer	3	1	-	1	-	$117,000	-	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.92
1999	180385	17 Ashburner Street	02/11/1999	02/12/1999	-	$116,000	885m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184507	16 Rich Street	04/11/1999	01/12/1999	-	$115,500	1010m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183566	78 Davidson Street	22/01/1999	22/03/1999	-	$114,000	673m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191621	7 Findlay Street	23/02/1999	25/03/1999	-	$113,000	939m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179371	107 Starke Street	01/03/1999	17/03/1999	-	$110,000	738m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171118	3 Schutt Street	04/01/1999	28/01/1999	-	$109,500	721m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196735	8 Draper Crescent	22/11/1999	13/12/1999	-	$109,000	727m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192665	7 Dethridge Street	11/11/1999	22/12/1999	-	$107,500	807m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200522	19 Boniwell Street	21/09/1999	30/09/1999	-	$106,000	747m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175348	18 Findlay Street	18/03/1999	24/03/1999	-	$106,000	820m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187681	83 Fullagar Crescent	19/03/1999	03/05/1999	-	$105,000	879m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171413	65 Davidson Street	19/03/1999	03/05/1999	-	$104,000	791m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184170	27 Kinsella Street	11/08/1999	07/09/1999	-	$103,750	727m	Full transfer	-	-	-	-	-	$103,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196539	3 Westhoven Street	10/09/1999	26/10/1999	-	$102,000	756m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195677	12 Millhouse Crescent	18/02/1999	22/03/1999	-	$100,000	695m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183910	32 Castieau Street	21/06/1999	30/06/1999	-	$100,000	824m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179693	63 O'Sullivan Street	18/05/1999	22/06/1999	-	$100,000	758m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180092	9 Boniwell Street	12/08/1999	28/09/1999	-	$98,000	773m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179291	15 Nicholas Street	01/02/1999	23/02/1999	-	$97,950	908m	Full transfer	-	-	-	-	-	$97,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	12234	            9/121 Pennefather Street	19/02/1999	13/04/1999	-	$97,000	6977m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	10620	            11/121 Pennefather Street	26/02/1999	31/03/1999	-	$95,000	6977m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171962	25 Dethridge Street	03/09/1999	22/09/1999	-	$95,000	782m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
