Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1998	198746	45 Mackennal Street	06/05/1998	21/05/1998	-	$140,000	721m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199812	63 Archibald Street	26/11/1998	08/04/1999	-	$138,000	588m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199399	4 Balson Place	02/11/1998	10/12/1998	-	$137,000	728m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174589	127 Goodwin Street	05/08/1998	26/08/1998	-	$136,000	603m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178280	13 Fox Place	24/02/1998	30/04/1998	-	$135,000	694m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170768	33 Archibald Street	28/09/1998	07/10/1998	14/06/2001	$132,500	557m	Full transfer	3	1	-	-	-	$132,500	-	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.6
1998	195333	99 Brigalow Street	07/12/1998	16/12/1998	-	$132,000	604m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	173928	6/21 Cossington Smith Crescent	23/01/1998	19/02/1998	-	$131,000	23038m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195063	60 Longstaff Street	19/08/1998	25/09/1998	-	$131,000	740m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187322	2 Ashton Street	17/12/1998	20/01/1999	-	$130,000	683m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190786	17/124 De Burgh Street	10/06/1998	30/06/1998	-	$128,000	7615m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195404	112 Lewin Street	08/12/1998	06/01/1999	-	$125,000	581m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174952	10/45 Goodchild Street	09/11/1998	09/12/1998	-	$125,000	6512m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198436	13/21 Cossington Smith Crescent	20/01/1998	18/02/1998	28/03/2002	$125,000	23038m	Full transfer	3	1	-	1	-	$125,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1998	195051	6 Frater Crescent	02/09/1998	23/09/1998	-	$118,000	404m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	199512	11/12 Oliver Street	24/12/1998	18/01/1999	-	$115,000	2581m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174598	5/12 Oliver Street	19/08/1998	28/08/1998	-	$115,000	2581m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183098	4/20 Oliver Street	26/10/1998	10/11/1998	-	$115,000	2920m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198766	1/20 Oliver Street	12/05/1998	28/05/1998	-	$114,500	3185m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194748	24 Earle Street	30/06/1998	30/06/1998	-	$113,000	748m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178049	4/12 Oliver Street	21/01/1998	12/02/1998	-	$112,000	5653m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190280	6/12 Oliver Street	15/01/1998	30/01/1998	-	$111,500	5653m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190886	5/22 Archibald Street	09/07/1998	24/07/1998	-	$108,000	16113m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195298	31/22 Archibald Street	28/10/1998	08/12/1998	-	$107,000	16113m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174362	40/22 Archibald Street	01/06/1998	25/06/1998	06/05/2005	$105,000	16113m	Full transfer	2	1	-	1	-	$105,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1998	183057	7/12 Oliver Street	16/10/1998	30/10/1998	-	$105,000	2581m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190325	8/12 Oliver Street	06/02/1998	16/02/1998	-	$103,500	2581m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	173988	60/22 Archibald Street	19/02/1998	10/03/1998	-	$102,500	16113m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183330	72/22 Archibald Street	23/12/1998	19/01/1999	-	$101,000	16113m	Full transfer	-	-	-	-	-	$101,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186354	6/26 Oliver Street	23/02/1998	20/03/1998	-	$100,000	1105m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178163	5/20 Oliver Street	10/02/1998	24/03/1998	-	$100,000	3185m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198821	10/1 Edwell Place	16/06/1998	16/06/1998	-	$100,000	5167m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174541	16/22 Archibald Street	07/08/1998	10/08/1998	-	$99,000	16113m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170088	57/22 Archibald Street	26/02/1998	19/03/1998	-	$98,000	16113m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194632	50/22 Archibald Street	30/04/1998	27/05/1998	-	$97,000	16113m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174039	15/20 Oliver Street	02/03/1998	24/03/1998	-	$95,000	2920m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170136	76 Longstaff Street	13/02/1998	03/04/1998	-	$93,333	581m	Full transfer	-	-	-	-	-	$93,333	-	-	Government Record	-	-	-	For residential purposes only	-	-
1998	187243	40/62 Wattle Street	01/12/1998	21/12/1998	-	$90,000	8763m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	220594	20 De Burgh Street	01/10/1998	06/04/2004	-	$87,479	676m	Partial transfer	-	-	-	-	-	$87,479	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182190	52/58 Wattle Street	05/02/1998	17/02/1998	-	$82,000	11172m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11267	            1/58 Wattle Street	13/11/1998	09/12/1998	-	$80,500	11172m	Full transfer	-	-	-	-	-	$80,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11161	            1/45 Goodchild Street	25/06/1998	25/06/1998	-	$80,000	6512m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11862	            19/58 Wattle Street	13/05/1998	13/05/1998	-	$80,000	11172m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186133	9/20 Oliver Street	06/01/1998	12/01/1998	-	$78,000	3185m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	182925	11/25 Mackennal Street	31/07/1998	11/09/1998	-	$72,000	2588m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	195089	57/21 Cossington Smith Crescent	24/08/1998	01/10/1998	-	$71,000	23038m	Partial transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199040	32/62 Wattle Street	29/07/1998	10/08/1998	-	$68,000	8763m	Full transfer	-	-	-	-	-	$68,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186733	17/62 Wattle Street	03/07/1998	13/07/1998	-	$67,000	8763m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186677	26/62 Wattle Street	22/05/1998	26/06/1998	-	$65,000	8763m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178960	53 Lewin Street	18/10/1998	19/11/1998	-	-	613m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	172043	3 Thake Place	06/08/1998	15/10/1999	-	-	991m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170550	127 Goodwin Street	16/04/1998	22/07/1998	-	-	603m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190586	62/22 Archibald Street	28/04/1998	28/04/1998	-	-	16113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	175253	37 Mackennal Street	14/11/1998	25/02/1999	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199288	40 Goodwin Street	06/11/1998	06/11/1998	-	-	855m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
1998	170103	1 Fristrom Crescent	23/03/1998	24/03/1998	-	-	975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195336	11/17 Fernyhough Crescent	13/11/1998	16/12/1998	-	-	6104m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186726	58 Lewin Street	27/05/1998	10/07/1998	-	-	461m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182923	8 Mackennal Street	11/09/1998	11/09/1998	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194821	79/22 Archibald Street	16/07/1998	16/07/1998	-	-	16113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	191267	33 Earle Street	14/12/1998	14/12/1998	-	-	658m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199694	16 Owen Crescent	17/11/1998	04/03/1999	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195143	6 Von Guerard Crescent	30/09/1998	20/10/1998	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170927	14/1 Edwell Place	30/11/1998	30/11/1998	-	-	5167m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	178445	11/62 Wattle Street	18/06/1998	18/06/1998	-	-	8763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174835	9 Lewin Street	25/08/1998	05/11/1998	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191898	46 Mackennal Street	06/06/1998	15/06/1999	-	-	554m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	171032	65 De Burgh Street	31/12/1998	31/12/1998	-	-	676m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182881	9/12 Oliver Street	28/08/1998	28/08/1998	-	-	2581m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199966	34 Longstaff Street	17/10/1998	18/05/1999	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	201892	18/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,885,000	87859m	Full transfer	-	-	-	-	-	$1,885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	185605	17/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,885,000	87859m	Full transfer	-	-	-	-	-	$1,885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	173324	20/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,885,000	87859m	Full transfer	-	-	-	-	-	$1,885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	177455	15/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,885,000	87859m	Full transfer	-	-	-	-	-	$1,885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	201893	25/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,885,000	87859m	Full transfer	-	-	-	-	-	$1,885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193717	14/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,885,000	87859m	Full transfer	-	-	-	-	-	$1,885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	185615	2/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,875,000	87859m	Full transfer	-	-	-	-	-	$1,875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	185616	8/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,875,000	87859m	Full transfer	-	-	-	-	-	$1,875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193727	9/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,875,000	87859m	Full transfer	-	-	-	-	-	$1,875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	308321	11/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,875,000	87859m	Full transfer	-	-	-	-	-	$1,875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	201903	6/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,875,000	87859m	Full transfer	-	-	-	-	-	$1,875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193726	5/50 Ellenborough Street	04/11/1999	28/08/2000	-	$1,875,000	87859m	Full transfer	-	-	-	-	-	$1,875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176622	193 Mouat Street	12/11/1999	16/02/2000	-	$1,775,000	8658m	Full transfer	-	-	-	-	-	$1,775,000	-	-	Government Record	-	-	-	Motel	-	-
1999	200677	5 Montford Crescent	31/08/1999	08/11/1999	-	$950,000	1533m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1999	193767	96/50 Ellenborough Street	04/11/1999	11/09/2000	-	$875,000	87859m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181577	82/50 Ellenborough Street	04/11/1999	11/09/2000	-	$875,000	87859m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	189772	81/50 Ellenborough Street	04/11/1999	11/09/2000	-	$875,000	87859m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192894	64 Wattle Street	11/06/1999	17/02/2000	-	$855,000	4774m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Club	-	-
1999	196085	80 Archibald Street	07/06/1999	06/07/1999	-	$560,000	13451m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Place of worship	-	-
1999	176823	35 Duterrau Crescent	24/11/1999	28/03/2000	-	$558,000	1262m	Full transfer	-	-	-	-	-	$558,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	39268	5 Lambert Street	30/12/1999	-	12/02/2004	$427,500	936m	Full transfer	4	-	-	-	1	$427,500	-	-	Allhomes Record	-	-	-	-	$105,500	0.25
1999	196484	268 Dryandra Street	29/07/1999	15/10/1999	-	$390,000	1800m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196455	3 Lewers Close	10/08/1999	11/10/1999	-	$345,000	899m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	150854	13/50 Ellenborough Street	04/11/1999	08/10/2001	-	$340,000	87859m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192565	24 Duterrau Crescent	22/11/1999	06/12/1999	-	$330,000	811m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	197793	3/50 Ellenborough Street	04/11/1999	10/08/2000	-	$330,000	87859m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	173288	1/50 Ellenborough Street	22/12/1999	15/08/2000	-	$325,000	87859m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176420	1/17 Fernyhough Crescent	24/12/1999	24/12/1999	-	$310,000	6104m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200304	21 Medworth Crescent	18/06/1999	09/08/1999	-	$305,000	521m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193160	55 Earle Street	30/12/1999	12/04/2000	-	$301,000	1620m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172131	38 Cossington Smith Crescent	22/10/1999	02/11/1999	-	$295,000	985m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196730	13 Medworth Crescent	17/11/1999	10/12/1999	-	$285,000	621m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199617	23 Fred Williams Crescent	04/01/1999	10/02/1999	-	$262,000	750m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184710	58 Earle Street	19/11/1999	17/01/2000	-	$250,000	1025m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171481	15 De Burgh Street	30/04/1999	18/05/1999	-	$240,000	805m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179715	11 Lambert Street	28/05/1999	24/06/1999	12/11/2004	$217,500	763m	Full transfer	3	1	1	1	-	$217,500	-	-	Combined Record	-	-	-	Single residential dwelling	$308,000	1.42
1999	172495	49 De Burgh Street	17/11/1999	02/02/2000	-	$214,000	626m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200685	96 Goodwin Street	19/10/1999	09/11/1999	-	$210,000	694m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188363	17 De Burgh Street	10/09/1999	18/10/1999	-	$210,000	805m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196992	9 Lewin Street	10/12/1999	07/02/2000	04/02/2004	$205,000	664m	Full transfer	3	1	1	2	-	$205,000	-	-	Combined Record	-	-	-	Single residential dwelling	$305,000	1.49
1999	184900	42 Goodwin Street	13/12/1999	07/03/2000	-	$204,000	766m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	31103	12/20 Oliver Street	30/12/1999	-	20/03/2003	$200,000	2920m	Full transfer	2	1	-	-	-	$200,000	-	-	Allhomes Record	-	-	-	-	-	-
1999	175525	13 De Burgh Street	01/04/1999	17/05/1999	-	$200,000	790m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188362	20 Lambert Street	10/09/1999	18/10/1999	-	$195,000	685m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196807	117 Brigalow Street	06/12/1999	22/12/1999	-	$195,000	458m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183563	9/17 Fernyhough Crescent	17/03/1999	19/03/1999	-	$195,000	6104m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188452	77 Archibald Street	05/10/1999	05/11/1999	-	$190,000	710m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196956	30 Dorrit Black Crescent	21/12/1999	28/01/2000	-	$187,500	520m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	184023	26 Dorrit Black Crescent	05/07/1999	28/07/1999	-	$185,000	514m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	180186	38 Mackennal Street	09/07/1999	18/10/1999	-	$185,000	639m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171474	49 Earle Street	01/04/1999	17/05/1999	-	$180,000	682m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184660	34 Longstaff Street	17/11/1999	06/01/2000	-	$175,000	613m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172307	26 Mackennal Street	23/11/1999	16/12/1999	-	$175,000	699m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183676	24 De Burgh Street	29/03/1999	27/04/1999	-	$171,000	676m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192152	129 Brigalow Street	23/07/1999	27/08/1999	-	$170,000	434m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171537	26 Lewin Street	03/05/1999	07/06/1999	-	$170,000	522m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171891	95 Goodwin Street	06/08/1999	09/09/1999	-	$168,000	418m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176307	49 Archibald Street	08/10/1999	02/12/1999	-	$165,000	587m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179488	16 Lewin Street	30/03/1999	20/04/1999	19/12/2002	$165,000	665m	Full transfer	3	1	-	-	1	$165,000	-	-	Combined Record	-	-	-	Single residential dwelling	$235,000	1.42
