Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	55628	21 Cosgrove Street	14/02/1996	06/03/1996	-	$110,000	214m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	55970	39 Carruthers Street	01/10/1996	31/10/1996	-	$110,000	711m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55627	19 Cosgrove Street	09/08/1996	09/09/1996	-	$95,000	166m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	55453	3/141 Carruthers Street	10/07/1996	07/08/1996	-	$93,500	6419m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	55707	7 Dry Street	11/07/1996	09/08/1996	-	$93,333	764m	Partial transfer	-	-	-	-	-	$93,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1889	            10/5 Walsh Place	09/08/1996	27/08/1996	-	$90,000	1372m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	55417	1/5 Walsh Place	20/11/1996	27/11/1996	28/11/2003	$83,000	1372m	Full transfer	2	1	-	-	1	$83,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1996	303011	18 Service Street	24/07/1996	24/07/1996	-	$82,500	980m	Partial transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	56074	63/3 Waddell Place	08/08/1996	26/09/1996	-	$75,000	13136m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	55408	2/5 Walsh Place	05/11/1996	12/11/1996	17/10/2003	$74,000	1372m	Full transfer	2	1	-	-	1	$74,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1996	56050	15/3 Waddell Place	15/03/1996	02/04/1996	-	$70,000	13136m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	56065	41/3 Waddell Place	12/03/1996	01/04/1996	-	$62,000	13136m	Full transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	55305	6 Peacock Place	24/12/1996	24/12/1996	-	$60,000	700m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1926	            30/141 Carruthers Street	05/12/1996	05/12/1996	-	$50,000	6419m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	56033	4 Colebatch Place	27/08/1996	27/08/1996	-	$45,000	1060m	Partial transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55425	18/6 Walsh Place	20/03/1996	12/04/1996	-	$44,000	2953m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	55455	4/141 Carruthers Street	09/05/1996	09/05/1996	-	$12,000	6419m	Partial transfer	-	-	-	-	-	$12,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	55818	4 Wilson Street	11/04/1996	10/10/1996	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	56358	7 Bowser Place	18/05/1996	03/07/1996	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55299	16 Peacock Place	13/03/1996	13/03/1996	-	-	1210m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55665	91 Theodore Street	04/09/1996	04/09/1996	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55572	45 Theodore Street	11/01/1996	25/10/1996	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	56264	87 Carruthers Street	06/11/1996	21/02/1997	-	-	1105m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	56342	8 Morehead Street	01/04/1996	01/04/1996	-	-	1059m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55754	35 James Place	23/03/1996	09/05/1996	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55716	61 Holman Street	16/05/1996	08/07/1996	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55909	71 Morgan Crescent	01/12/1996	03/04/1997	-	-	820m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	1928	            1/18 Willcock Place	08/02/1996	08/02/1996	-	-	1009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	55574	8 McPhee Place	18/03/1996	06/06/1996	-	-	874m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55987	69 Carruthers Street	19/11/1996	02/05/1997	-	-	733m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55680	12 Macalister Crescent	23/10/1996	30/10/1996	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55944	67 McCormack Street	23/09/1996	05/11/1996	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	56045	41 Curtin Place	13/12/1996	09/05/1997	-	-	1203m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
1996	55485	13 Ryan Street	25/06/1996	23/10/1996	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	55568	49 Theodore Street	10/05/1996	22/10/1996	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	134118	35 Kidston Crescent	06/02/1996	15/05/2001	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1930	            13/1 Curtin Place	01/07/1997	04/08/1997	-	$425,000	855m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	55913	60 Munro Street	27/08/1997	17/09/1997	25/07/2002	$300,000	1212m	Full transfer	4	1	2	2	-	$300,000	-	-	Combined Record	-	-	-	Single residential dwelling	$356,000	1.19
1997	56331	92 Dunstan Street	28/02/1997	14/04/1997	-	$280,000	1581m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55529	5 Parker Street	24/04/1997	19/06/1997	-	$269,000	748m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56041	10 See Place	06/08/1997	09/09/1997	-	$265,000	852m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55882	5 Bavin Street	12/11/1997	08/12/1997	-	$262,500	875m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56333	96 Dunstan Street	11/10/1997	02/12/1997	-	$262,500	1653m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56379	6 Peake Place	23/05/1997	24/06/1997	-	$242,000	1243m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55781	39 James Street	18/06/1997	21/07/1997	-	$235,000	774m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55795	19 Wilson Street	18/07/1997	11/08/1997	-	$230,000	1001m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178283	39 Kidston Crescent	23/10/1997	01/05/1998	-	$230,000	932m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	195735	15 Strangways Street	04/12/1997	06/04/1999	-	$230,000	2035m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
1997	55653	15 Morgan Place	25/06/1997	04/08/1997	-	$227,000	993m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56273	46 Jennings Street	15/10/1997	17/11/1997	-	$225,000	1098m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173797	8 Morehead Street	23/12/1997	12/01/1998	-	$225,000	1059m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56426	18 Prendergast Street	07/11/1997	04/12/1997	-	$222,000	684m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56345	71 Dunstan Street	29/05/1997	09/07/1997	-	$220,000	925m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56336	1 Byrnes Place	27/10/1997	09/12/1997	-	$217,500	1305m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55800	25 Wilson Street	05/11/1997	24/12/1997	16/01/2002	$215,000	769m	Full transfer	5	1	1	2	-	$215,000	-	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.94
1997	55983	10 Munro Street	31/01/1997	14/03/1997	13/08/2004	$213,000	1052m	Full transfer	4	2	-	1	-	$213,000	-	-	Combined Record	-	-	-	Single residential dwelling	$345,000	1.62
1997	55565	14 Dawson Street	19/11/1997	16/12/1997	-	$212,500	782m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182193	69 Allan Street	06/11/1997	17/02/1998	-	$211,000	929m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55943	22 McCormack Street	24/07/1997	27/08/1997	17/01/2003	$208,000	954m	Full transfer	3	1	-	2	1	$208,000	-	-	Combined Record	-	-	-	Single residential dwelling	$321,000	1.54
1997	198340	40 Daglish Street	22/12/1997	19/01/1998	-	$207,000	654m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186534	7 Wilson Street	21/11/1997	13/05/1998	-	$205,000	784m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56318	9 Dooley Place	01/08/1997	21/08/1997	-	$205,000	704m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55523	17 Gillies Street	12/02/1997	21/02/1997	-	$202,000	962m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55304	8 Peacock Place	18/02/1997	24/03/1997	12/07/2001	$201,750	710m	Full transfer	5	1	1	1	-	$201,750	-	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.37
1997	56375	57 Dunstan Street	01/08/1997	20/08/1997	05/03/2004	$199,000	959m	Full transfer	4	1	1	2	-	$199,000	-	-	Combined Record	-	-	-	Single residential dwelling	$369,000	1.85
1997	55742	17 James Place	05/06/1997	21/07/1997	-	$195,000	767m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56028	16 Colebatch Place	17/01/1997	18/02/1997	-	$195,000	848m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56315	3 Jennings Street	27/08/1997	14/10/1997	-	$194,500	673m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55412	73 Allan Street	05/12/1997	23/12/1997	02/08/2001	$188,000	767m	Full transfer	4	1	1	2	-	$188,000	-	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.38
1997	55700	46 Holman Street	14/10/1997	05/11/1997	-	$185,000	922m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55683	23 Collier Street	03/01/1997	03/02/1997	-	$180,400	756m	Full transfer	-	-	-	-	-	$180,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55709	14 Service Street	12/03/1997	15/04/1997	-	$180,000	684m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169920	4 Kennerley Street	24/12/1997	30/01/1998	-	$180,000	725m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55761	110 Theodore Street	18/12/1997	24/12/1997	-	$178,000	1091m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55495	41 Morgan Place	20/11/1997	12/12/1997	-	$176,900	909m	Full transfer	-	-	-	-	-	$176,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198310	82 Carruthers Street	17/11/1997	08/01/1998	-	$175,000	908m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55877	21 Bavin Street	21/01/1997	19/02/1997	-	$175,000	875m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56004	6 Mair Place	20/06/1997	18/09/1997	-	$174,000	362m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	55507	22 Ryan Street	04/11/1997	01/12/1997	-	$172,000	726m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55603	28 Macalister Crescent	18/09/1997	13/10/1997	-	$170,000	740m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55962	7 McCormack Place	21/03/1997	15/04/1997	-	$169,000	1277m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55864	25 Bavin Street	31/10/1997	20/11/1997	-	$168,000	853m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55727	11 Haines Street	13/02/1997	18/03/1997	-	$167,500	716m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55516	34 Gillies Street	22/09/1997	13/10/1997	-	$165,000	977m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56268	9 Boucaut Place	01/12/1997	12/12/1997	-	$165,000	882m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186107	9 Boucaut Place	10/12/1997	05/01/1998	-	$165,000	882m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55698	18 Collier Street	12/02/1997	04/04/1997	-	$164,000	881m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173860	101 Carruthers Street	28/11/1997	02/02/1998	-	$164,000	854m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56296	1 Kennerley Street	18/07/1997	31/07/1997	-	$162,000	871m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55969	41 Carruthers Street	13/05/1997	23/07/1997	-	$160,000	716m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55860	52 McCormack Street	16/10/1997	03/11/1997	-	$159,950	1018m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56242	9 McLean Place	12/11/1997	23/12/1997	-	$159,000	831m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55474	39 McCulloch Street	13/10/1997	01/12/1997	-	$157,000	971m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55450	51 McCulloch Street	12/03/1997	18/04/1997	-	$156,000	813m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182062	12 Holman Street	28/11/1997	07/01/1998	-	$156,000	699m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56323	9 Thorn Place	03/10/1997	03/11/1997	-	$155,000	823m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56290	13 Cockburn Street	13/06/1997	05/08/1997	-	$155,000	748m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55617	71A Theodore Street	08/09/1997	24/11/1997	-	$155,000	533m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55439	3 Propsting Street	07/08/1997	18/08/1997	-	$153,000	714m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56014	17 Argyle Place	22/08/1997	23/09/1997	-	$153,000	730m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56398	9 Storey Street	21/11/1997	10/12/1997	-	$152,000	841m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55559	30 McCulloch Street	31/01/1997	10/02/1997	-	$150,000	789m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56413	48 Robertson Street	21/07/1997	08/08/1997	-	$150,000	675m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	169845	15 Holman Street	27/11/1997	08/01/1998	-	$150,000	660m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55958	41 McCormack Street	14/11/1997	16/12/1997	-	$148,500	809m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55583	31 Holman Street	17/02/1997	07/03/1997	-	$148,000	883m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55306	4 Waterhouse Street	07/11/1997	01/12/1997	-	$146,950	688m	Full transfer	-	-	-	-	-	$146,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55713	3 Whyte Place	31/01/1997	04/03/1997	-	$146,500	662m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55320	47 Allan Street	11/04/1997	01/05/1997	29/10/2003	$146,000	1083m	Full transfer	4	1	1	-	2	$146,000	-	-	Combined Record	-	-	-	Single residential dwelling	$229,000	1.57
1997	56015	1 Colebatch Place	06/08/1997	20/08/1997	-	$145,000	795m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56257	108 Carruthers Street	23/06/1997	17/07/1997	-	$145,000	739m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55612	75A Theodore Street	18/02/1997	18/03/1997	-	$145,000	367m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56316	13 Throssell Street	02/09/1997	26/09/1997	-	$143,000	779m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55719	9 Dry Street	18/11/1997	05/12/1997	-	$140,000	764m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55515	32 Gillies Street	01/11/1997	16/12/1997	22/09/2001	$140,000	931m	Full transfer	3	1	-	1	1	$140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.6
1997	55972	75 McCormack Street	18/08/1997	15/09/1997	-	$138,000	936m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56410	42 Robertson Street	05/03/1997	01/04/1997	-	$136,000	731m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	198322	34 Holman Street	20/11/1997	12/01/1998	-	$135,000	694m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56400	20 Throssell Street	03/04/1997	15/04/1997	-	$133,000	591m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56381	105 Carruthers Street	18/08/1997	23/10/1997	-	$130,000	764m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55752	7 James Place	25/03/1997	14/04/1997	-	$130,000	752m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178367	4 Peacock Place	23/12/1997	25/05/1998	09/09/2000	$130,000	717m	Full transfer	-	-	-	-	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.57
1997	56138	4/1 Waddell Place	25/02/1997	25/03/1997	-	$129,500	1816m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55732	129 Theodore Street	14/02/1997	27/03/1997	-	$128,000	758m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55829	33 Carruthers Street	10/04/1997	12/05/1997	-	$125,000	821m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56324	3 Thorn Place	16/09/1997	10/10/1997	-	$120,000	638m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	56114	27/1 Waddell Place	10/02/1997	06/03/1997	-	$120,000	1816m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55986	65 Carruthers Street	27/03/1997	16/05/1997	-	$117,000	731m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
