Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1994	114187	15 Towns Crescent	21/09/1994	21/09/1994	-	-	896m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	114170	39 Forbes Street	08/07/1994	08/07/1994	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	114135	16A Towns Crescent	26/05/1994	26/05/1994	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113785	86 Boldrewood Street	15/08/1994	15/08/1994	-	-	1269m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113894	8/9 McKay Street	10/06/1994	10/06/1994	-	-	1781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	113908	8 MacLeay Street	07/12/1994	05/01/1995	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	113879	1/9 McKay Street	10/06/1994	10/06/1994	-	-	1781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
1994	114146	27 Forbes Street	16/11/1994	16/11/1994	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113797	19 Barry Drive	09/11/1995	15/12/1995	-	$1,670,000	779m	Full transfer	-	-	-	-	-	$1,670,000	-	-	Government Record	-	-	-	Residential	-	-
1995	113871	64 David Street	22/12/1995	15/01/1996	-	$448,000	1502m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114155	62 MacLeay Street	21/12/1995	05/01/1996	-	$340,000	1112m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113981	3 Holder Street	27/06/1995	06/09/1995	29/08/2003	$336,000	811m	Full transfer	4	2	-	-	-	$336,000	-	-	Combined Record	-	-	-	Single residential dwelling	$612,000	1.82
1995	113813	41 Boldrewood Street	27/11/1995	24/01/1996	-	$335,000	1072m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113828	1/49 Boldrewood Street	27/10/1995	27/11/1995	-	$298,000	1068m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	113802	21 Froggatt Street	18/08/1995	27/11/1995	-	$289,000	1675m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113972	19 Forbes Street	06/12/1995	24/01/1996	-	$280,000	974m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113849	16 Spencer Street	04/11/1995	04/12/1995	-	$266,000	1261m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114017	68 Condamine Street	15/03/1995	13/04/1995	-	$255,000	1166m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113819	12A Hackett Gardens	11/03/1995	08/05/1995	-	$250,000	906m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114172	4 Hartley Street	16/05/1995	15/08/1995	-	$225,000	817m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114173	4 Hartley Street	22/08/1995	25/09/1995	-	$224,000	817m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114035	46 David Street	11/03/1995	06/04/1995	-	$222,500	1045m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114158	64 MacLeay Street	06/12/1995	12/01/1996	-	$222,000	1112m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114157	64 MacLeay Street	06/10/1995	10/01/1996	-	$222,000	1112m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114177	18 Hartley Street	19/07/1995	29/08/1995	-	$220,000	946m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113957	3 Forbes Street	11/08/1995	04/09/1995	-	$220,000	988m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113872	1/11 McKay Gardens	29/11/1995	22/12/1995	-	$212,500	2136m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	113947	16/5 McKay Gardens	24/01/1995	01/02/1995	-	$210,000	3360m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	113239	49A Nicholson Crescent	31/05/1995	09/08/1995	-	$200,500	1448m	Full transfer	-	-	-	-	-	$200,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113875	5/11 McKay Gardens	08/12/1995	17/07/1996	-	$200,000	2136m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1995	113830	59 Boldrewood Street	30/06/1995	03/08/1995	-	$180,000	961m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114148	23 Forbes Street	07/07/1995	03/08/1995	-	$180,000	765m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114084	21/52 Forbes Street	30/06/1995	05/07/1995	-	$168,500	6788m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	114058	29/54 Forbes Street	08/05/1995	29/05/1995	-	$135,000	6788m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	114060	30/54 Forbes Street	05/05/1995	29/05/1995	-	$131,000	6788m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	114169	41 Forbes Street	22/05/1995	29/05/1995	-	$112,500	790m	Partial transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113791	29 Nicholson Crescent	01/11/1995	05/07/1996	-	-	1547m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113898	30 Watson Street	28/07/1995	19/10/1995	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113781	88A Boldrewood Street	05/04/1995	05/04/1995	-	-	1346m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114139	7 Wedge Crescent	27/01/1995	02/03/1995	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113792	29 Nicholson Crescent	28/04/1995	28/04/1995	-	-	1547m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114150	9 Towns Crescent	22/02/1995	02/03/1995	-	-	611m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113783	88A Boldrewood Street	09/06/1995	14/03/1997	-	-	1346m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114108	40/52 Forbes Street	01/02/1995	01/02/1995	-	-	6788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	113907	7 MacLeay Street	15/08/1995	15/08/1995	-	-	1031m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114051	63 McCaughey Street	18/07/1995	18/07/1995	-	-	948m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	114030	7 Stawell Street	06/06/1995	16/10/1995	-	-	973m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113835	36 Froggatt Street	18/07/1995	18/07/1995	-	-	930m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113850	16 Spencer Street	06/07/1995	21/11/1995	-	-	1261m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113942	12 Gould Street	23/04/1996	09/09/1996	-	$320,000	773m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114156	62 MacLeay Street	06/08/1996	17/09/1996	-	$306,000	1112m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	5110	            2/31 Nicholson Crescent	10/05/1996	10/07/1996	-	$290,000	1431m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113865	11 Ridley Street	29/02/1996	25/03/1996	-	$267,500	967m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113238	5 Ridley Street	04/07/1996	11/07/1996	-	$260,000	1505m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113815	6 Hackett Gardens	05/02/1996	27/02/1996	-	$260,000	920m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113787	72 Boldrewood Street	30/11/1996	15/01/1997	-	$251,000	1547m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114190	36 David Street	04/12/1996	16/01/1997	-	$241,000	356m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Office	-	-
1996	114137	22 David Street	07/03/1996	24/04/1996	-	$240,000	959m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113876	9/11 McKay Gardens	16/10/1996	16/10/1996	-	$240,000	2136m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1996	113959	46 MacLeay Street	21/05/1996	06/06/1996	-	$240,000	1045m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113974	39 MacLeay Street	19/06/1996	08/07/1996	-	$235,000	976m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113794	29 Nicholson Crescent	08/07/1996	29/08/1996	-	$230,000	1547m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113976	16 Greenway Street	07/11/1996	17/12/1996	-	$220,000	1034m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113793	29 Nicholson Crescent	18/05/1996	29/08/1996	-	$217,000	1547m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114175	12 Hartley Street	01/08/1996	06/09/1996	-	$215,000	813m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114165	1/72 MacLeay Street	01/04/1996	04/04/1996	-	$205,000	1039m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113831	1/61A Boldrewood Street	12/04/1996	17/05/1996	-	$200,000	1148m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	114028	9 Stawell Street	25/01/1996	26/02/1996	-	$191,000	728m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113814	2 Hackett Gardens	06/08/1996	05/09/1996	-	$190,000	1014m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114152	16 Condamine Street	29/01/1996	07/03/1996	-	$189,000	544m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114110	6 Towns Crescent	05/06/1996	09/07/1996	-	$172,000	837m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114145	31 Forbes Street	04/11/1996	22/01/1997	-	$170,000	716m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113805	68 Boldrewood Street	18/09/1996	14/10/1996	-	$160,000	1389m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114041	8 Hale Crescent	02/10/1996	07/11/1996	-	$154,500	861m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114025	1/62 Ormond Street	08/02/1996	12/02/1996	-	$148,000	836m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	114014	7A Hale Crescent	16/07/1996	31/07/1996	10/04/2002	$145,000	763m	Full transfer	3	1	-	-	-	$145,000	-	-	Combined Record	-	-	-	Single residential dwelling	$222,000	1.53
1996	114015	7 Hale Crescent	19/06/1996	01/08/1996	-	$134,500	562m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114089	28/52 Forbes Street	13/02/1996	10/12/1996	-	$133,500	6788m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	114101	29/52 Forbes Street	22/02/1996	11/03/1996	-	$133,500	6788m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	114002	9 Hale Crescent	26/06/1996	26/06/1996	-	$130,000	671m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114011	9A Hale Crescent	26/06/1996	26/06/1996	-	$128,000	590m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114059	3/54 Forbes Street	14/11/1996	16/01/1997	-	$115,500	6788m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113827	1/49 Boldrewood Street	19/06/1996	19/06/1996	-	-	1068m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113790	27 Nicholson Crescent	12/06/1996	30/07/1996	-	-	1547m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114141	37 Forbes Street	18/06/1996	18/06/1996	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	114109	53 Forbes Street	14/09/1996	10/10/1996	-	-	899m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113818	10 Hackett Gardens	20/05/1996	20/05/1996	-	-	979m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113982	5 Holder Street	13/08/1996	18/10/1996	-	-	989m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	15928	             Haig Tower Masson Street	18/12/1996	-	29/09/2001	-	-	Full transfer	3	1	-	-	1	-	-	-	Allhomes Record	-	-	-	-	-	-
1996	114076	8/54 Forbes Street	18/07/1996	07/05/1997	-	-	6788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	10850	1 Barry Drive	03/11/1997	04/02/1998	21/11/2003	$9,200,000	10285m	Full transfer	-	-	-	-	-	$9,200,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$5,000,000	0.54
1997	113798	13 Barry Drive	26/06/1997	23/09/1997	-	$1,800,000	1546m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	113892	5/9 McKay Street	26/06/1997	18/09/1997	-	$532,000	1781m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	114023	11 Hale Crescent	15/02/1997	23/04/1997	-	$400,000	1155m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	190273	72 David Street	07/11/1997	29/01/1998	-	$375,000	1278m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113832	24 Froggatt Street	03/03/1997	20/03/1997	-	$306,000	1007m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113954	7 Forbes Street	11/03/1997	04/04/1997	-	$300,000	1045m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190429	74 Boldrewood Street	22/11/1997	20/03/1998	-	$265,500	1547m	Full transfer	-	-	-	-	-	$265,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113904	13 MacLeay Street	22/07/1997	04/08/1997	-	$265,000	1129m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113848	25 Ridley Street	11/09/1997	22/10/1997	-	$255,000	1115m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198521	18 Ridley Street	18/11/1997	12/03/1998	03/07/2003	$252,000	1491m	Full transfer	2	1	-	-	1	$252,000	-	-	Combined Record	-	-	-	Single residential dwelling	$558,000	2.21
1997	113945	15/5 McKay Gardens	17/02/1997	07/03/1997	-	$250,000	3360m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	113868	81 Boldrewood Street	24/05/1997	22/08/1997	-	$245,000	1530m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113864	17 Ridley Street	07/05/1997	13/06/1997	26/08/2005	$242,000	1074m	Full transfer	3	1	-	-	2	$242,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$694,000	2.87
1997	190236	2 MacLeay Street	17/12/1997	16/01/1998	-	$240,000	1156m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113921	16 MacLeay Street	03/06/1997	27/06/1997	-	$235,000	1073m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113910	14 MacLeay Street	30/09/1997	12/11/1997	-	$235,000	1129m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113846	25 Froggatt Street	08/08/1997	21/10/1997	-	$232,000	1310m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194269	36 Froggatt Street	03/12/1997	22/01/1998	-	$231,000	930m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113784	88A Boldrewood Street	16/04/1997	19/05/1997	-	$231,000	1346m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177974	52 Froggatt Street	04/12/1997	19/01/1998	-	$229,000	851m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	114163	70 MacLeay Street	24/04/1997	16/05/1997	-	$225,000	1171m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113941	12 Gould Street	10/06/1997	03/07/1997	-	$220,000	773m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173786	14 Stawell Street	19/03/1997	08/01/1998	-	$215,000	976m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113895	8/9 McKay Street	21/03/1997	11/04/1997	-	$215,000	1781m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	113789	27 Nicholson Crescent	21/06/1997	21/07/1997	-	$213,000	1547m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113983	5 Holder Street	23/06/1997	24/07/1997	-	$212,500	989m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113963	5 Forbes Street	01/05/1997	29/05/1997	-	$200,000	1045m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113950	5/5 McKay Gardens	09/07/1997	04/08/1997	-	$195,000	3360m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	114003	9 Hale Crescent	19/09/1997	29/09/1997	-	$185,000	671m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	114036	4 Stawell Street	03/01/1997	21/01/1997	-	$176,000	849m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	114027	11 Stawell Street	20/05/1997	20/06/1997	-	$171,000	709m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	114016	7 Hale Crescent	30/10/1997	25/11/1997	-	$170,000	562m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	114000	9A Hale Crescent	08/05/1997	11/06/1997	17/02/2002	$169,000	590m	Full transfer	3	-	-	-	-	$169,000	-	-	Combined Record	-	-	-	Single residential dwelling	$221,000	1.31
1997	114168	5 Towns Crescent	07/01/1997	05/02/1997	-	$160,000	630m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113948	16/5 McKay Gardens	01/09/1997	18/12/1997	-	$159,500	3360m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
1997	170364	36/52 Forbes Street	23/12/1997	05/06/1998	-	$156,000	6788m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	114078	10/52 Forbes Street	09/07/1997	13/08/1997	-	$135,000	6788m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	114090	28/52 Forbes Street	12/05/1997	18/06/1997	-	$122,000	6788m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
