Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	74853	15 Cornish Place	17/03/1993	17/03/1993	-	$5,300	293m	Full transfer	-	-	-	-	-	$5,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	120322	10 Blackwood Terrace	04/08/1993	16/04/2007	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74440	28 Govett Place	03/05/1993	03/05/1993	-	-	417m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	74573	38 Coane Street	26/07/1993	26/07/1993	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74898	25 De Graaff Street	06/05/1993	06/05/1993	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	146266	54 Calder Crescent	15/12/1993	24/09/2001	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74881	45 De Graaff Street	03/06/1993	03/06/1993	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	184333	3 MacLachlan Street	31/12/1993	18/10/1999	-	-	376m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	74448	22 MacLachlan Street	26/05/1993	26/05/1993	-	-	394m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	74518	11 Spowers Circuit	29/11/1993	29/11/1993	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74832	47 Blackwood Terrace	09/03/1993	09/03/1993	-	-	1256m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74405	4 Govett Place	28/04/1993	28/04/1993	-	-	367m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	74924	45 Calder Crescent	19/11/1993	19/11/1993	-	-	1138m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74578	20 Coane Street	27/04/1993	27/04/1993	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	74442	24 Govett Place	16/09/1993	16/09/1993	-	-	438m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74731	28 De Graaff Street	02/09/1994	03/11/1994	-	$300,000	9129m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1994	74582	18 Stapylton Street	05/05/1994	05/05/1994	-	$215,000	836m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74450	26 MacLachlan Street	24/08/1994	24/08/1994	-	$207,000	381m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74684	20 Dixon Drive	25/01/1994	25/01/1994	-	$188,000	804m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74517	5 Coane Street	12/01/1994	12/01/1994	-	$187,000	769m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74655	21 Weingarth Street	28/02/1994	28/02/1994	-	$186,000	780m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74595	3 Frankland Street	23/12/1994	13/02/1995	-	$185,000	819m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74504	18/63 Pearson Street	24/02/1994	24/02/1994	-	$185,000	15624m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74385	10 Hyndes Crescent	09/03/1994	09/03/1994	-	$185,000	788m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74428	2 MacLachlan Street	12/04/1994	12/04/1994	-	$182,000	390m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74511	9/63 Pearson Street	16/02/1994	16/02/1994	-	$180,000	15624m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74663	38 Blackwood Terrace	11/02/1994	11/02/1994	-	$177,000	725m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74665	31 Weingarth Street	14/11/1994	29/11/1994	-	$176,000	928m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74600	55 Williamson Street	15/11/1994	15/12/1994	-	$175,000	855m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74919	8 Pitt Place	07/01/1994	07/01/1994	-	$173,000	1147m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74804	14 Hellyer Street	08/02/1994	08/02/1994	-	$170,000	967m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74541	31 Pearson Street	12/01/1994	12/01/1994	-	$164,500	673m	Full transfer	-	-	-	-	-	$164,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74591	11 Frankland Street	30/03/1994	30/03/1994	-	$164,200	818m	Full transfer	-	-	-	-	-	$164,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74549	14 Foxall Street	03/05/1994	03/05/1994	-	$164,000	694m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74585	17 Williamson Street	11/01/1994	11/01/1994	-	$163,500	861m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74695	8 Spowers Circuit	19/04/1994	19/04/1994	-	$160,000	958m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74463	12 MacLachlan Street	25/03/1994	25/03/1994	-	$158,000	179m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74921	12 Woolrych Street	23/05/1994	23/05/1994	-	$154,000	946m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74534	4 Foxall Place	25/02/1994	25/02/1994	-	$154,000	831m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74587	7 Williamson Street	26/07/1994	26/07/1994	-	$153,000	786m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74889	27 Hyndes Crescent	11/11/1994	13/02/1995	-	$152,000	809m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74560	44 Williamson Street	30/03/1994	30/03/1994	-	$152,000	812m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74513	4 Pearson Place	02/09/1994	07/09/1994	-	$151,000	788m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74626	43 Sheaffe Street	01/02/1994	01/02/1994	-	$149,000	643m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74805	25 Blackwood Terrace	02/08/1994	02/08/1994	-	$149,000	792m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74830	4 Tyers Street	03/06/1994	03/06/1994	-	$145,000	772m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74949	40 Mulley Street	17/08/1994	17/08/1994	-	$145,000	800m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74836	62 De Graaff Street	12/04/1994	12/04/1994	-	$144,000	875m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74824	23 Blackwood Terrace	11/03/1994	11/03/1994	-	$143,000	724m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74669	39 Spowers Circuit	31/01/1994	31/01/1994	-	$142,000	806m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74597	4 Cardew Crescent	14/01/1994	14/01/1994	-	$140,000	999m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74572	36 Coane Street	10/10/1994	12/01/1995	-	$139,500	727m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74636	12 Counsel Street	29/09/1994	25/10/1994	-	$138,000	712m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74637	136 Dixon Drive	04/03/1994	04/03/1994	-	$138,000	946m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74896	4 Zeal Place	29/11/1994	27/03/1995	-	$137,500	735m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74903	16 Embley Street	01/03/1994	01/03/1994	-	$137,000	678m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74915	8 Guy Place	12/08/1994	12/08/1994	-	$136,500	691m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74691	34 Spowers Circuit	20/06/1994	20/06/1994	-	$136,000	741m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74839	68 Calder Crescent	02/09/1994	14/09/1994	-	$135,800	856m	Full transfer	-	-	-	-	-	$135,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74641	53 Hyndes Crescent	25/03/1994	25/03/1994	-	$135,500	798m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74730	90 Dixon Drive	22/08/1994	20/09/1994	-	$135,000	1221m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74478	45 MacLachlan Street	11/08/1994	11/08/1994	-	$135,000	222m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74419	6 Govett Place	29/08/1994	29/08/1994	-	$135,000	399m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74890	17 Embley Street	19/08/1994	19/08/1994	-	$133,500	722m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74893	5 Embley Street	30/05/1994	30/05/1994	-	$133,000	767m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74885	5 De Graaff Street	10/01/1994	10/01/1994	-	$133,000	816m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74406	4 Govett Place	07/12/1994	30/01/1995	-	$126,000	367m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74409	3 Govett Place	22/12/1994	11/01/1995	-	$123,500	353m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74697	14 Spowers Circuit	21/11/1994	07/12/1994	-	$122,000	732m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74901	10 Embley Street	11/08/1994	11/08/1994	-	$121,000	687m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	74536	8 Foxall Place	11/02/1994	11/02/1994	-	$119,950	757m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74879	6/5 Hyndes Crescent	09/06/1994	09/06/1994	-	$117,000	9995m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74519	22 Spowers Circuit	31/10/1994	03/11/1994	-	$112,500	798m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74543	23 Pearson Street	21/07/1994	13/10/1994	-	$110,000	776m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74862	5/7 Hyndes Crescent	29/03/1994	29/03/1994	-	$105,000	5315m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74858	11/7 Hyndes Crescent	05/07/1994	05/07/1994	-	$105,000	5315m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74806	12/7 Hyndes Crescent	24/11/1994	05/12/1994	-	$103,000	5315m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74863	7/7 Hyndes Crescent	14/07/1994	14/07/1994	-	$95,000	5315m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74916	12 Guy Place	16/02/1994	16/02/1994	-	$90,000	819m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74868	22/5 Hyndes Crescent	24/01/1994	24/01/1994	-	$82,000	9995m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74443	24 Govett Place	27/01/1994	27/01/1994	-	$70,000	438m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74702	4 Blackwood Terrace	12/10/1994	12/10/1994	-	$67,000	782m	Partial transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74883	31 Embley Street	23/12/1994	23/12/1994	-	$11,600	682m	Full transfer	-	-	-	-	-	$11,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74652	58 Spowers Circuit	13/04/1994	13/04/1994	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74709	66 Dixon Drive	30/08/1994	30/08/1994	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74955	14 Calder Crescent	09/05/1994	09/05/1994	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74400	3/31 Foxall Street	29/09/1994	10/11/1994	-	-	5736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	74465	14 MacLachlan Street	12/04/1994	12/04/1994	-	-	187m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74544	23 Pearson Street	25/12/1994	25/12/1994	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74724	74 Dixon Drive	02/03/1994	06/02/1995	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74586	15 Williamson Street	08/12/1994	04/01/1995	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	74575	30 Coane Street	05/01/1994	05/01/1994	-	-	1017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74630	52 Sheaffe Street	20/01/1994	20/01/1994	-	-	689m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	74452	2 MacLachlan Street	03/06/1994	03/06/1994	-	-	390m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1994	74688	2 Poate Street	13/09/1994	13/09/1994	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74399	2/31 Foxall Street	05/10/1995	08/11/1995	-	$239,000	5736m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74388	2 Warner Place	03/03/1995	04/05/1995	-	$220,000	865m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74564	14 Coane Street	18/07/1995	11/08/1995	-	$215,000	777m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74559	6 Ligar Place	14/11/1995	28/12/1995	-	$186,000	694m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74940	3 Twynam Street	19/06/1995	29/06/1995	-	$186,000	853m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74920	7 Pitt Place	09/03/1995	26/04/1995	-	$185,000	879m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74506	23/63 Pearson Street	17/08/1995	30/08/1995	22/10/2003	$184,000	15624m	Full transfer	3	1	1	2	-	$184,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	74627	28 Percival Street	11/08/1995	05/09/1995	-	$181,500	1301m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74546	15 Pearson Street	17/02/1995	01/05/1995	-	$178,000	748m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74459	53 Pearson Street	12/04/1995	17/05/1995	-	$175,000	459m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74850	3 Cornish Place	24/07/1995	02/11/1995	-	$172,000	296m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74542	8 Foxall Street	14/07/1995	31/08/1995	-	$170,400	682m	Full transfer	-	-	-	-	-	$170,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74957	19 Fossey Street	22/05/1995	08/06/1995	-	$170,000	817m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74854	17 Cornish Place	15/12/1995	28/12/1995	-	$169,000	339m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74682	3 Camm Street	13/12/1995	01/02/1996	-	$165,000	681m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74683	3 Weingarth Street	15/06/1995	28/06/1995	-	$163,500	900m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74554	40 Williamson Street	05/07/1995	30/08/1995	-	$161,500	1150m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74941	6 Mulley Street	24/05/1995	30/06/1995	-	$160,000	971m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74929	24 Mulley Street	27/06/1995	28/07/1995	-	$157,000	854m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74373	11 Counsel Street	07/11/1995	17/11/1995	-	$155,000	1029m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74447	22 MacLachlan Street	28/04/1995	12/05/1995	-	$155,000	394m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74359	1 Lines Street	13/06/1995	26/09/1995	-	$151,000	908m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74816	6/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74740	19/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74911	3 Mott Street	24/03/1995	08/05/1995	05/11/2001	$150,000	680m	Full transfer	4	1	1	-	2	$150,000	-	-	Combined Record	-	-	-	Single residential dwelling	$54,000	0.36
1995	74453	8 MacLachlan Street	03/02/1995	10/03/1995	-	$150,000	175m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	74739	18/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74811	2/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74813	3/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74743	13/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74735	14/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74647	10 Dixon Drive	21/02/1995	26/05/1995	-	$150,000	783m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	74720	11/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74817	7/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74819	9/28 De Graaff Street	20/10/1995	23/10/1995	-	$150,000	9129m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	74719	10/28 De Graaff Street	20/10/1995	23/10/1995	-	$145,000	9129m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
