Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	184761	51 Lampard Circuit	17/09/1999	28/01/2000	-	$240,000	401m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184762	57 Lampard Circuit	17/09/1999	28/01/2000	-	$240,000	400m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200435	5/32 Mugglestone Place	06/09/1999	10/09/1999	-	$236,000	4968m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196712	25 Lampard Circuit	19/11/1999	08/12/1999	-	$235,000	365m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191938	12 Lange Place	21/05/1999	25/06/1999	-	$233,500	465m	Full transfer	-	-	-	-	-	$233,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187813	8 Lange Place	29/04/1999	07/06/1999	-	$233,500	502m	Full transfer	-	-	-	-	-	$233,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175640	10 Lange Place	05/05/1999	15/06/1999	-	$233,500	483m	Full transfer	-	-	-	-	-	$233,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196827	49 Lampard Circuit	10/08/1999	23/12/1999	-	$230,000	400m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179892	19 Lange Place	23/07/1999	11/08/1999	-	$230,000	768m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192653	63 Lampard Circuit	22/11/1999	21/12/1999	-	$229,500	399m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184592	2 Lange Place	16/07/1999	17/12/1999	-	$229,500	435m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196721	59 Lampard Circuit	16/08/1999	09/12/1999	-	$229,500	399m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	34662	55 Lampard Circuit	18/08/1999	21/08/2006	-	$229,500	400m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179921	6 Lange Place	08/07/1999	17/08/1999	-	$228,500	521m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171588	4 Lange Place	12/05/1999	22/06/1999	-	$228,500	604m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188656	14 Lange Place	26/11/1999	20/12/1999	-	$224,000	446m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176174	13/4 Tauss Place	07/10/1999	01/11/1999	-	$215,000	9178m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172076	14/4 Tauss Place	26/08/1999	19/10/1999	-	$215,000	9178m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179970	12/4 Tauss Place	12/08/1999	30/08/1999	-	$215,000	9178m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199952	1/36 Crisp Circuit	08/04/1999	14/05/1999	-	$215,000	4614m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184240	10/4 Tauss Place	08/08/1999	28/09/1999	-	$215,000	9178m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199855	6/121 Crisp Circuit	19/02/1999	21/04/1999	-	$213,000	7268m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181242	2/110 Lampard Circuit	23/12/1999	20/06/2000	-	$199,000	2553m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	173263	2/98 Lampard Circuit	22/12/1999	07/08/2000	-	$199,000	3638m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187931	3/4 Tauss Place	16/06/1999	05/07/1999	-	$196,690	9178m	Full transfer	-	-	-	-	-	$196,690	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12158	            1/115 Lampard Circuit	10/12/1999	23/10/2000	-	$195,000	6579m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184837	5/105 Lampard Circuit	25/06/1999	17/02/2000	-	$192,000	1863m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197088	1/105 Lampard Circuit	26/10/1999	28/02/2000	-	$191,950	1863m	Full transfer	-	-	-	-	-	$191,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188790	6/75 Lampard Circuit	25/06/1999	20/01/2000	-	$189,950	4428m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	173410	7/75 Lampard Circuit	06/07/1999	21/09/2000	-	$189,950	4428m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184777	5/75 Lampard Circuit	16/08/1999	01/02/2000	-	$189,950	4428m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188948	8/75 Lampard Circuit	09/06/1999	29/02/2000	-	$189,950	4428m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192378	9/85 Lampard Circuit	13/09/1999	20/10/1999	-	$188,950	4201m	Full transfer	-	-	-	-	-	$188,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176169	12/2 Dines Place	17/09/1999	29/10/1999	-	$187,700	5292m	Full transfer	-	-	-	-	-	$187,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195714	8/27 Crisp Circuit	01/03/1999	29/03/1999	-	$187,500	4709m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180664	12/85 Lampard Circuit	08/04/1999	02/02/2000	-	$186,000	4201m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196475	11/85 Lampard Circuit	23/03/1999	14/10/1999	-	$186,000	4201m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171165	12/2 Tauss Place	06/01/1999	09/02/1999	-	$185,000	2854m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172014	10/85 Lampard Circuit	05/03/1999	08/10/1999	-	$185,000	4201m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191862	20/3 Tauss Place	21/05/1999	02/06/1999	-	$184,000	8280m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	11109	            4/115 Lampard Circuit	10/11/1999	25/10/2000	-	$180,000	6579m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181759	13/115 Lampard Circuit	03/11/1999	19/10/2000	-	$180,000	6579m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176033	3/4 Dines Place	03/08/1999	24/09/1999	-	$180,000	4302m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	202109	8/115 Lampard Circuit	05/11/1999	24/10/2000	-	$180,000	6579m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171389	4/2 Dines Place	02/02/1999	22/04/1999	-	$180,000	5292m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193935	12/115 Lampard Circuit	26/10/1999	19/10/2000	-	$180,000	6579m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180604	11/75 Lampard Circuit	15/09/1999	18/01/2000	-	$176,820	4428m	Full transfer	-	-	-	-	-	$176,820	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184596	13/95 Lampard Circuit	28/04/1999	20/12/1999	-	$173,950	4419m	Full transfer	-	-	-	-	-	$173,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184836	4/105 Lampard Circuit	24/12/1999	17/02/2000	-	$172,950	1863m	Full transfer	-	-	-	-	-	$172,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180836	2/105 Lampard Circuit	01/09/1999	14/03/2000	-	$172,950	1863m	Full transfer	-	-	-	-	-	$172,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	197141	3/105 Lampard Circuit	23/09/1999	13/03/2000	-	$172,950	1863m	Full transfer	-	-	-	-	-	$172,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184729	10/75 Lampard Circuit	11/10/1999	19/01/2000	-	$171,950	4428m	Full transfer	-	-	-	-	-	$171,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176402	2/95 Lampard Circuit	22/04/1999	22/12/1999	-	$169,000	4419m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188736	12/95 Lampard Circuit	30/04/1999	11/01/2000	20/08/2004	$169,000	4419m	Full transfer	3	1	1	2	-	$169,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	196789	14/95 Lampard Circuit	14/05/1999	20/12/1999	-	$169,000	4419m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192977	3/75 Lampard Circuit	28/06/1999	13/03/2000	-	$168,950	4428m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196967	2/75 Lampard Circuit	16/09/1999	01/02/2000	-	$168,950	4428m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180898	4/75 Lampard Circuit	11/03/1999	27/03/2000	-	$168,950	4428m	Full transfer	-	-	-	-	-	$168,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187688	6/2 Tauss Place	29/03/1999	04/05/1999	-	$168,000	2854m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180856	1/75 Lampard Circuit	02/09/1999	21/03/2000	-	$167,450	4428m	Full transfer	-	-	-	-	-	$167,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172237	2/85 Lampard Circuit	16/03/1999	01/12/1999	-	$167,000	4201m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	193484	3/85 Lampard Circuit	16/03/1999	27/06/2000	-	$167,000	4201m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176487	9/75 Lampard Circuit	06/09/1999	14/01/2000	-	$166,950	4428m	Full transfer	-	-	-	-	-	$166,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	196804	11/95 Lampard Circuit	25/05/1999	22/12/1999	-	$166,000	4419m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192746	7/95 Lampard Circuit	17/05/1999	14/01/2000	-	$165,000	4419m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180888	3/95 Lampard Circuit	11/05/1999	23/03/2000	-	$165,000	4419m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180730	6/95 Lampard Circuit	21/04/1999	21/02/2000	-	$165,000	4419m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200865	15/95 Lampard Circuit	16/06/1999	21/12/1999	-	$165,000	4419m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172320	4/95 Lampard Circuit	12/05/1999	20/12/1999	-	$165,000	4419m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	172196	9/55 Crisp Circuit	04/11/1999	22/11/1999	-	$163,000	7035m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192358	7/85 Lampard Circuit	01/02/1999	18/10/1999	-	$163,000	4201m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176235	8/85 Lampard Circuit	12/03/1999	17/11/1999	-	$163,000	4201m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184873	8/95 Lampard Circuit	02/06/1999	28/02/2000	18/08/2004	$163,000	4419m	Full transfer	3	1	1	2	-	$163,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	172399	10/95 Lampard Circuit	24/05/1999	10/01/2000	-	$163,000	4419m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176381	9/95 Lampard Circuit	27/04/1999	20/12/1999	09/07/2004	$163,000	4419m	Full transfer	3	1	-	2	-	$163,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	176404	1/95 Lampard Circuit	28/04/1999	22/12/1999	24/07/2002	$161,000	4419m	Full transfer	3	1	1	2	-	$161,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$39,975	0.25
1999	200868	5/95 Lampard Circuit	11/05/1999	22/12/1999	-	$161,000	4419m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200559	1/85 Lampard Circuit	12/03/1999	13/10/1999	-	$159,000	4201m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192315	5/85 Lampard Circuit	03/03/1999	08/10/1999	-	$159,000	4201m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	184178	6/85 Lampard Circuit	26/03/1999	19/10/1999	-	$157,000	4201m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	175341	9/2 Dines Place	02/03/1999	23/03/1999	-	$155,000	5292m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183453	6/2 Dines Place	27/01/1999	15/02/1999	-	$155,000	5292m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199775	7/2 Dines Place	04/01/1999	25/03/1999	-	$155,000	5292m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183530	8/2 Dines Place	11/02/1999	11/03/1999	-	$155,000	5292m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	179412	10/2 Dines Place	04/01/1999	25/03/1999	-	$155,000	5292m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	189967	15/115 Lampard Circuit	09/11/1999	30/10/2000	-	$153,450	6579m	Full transfer	-	-	-	-	-	$153,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	129488	10/115 Lampard Circuit	12/11/1999	28/11/2001	-	$150,000	6579m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	198015	9/115 Lampard Circuit	19/11/1999	18/10/2000	-	$150,000	6579m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176101	4/85 Lampard Circuit	16/03/1999	13/10/1999	-	$150,000	4201m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	12156	            17/115 Lampard Circuit	04/11/1999	23/10/2000	-	$148,000	6579m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	181753	14/115 Lampard Circuit	23/11/1999	18/10/2000	31/03/2005	$148,000	6579m	Full transfer	2	1	-	1	-	$148,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	12157	6/115 Lampard Circuit	16/11/1999	23/10/2000	-	$145,000	6579m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171650	24/1 Tauss Place	31/05/1999	08/07/1999	-	$144,500	4579m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200394	12/1 Tauss Place	05/08/1999	31/08/1999	-	$142,000	4579m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188324	20/1 Tauss Place	25/08/1999	11/10/1999	-	$142,000	4579m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191984	9/1 Tauss Place	18/05/1999	06/07/1999	-	$141,500	4579m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191800	16/12 Crisp Circuit	18/05/1999	18/05/1999	-	$140,000	10727m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199661	10/4 Dines Place	23/02/1999	23/02/1999	-	$139,950	4302m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	176332	18/1 Tauss Place	26/11/1999	10/12/1999	-	$139,000	4579m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	199997	4/36 Crisp Circuit	10/05/1999	26/05/1999	-	$134,800	4614m	Full transfer	-	-	-	-	-	$134,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180033	7/1 Tauss Place	27/08/1999	15/09/1999	-	$130,000	4579m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187650	11/1 Tauss Place	30/03/1999	23/04/1999	-	$130,000	4579m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195527	16/1 Tauss Place	07/01/1999	05/02/1999	-	$125,000	4579m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188109	23/1 Tauss Place	03/08/1999	17/08/1999	-	$125,000	4579m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	192020	15/1 Tauss Place	26/05/1999	20/07/1999	-	$122,500	4579m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	191741	19/1 Tauss Place	30/03/1999	28/04/1999	05/05/2005	$120,000	4579m	Full transfer	2	1	-	1	-	$120,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1999	199733	10/1 Tauss Place	08/02/1999	17/03/1999	-	$120,000	4579m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	200034	1/9 Crisp Circuit	23/04/1999	04/06/1999	-	$100,000	5939m	Partial transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	171233	14/12 Crisp Circuit	25/02/1999	04/03/1999	-	$85,000	10727m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	187965	102 Jaeger Circuit	31/05/1999	13/07/1999	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200968	19 Lampard Circuit	07/09/1999	17/01/2000	-	-	365m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183628	1/20 Fitzherbert Place	26/02/1999	08/04/1999	-	-	6288m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	188023	39 Jaeger Circuit	28/07/1999	28/07/1999	-	-	1494m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200582	55 Jaeger Circuit	18/10/1999	18/10/1999	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	10632	            5/39 Crisp Circuit	15/06/1999	15/06/1999	-	-	5949m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	183597	106 Crisp Circuit	12/02/1999	29/03/1999	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179795	11/9 Crisp Circuit	22/06/1999	16/07/1999	-	-	5939m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177296	27 Thynne Street	23/06/2000	13/07/2000	-	$10,750,000	10567m	Full transfer	-	-	-	-	-	$10,750,000	-	-	Government Record	-	-	-	Computer bureau (processing...	-	-
2000	193529	14 Lampard Circuit	15/05/2000	06/07/2000	-	$1,850,000	10277m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189563	50 Lampard Circuit	15/05/2000	13/07/2000	-	$1,150,000	5907m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201448	9 Weatherburn Place	26/02/2000	10/05/2000	-	$626,000	1464m	Full transfer	-	-	-	-	-	$626,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129092	12 Weatherburn Place	29/11/2000	19/02/2001	-	$615,000	1741m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193876	6/17 Mugglestone Place	15/07/2000	05/10/2000	-	$480,000	10478m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189691	11 Cobbett Place	20/06/2000	21/08/2000	-	$479,000	857m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129268	1/17 Mugglestone Place	19/12/2000	11/05/2001	-	$458,000	10478m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129095	54 Jaeger Circuit	24/11/2000	31/01/2001	-	$430,000	945m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201558	28 Jaeger Circuit	14/04/2000	02/06/2000	-	$420,000	1605m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129675	111 Norman Fisher Circuit	27/10/2000	27/08/2001	-	$420,000	437m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129673	113 Norman Fisher Circuit	27/10/2000	27/08/2001	-	$420,000	427m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129645	77 Norman Fisher Circuit	27/10/2000	27/08/2001	-	$420,000	466m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129677	109 Norman Fisher Circuit	27/10/2000	27/08/2001	-	$420,000	407m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197052	5 Isles Place	17/01/2000	21/02/2000	-	$397,500	862m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194109	34 Jaeger Circuit	12/09/2000	06/12/2000	-	$392,000	1185m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129104	6 Portus Place	28/11/2000	25/01/2001	-	$390,000	882m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
