Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	100608	56 Dooland Court	31/05/1993	31/05/1993	-	$45,590	427m	Full transfer	-	-	-	-	-	$45,590	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100650	46 Dooland Court	31/05/1993	31/05/1993	-	$45,590	455m	Full transfer	-	-	-	-	-	$45,590	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100415	47 Dooland Court	22/06/1993	22/06/1993	-	$44,620	445m	Full transfer	-	-	-	-	-	$44,620	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100409	41 Dooland Court	22/06/1993	22/06/1993	-	$44,620	436m	Full transfer	-	-	-	-	-	$44,620	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100410	43 Dooland Court	22/06/1993	22/06/1993	-	$44,620	436m	Full transfer	-	-	-	-	-	$44,620	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100413	45 Dooland Court	22/06/1993	22/06/1993	-	$44,620	436m	Full transfer	-	-	-	-	-	$44,620	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100407	39 Dooland Court	22/06/1993	22/06/1993	-	$44,620	436m	Full transfer	-	-	-	-	-	$44,620	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100402	35 Dooland Court	22/06/1993	22/06/1993	-	$44,620	425m	Full transfer	-	-	-	-	-	$44,620	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100405	37 Dooland Court	22/06/1993	22/06/1993	-	$44,620	428m	Full transfer	-	-	-	-	-	$44,620	-	-	Government Record	-	-	-	Courtyard block	-	-
1993	100437	11 Cottam Place	25/10/1993	25/10/1993	-	-	662m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99785	51 Freda Bennett Circuit	14/06/1994	14/06/1994	-	$736,000	9754m	Full transfer	-	-	-	-	-	$736,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1994	99946	20 Arthaldo Court	05/07/1994	05/07/1994	-	$420,000	900m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99622	29 Anne Clark Avenue	21/09/1994	13/12/1994	-	$348,000	6094m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99951	24 Arthaldo Court	21/06/1994	21/06/1994	-	$301,000	904m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99940	14 Arthaldo Court	04/07/1994	04/07/1994	-	$295,000	922m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99934	8 Arthaldo Court	18/05/1994	18/05/1994	-	$275,000	980m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99686	17 Freda Bennett Circuit	03/08/1994	05/12/1994	-	$270,000	4290m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99633	8 Biddell Place	12/10/1994	24/02/1995	-	$265,500	3335m	Full transfer	-	-	-	-	-	$265,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99879	6 Anne Clark Avenue	28/02/1994	28/02/1994	-	$258,000	714m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99937	12 Arthaldo Court	19/01/1994	19/01/1994	-	$255,000	923m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99528	7 Arthaldo Court	28/06/1994	28/06/1994	-	$228,000	723m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99810	77 Freda Bennett Circuit	03/06/1994	03/06/1994	-	$225,000	3094m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1994	99866	14 Dooland Court	02/03/1994	02/03/1994	-	$225,000	1021m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99677	15 Freda Bennett Circuit	19/08/1994	30/03/1995	-	$216,000	3567m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99144	44 Hattersley Court	23/09/1994	03/02/1995	-	$215,875	833m	Full transfer	-	-	-	-	-	$215,875	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99082	33 Westbury Circuit	30/09/1994	31/10/1994	-	$214,950	852m	Full transfer	-	-	-	-	-	$214,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99029	45 Westbury Circuit	15/07/1994	08/09/1994	-	$211,140	801m	Full transfer	-	-	-	-	-	$211,140	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99925	5 Blanc Court	02/03/1994	02/03/1994	-	$210,000	825m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99723	48 Freda Bennett Circuit	23/11/1994	22/12/1994	-	$197,000	650m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100121	2 Dooland Court	07/04/1994	07/04/1994	-	$190,250	896m	Full transfer	-	-	-	-	-	$190,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99927	10 Anne Clark Avenue	28/04/1994	28/04/1994	-	$190,000	669m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99310	31 Lexcen Avenue	01/12/1994	12/12/1994	-	$188,000	660m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99381	9 Charlick Place	18/11/1994	27/03/1995	-	$175,000	866m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99102	21 Westbury Circuit	03/08/1994	03/08/1994	-	$170,000	1694m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99854	69 Freda Bennett Circuit	26/08/1994	26/08/1994	-	$167,500	557m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Cottage block	-	-
1994	99847	65 Freda Bennett Circuit	20/12/1994	29/12/1994	-	$166,000	454m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	100074	21 Ayers-Fowler Street	08/04/1994	16/12/1994	-	$165,000	1158m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99844	63 Freda Bennett Circuit	21/11/1994	05/12/1994	-	$160,000	483m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	98998	63 Westbury Circuit	17/01/1994	17/01/1994	-	$150,000	1659m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99848	67 Freda Bennett Circuit	09/06/1994	09/06/1994	-	$150,000	2421m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1994	99883	34 Dooland Court	05/07/1994	05/07/1994	-	$148,000	590m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Cottage block	-	-
1994	100393	25 Dooland Court	11/07/1994	11/07/1994	-	$147,000	695m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100360	26 Fleetwood-Smith Street	19/05/1994	19/01/1995	-	$145,000	1471m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100365	21 Fleetwood-Smith Street	19/05/1994	19/01/1995	-	$145,000	1564m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100682	6 Blanc Court	20/05/1994	20/05/1994	-	$144,720	670m	Full transfer	-	-	-	-	-	$144,720	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100653	50 Dooland Court	23/02/1994	23/02/1994	-	$144,000	444m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	100323	23 Kleinig Street	15/04/1994	10/01/1995	-	$140,000	1251m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100324	21 Kleinig Street	08/04/1994	29/12/1994	-	$140,000	1296m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100638	44 Dooland Court	18/10/1994	07/11/1994	-	$139,800	624m	Full transfer	-	-	-	-	-	$139,800	-	-	Government Record	-	-	-	Cottage block	-	-
1994	100315	25 Kleinig Street	08/04/1994	01/05/1995	-	$138,000	1224m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100665	5/49 Dooland Court	31/01/1994	31/01/1994	-	$136,000	3044m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99992	5 Berwick Place	22/11/1994	19/05/1995	-	$135,000	1021m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100368	15 Fleetwood-Smith Street	18/10/1994	22/12/1994	-	$135,000	1107m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100359	24 Fleetwood-Smith Street	10/05/1994	21/12/1994	-	$135,000	1214m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100605	54 Dooland Court	31/03/1994	31/03/1994	-	$134,900	432m	Full transfer	-	-	-	-	-	$134,900	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	99808	75 Freda Bennett Circuit	09/11/1994	02/12/1994	-	$134,000	342m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	100669	8/49 Dooland Court	31/01/1994	31/01/1994	-	$132,000	3044m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100328	15 Kleinig Street	01/07/1994	29/12/1994	-	$130,000	1098m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99807	73 Freda Bennett Circuit	26/08/1994	25/10/1994	-	$130,000	361m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	100366	19 Fleetwood-Smith Street	28/11/1994	20/12/1994	-	$130,000	1115m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99903	12 Cottam Place	06/05/1994	06/05/1994	-	$130,000	670m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100326	17 Kleinig Street	06/06/1994	22/12/1994	-	$130,000	1075m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99840	71 Freda Bennett Circuit	11/10/1994	28/10/1994	-	$130,000	361m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Courtyard block	-	-
1994	99852	6/67 Freda Bennett Circuit	27/05/1994	01/03/1995	-	$129,000	2421m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99693	6/17 Freda Bennett Circuit	02/12/1994	30/01/1995	-	$126,500	4290m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100666	6/49 Dooland Court	31/01/1994	31/01/1994	-	$126,000	3044m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100355	19 Donnan Street	10/10/1994	10/01/1995	-	$125,000	1012m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99993	6 Berwick Place	08/09/1994	08/05/1995	-	$125,000	873m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99851	4/67 Freda Bennett Circuit	05/10/1994	23/02/1995	-	$125,000	2421m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100664	4/49 Dooland Court	15/02/1994	15/02/1994	-	$125,000	3044m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100610	1/49 Dooland Court	04/02/1994	04/02/1994	-	$125,000	3044m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99944	18 Arthaldo Court	19/10/1994	08/11/1994	-	$125,000	895m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100661	2/49 Dooland Court	02/02/1994	02/02/1994	-	$124,950	3044m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100667	7/49 Dooland Court	27/01/1994	27/01/1994	-	$124,950	3044m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100329	13 Kleinig Street	15/04/1994	01/02/1995	-	$124,000	1035m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100331	11 Kleinig Street	08/04/1994	21/12/1994	-	$122,000	1035m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	4002	            12/51 Freda Bennett Circuit	07/06/1994	06/02/1995	-	$121,250	9754m	Full transfer	-	-	-	-	-	$121,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4003	            14/51 Freda Bennett Circuit	15/06/1994	10/02/1995	-	$121,250	9754m	Full transfer	-	-	-	-	-	$121,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100336	11 Minter Place	25/11/1994	10/01/1995	-	$120,000	1052m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100333	10 Minter Place	19/12/1994	17/01/1995	-	$120,000	1086m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	4006	            17/51 Freda Bennett Circuit	30/06/1994	15/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4001	            11/51 Freda Bennett Circuit	04/07/1994	14/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4004	            15/51 Freda Bennett Circuit	24/06/1994	10/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99788	2/51 Freda Bennett Circuit	05/07/1994	15/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4024	            9/51 Freda Bennett Circuit	18/07/1994	17/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99789	3/51 Freda Bennett Circuit	16/08/1994	10/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4005	            16/51 Freda Bennett Circuit	30/06/1994	15/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4007	            18/51 Freda Bennett Circuit	14/06/1994	24/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	4000	            10/51 Freda Bennett Circuit	23/06/1994	17/02/1995	-	$119,950	9754m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99842	2 Freda Bennett Circuit	24/11/1994	12/12/1994	-	$119,000	237m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	99110	5 Angles Court	05/01/1994	05/01/1994	-	$118,000	842m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99786	1/51 Freda Bennett Circuit	17/08/1994	10/02/1995	-	$117,950	9754m	Full transfer	-	-	-	-	-	$117,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99804	8/51 Freda Bennett Circuit	10/06/1994	10/02/1995	-	$117,950	9754m	Full transfer	-	-	-	-	-	$117,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	100356	18 Fleetwood-Smith Street	30/09/1994	23/12/1994	-	$116,000	832m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100358	22 Fleetwood-Smith Street	07/12/1994	21/12/1994	-	$116,000	853m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100357	20 Fleetwood-Smith Street	08/04/1994	29/12/1994	-	$116,000	871m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99116	7 Westbury Circuit	13/01/1994	13/01/1994	-	$116,000	895m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99129	7 Northam Street	06/09/1994	06/10/1994	-	$115,000	1036m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99125	3 Angles Court	03/02/1994	03/02/1994	-	$114,000	800m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99021	71 Westbury Circuit	18/01/1994	18/01/1994	-	$114,000	935m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99251	13 Gorman Crescent	10/05/1994	14/09/1994	-	$113,328	915m	Full transfer	-	-	-	-	-	$113,328	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99945	18 Arthaldo Court	25/02/1994	25/02/1994	-	$112,000	895m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	3999	            1/20 Freda Bennett Circuit	16/09/1994	21/02/1996	-	$111,065	1023m	Full transfer	-	-	-	-	-	$111,065	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99026	65 Westbury Circuit	17/01/1994	17/01/1994	-	$111,000	855m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99114	1 Angles Court	24/06/1994	24/06/1994	-	$110,000	823m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100364	23 Fleetwood-Smith Street	01/06/1994	23/12/1994	-	$110,000	848m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100078	22 Ayers-Fowler Street	08/04/1994	04/01/1995	-	$110,000	934m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100367	17 Fleetwood-Smith Street	24/08/1994	22/12/1994	-	$110,000	897m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99046	6 Westbury Circuit	14/01/1994	14/01/1994	-	$109,000	917m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99073	46 Westbury Circuit	19/01/1994	19/01/1994	-	$108,000	982m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99045	4 Westbury Circuit	01/02/1994	01/02/1994	-	$108,000	827m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	99061	4 Just Place	17/01/1994	17/01/1994	-	$108,000	905m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99661	1 Freda Bennett Circuit	27/06/1994	06/10/1994	-	$107,850	325m	Full transfer	-	-	-	-	-	$107,850	-	-	Government Record	-	-	-	Town house block	-	-
1994	99023	67 Westbury Circuit	17/01/1994	17/01/1994	-	$107,670	880m	Full transfer	-	-	-	-	-	$107,670	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99063	3 Just Place	14/01/1994	14/01/1994	-	$106,700	981m	Full transfer	-	-	-	-	-	$106,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99668	7 Freda Bennett Circuit	01/06/1994	04/10/1994	-	$106,000	225m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Town house block	-	-
1994	99041	54 Westbury Circuit	05/01/1994	05/01/1994	-	$106,000	872m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99062	5 Just Place	10/02/1994	10/02/1994	-	$106,000	831m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99059	18 Westbury Circuit	18/01/1994	18/01/1994	-	$106,000	968m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99685	8/15 Freda Bennett Circuit	25/10/1994	05/06/1995	-	$105,950	3567m	Full transfer	-	-	-	-	-	$105,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99680	3/15 Freda Bennett Circuit	20/09/1994	26/05/1995	-	$105,950	3567m	Full transfer	-	-	-	-	-	$105,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	99065	26 Westbury Circuit	04/05/1994	04/05/1994	-	$105,000	852m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100016	9 Fitzsimmons Street	07/10/1994	09/05/1995	-	$105,000	956m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100362	30 Fleetwood-Smith Street	03/06/1994	13/01/1995	-	$105,000	834m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100056	2 Barclay Place	10/11/1994	12/01/1995	-	$105,000	833m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100053	15 Ayers-Fowler Street	20/12/1994	29/12/1994	-	$105,000	836m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	100361	28 Fleetwood-Smith Street	22/04/1994	23/12/1994	-	$105,000	841m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	99666	5 Freda Bennett Circuit	01/06/1994	14/10/1994	-	$104,500	225m	Full transfer	-	-	-	-	-	$104,500	-	-	Government Record	-	-	-	Town house block	-	-
