Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	1375	            49/12 Edmondson Street	15/11/1993	15/11/1993	-	$155,000	16822m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48696	26 Creswell Street	02/08/1993	02/08/1993	-	$140,000	941m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49056	19 Ferdinand Street	18/06/1993	18/06/1993	-	$140,000	869m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48964	11/20 Blamey Crescent	01/11/1993	01/11/1993	-	$140,000	2824m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1373	            44/12 Edmondson Street	30/11/1993	30/11/1993	-	$132,000	16822m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48877	8/135 Blamey Crescent	03/11/1993	03/11/1993	-	$115,000	3794m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48860	3/135 Blamey Crescent	31/03/1993	31/03/1993	-	$114,000	3794m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48845	11/135 Blamey Crescent	17/05/1993	17/05/1993	-	$112,950	3794m	Full transfer	-	-	-	-	-	$112,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48828	14/137 Blamey Crescent	19/02/1993	19/02/1993	-	$111,000	2830m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48729	7/116 Blamey Crescent	05/08/1993	05/08/1993	-	$110,000	3415m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48829	15/137 Blamey Crescent	27/01/1993	27/01/1993	-	$109,000	2830m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48844	10/135 Blamey Crescent	11/05/1993	11/05/1993	-	$105,000	3794m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48832	17/137 Blamey Crescent	05/10/1993	05/10/1993	-	$103,900	2830m	Full transfer	-	-	-	-	-	$103,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48834	19/137 Blamey Crescent	18/02/1993	18/02/1993	-	$102,500	2830m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48896	7/14 Chauvel Street	03/03/1993	03/03/1993	-	$98,000	3249m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48858	27/135 Blamey Crescent	30/06/1993	30/06/1993	-	$88,500	3794m	Full transfer	-	-	-	-	-	$88,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	1368	            34/12 Edmondson Street	31/08/1993	31/08/1993	-	$86,000	16822m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48853	22/135 Blamey Crescent	13/10/1993	13/10/1993	-	$83,500	3794m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48959	55 Chowne Street	26/03/1993	26/03/1993	-	$1	441m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49191	10 Chowne Street	04/05/1993	04/05/1993	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48767	5 Howse Street	05/10/1993	05/10/1993	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49049	32 Rosenthal Street	05/11/1993	05/11/1993	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48645	13 Patey Street	22/01/1993	22/01/1993	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48708	18 Getting Crescent	09/02/1993	09/02/1993	-	-	1062m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49167	57 Gellibrand Street	08/04/1993	08/04/1993	-	-	1060m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48675	48 Savige Street	13/04/1993	02/02/1996	-	-	911m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48794	66 Waller Crescent	07/09/1993	07/09/1993	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48982	49 Chowne Street	18/08/1993	18/08/1993	-	-	441m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49228	28 Edmondson Street	22/07/1993	22/07/1993	-	-	919m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48872	31/135 Blamey Crescent	15/12/1993	15/12/1993	-	-	3794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48999	17 Rosenthal Street	12/05/1993	12/05/1993	-	-	1115m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48809	75 Creswell Street	22/07/1993	22/07/1993	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48876	8/135 Blamey Crescent	01/10/1993	01/10/1993	-	-	3794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48679	15 Getting Crescent	08/06/1993	08/06/1993	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48952	66 Vasey Crescent	11/11/1993	11/11/1993	-	-	1221m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49045	7 Jackson Street	21/10/1993	21/10/1993	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48965	3/20 Blamey Crescent	20/01/1993	20/01/1993	-	-	2824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	48749	6 Waller Crescent	03/06/1993	03/06/1993	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48821	24 Elliott Street	30/09/1993	30/09/1993	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48763	10 Glossop Crescent	12/05/1993	12/05/1993	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	48998	15 Rosenthal Street	20/07/1993	20/07/1993	-	-	1045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	49185	54 Holmes Crescent	28/04/1993	28/04/1993	-	-	1592m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	1353	            11/12 Edmondson Street	24/08/1993	24/08/1993	-	-	16822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	49177	20 Holmes Crescent	26/09/1994	07/11/1994	-	$440,000	2323m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49207	9 Ryrie Street	19/07/1994	11/11/1994	-	$430,000	732m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48668	46 Jacka Place	02/06/1994	02/06/1994	-	$425,000	1702m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49180	28 Holmes Crescent	27/09/1994	15/12/1994	-	$405,000	2106m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49075	24 Cobby Street	18/04/1994	18/04/1994	-	$400,000	1475m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49173	15 Holmes Crescent	07/11/1994	21/03/1995	-	$390,000	840m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48995	9 Rosenthal Street	19/10/1994	01/11/1994	-	$360,000	1113m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48994	12 Cobby Street	09/09/1994	04/11/1994	-	$345,000	2369m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48707	20 Getting Crescent	26/08/1994	23/11/1994	24/01/2002	$340,000	975m	Full transfer	4	2	1	-	-	$340,000	-	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.87
1994	49128	35 Godfrey Street	25/11/1994	01/02/1995	-	$340,000	1385m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48671	52 Jacka Crescent	15/03/1994	15/03/1994	-	$335,000	1418m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49210	88 Creswell Street	19/07/1994	26/09/1994	-	$332,000	732m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48806	104 Anzac Park	13/01/1994	13/01/1994	-	$323,200	828m	Full transfer	-	-	-	-	-	$323,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49021	10 Jackson Street	18/02/1994	18/02/1994	-	$320,000	924m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49024	9 Cobby Street	20/01/1994	20/01/1994	-	$316,000	847m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49047	30 Rosenthal Street	24/08/1994	24/08/1994	-	$311,000	710m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49050	40 Rosenthal Street	05/11/1994	23/01/1995	-	$310,000	1037m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49000	21 Rosenthal Street	18/07/1994	18/07/1994	-	$310,000	1250m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49073	41 Cobby Street	23/11/1994	05/12/1994	-	$305,000	887m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48906	13 Vasey Crescent	14/12/1994	25/01/1995	-	$300,000	909m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48815	86 Vasey Crescent	19/08/1994	19/08/1994	-	$295,000	1324m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48795	70 Waller Crescent	29/06/1994	29/06/1994	-	$295,000	684m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49042	7 Ferdinand Street	02/02/1994	02/02/1994	-	$290,000	764m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48939	43 Elliott Street	16/05/1994	16/05/1994	-	$287,500	833m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49020	22 Rosenthal Street	01/12/1994	29/12/1994	-	$285,000	1054m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49194	12 Chowne Street	05/10/1994	21/11/1994	05/09/2003	$280,000	692m	Full transfer	4	3	-	2	-	$280,000	-	-	Combined Record	-	-	-	Single residential dwelling	$318,000	1.14
1994	48777	83 Waller Crescent	09/08/1994	09/08/1994	-	$280,000	815m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48717	138 Blamey Crescent	15/06/1994	15/06/1994	-	$277,000	943m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48613	30 Ryrie Street	06/06/1994	06/06/1994	-	$275,000	815m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49199	58 Gellibrand Street	22/10/1994	30/12/1994	-	$273,000	1134m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48739	37 Waller Crescent	23/09/1994	19/12/1994	-	$270,000	1013m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49165	15 Gellibrand Street	30/05/1994	30/05/1994	-	$270,000	838m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49131	23 Truscott Street	03/05/1994	03/05/1994	-	$265,000	1058m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49202	51 Creswell Street	18/10/1994	14/12/1994	-	$257,000	667m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49155	48 Gellibrand Street	18/04/1994	18/04/1994	-	$250,000	997m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48666	20 Patey Street	14/07/1994	14/07/1994	-	$250,000	793m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49053	54 Rosenthal Street	05/05/1994	05/05/1994	-	$249,000	876m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48903	38 Elliott Street	29/04/1994	29/04/1994	-	$247,000	752m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48741	3 Waller Crescent	06/12/1994	17/01/1995	-	$240,000	1111m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48770	37 Glossop Crescent	02/12/1994	29/12/1994	-	$239,500	700m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48771	46 Waller Crescent	02/08/1994	02/08/1994	-	$230,000	697m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48769	40 Waller Crescent	22/08/1994	22/08/1994	-	$230,000	750m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48907	159 Blamey Crescent	21/09/1994	13/01/1995	-	$226,000	710m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48752	26 Waller Crescent	02/05/1994	02/05/1994	-	$225,000	715m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49093	23 Godfrey Street	13/09/1994	04/10/1994	-	$222,000	981m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48680	15 Getting Crescent	27/01/1994	27/01/1994	-	$220,000	613m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49211	26A Edmondson Street	15/11/1994	15/11/1994	-	$220,000	969m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49030	35 Rosenthal Street	29/08/1994	29/08/1994	-	$218,000	1045m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48934	35 Vasey Crescent	06/10/1994	20/12/1994	-	$217,000	762m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48909	155 Blamey Crescent	29/06/1994	29/06/1994	-	$215,000	725m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48757	10 Waller Crescent	15/03/1994	15/03/1994	-	$215,000	782m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48969	28 Blamey Crescent	28/11/1994	23/01/1995	-	$215,000	441m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48783	65 Waller Crescent	06/06/1994	06/06/1994	-	$212,000	903m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48745	3 Glossop Crescent	02/05/1994	02/05/1994	-	$210,000	525m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49204	6 Rankin Street	14/12/1994	20/01/1995	-	$208,500	669m	Full transfer	-	-	-	-	-	$208,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48619	50 Blamey Crescent	21/06/1994	21/06/1994	-	$208,000	919m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48793	16 Derrick Street	18/04/1994	18/04/1994	-	$205,000	719m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48802	48 Glossop Crescent	14/02/1994	14/02/1994	-	$205,000	617m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49198	24 Chowne Street	17/03/1994	17/03/1994	-	$195,000	644m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48629	29 Patey Street	02/08/1994	02/08/1994	-	$195,000	703m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48685	6 Feakes Place	21/06/1994	21/06/1994	-	$192,500	734m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48789	60 Waller Crescent	09/03/1994	09/03/1994	-	$192,000	738m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1359	            15/12 Edmondson Street	12/01/1994	12/01/1994	-	$185,000	16822m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48972	57 Chowne Street	02/05/1994	02/05/1994	-	$176,000	442m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48746	15 White Crescent	20/04/1994	20/04/1994	-	$175,000	349m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	49205	18 Rankin Street	24/01/1994	24/01/1994	-	$172,000	669m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1994	48650	20 Jacka Crescent	07/09/1994	24/10/1994	-	$172,000	626m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1354	            13/12 Edmondson Street	23/09/1994	06/10/1994	-	$165,000	16822m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48819	14 Elliott Street	05/07/1994	05/07/1994	-	$153,000	762m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1381	            57/12 Edmondson Street	25/02/1994	25/02/1994	-	$139,950	16822m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48967	6/20 Blamey Crescent	24/02/1994	24/02/1994	-	$137,500	2824m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	49224	23 Ryrie Street	01/08/1994	20/12/1994	-	$122,000	1049m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	48836	22/137 Blamey Crescent	10/01/1994	10/01/1994	-	$114,000	2830m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48897	8/14 Chauvel Street	23/05/1994	23/05/1994	-	$102,000	3249m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	1369	            36/12 Edmondson Street	11/12/1994	23/12/1994	-	$98,000	16822m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48825	12/137 Blamey Crescent	04/11/1994	05/12/1994	-	$95,000	2830m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48827	13/137 Blamey Crescent	16/08/1994	29/09/1994	-	$92,500	2830m	Full transfer	-	-	-	-	-	$92,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48726	17/116 Blamey Crescent	23/09/1994	11/10/1994	-	$92,000	3415m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48837	25/137 Blamey Crescent	01/09/1994	01/09/1994	-	$91,000	2830m	Full transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48840	6/137 Blamey Crescent	23/08/1994	23/08/1994	-	$89,500	2830m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48859	28/135 Blamey Crescent	07/03/1994	07/03/1994	-	$84,000	3794m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48855	24/135 Blamey Crescent	28/06/1994	28/06/1994	-	$84,000	3794m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48856	25/135 Blamey Crescent	18/04/1994	18/04/1994	-	$76,000	3794m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	48810	102 Vasey Crescent	01/07/1994	01/07/1994	-	$70,000	1519m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	1378	            50/12 Edmondson Street	29/08/1994	29/08/1994	-	$60,000	16822m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
