Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	54851	45 Lyttleton Crescent	02/10/1997	03/11/1997	-	$132,500	931m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55222	93 Lyttleton Crescent	11/06/1997	28/07/1997	-	$132,000	436m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	1815	            6/122 Dexter Street	09/01/1997	04/07/1997	-	$131,300	5078m	Full transfer	-	-	-	-	-	$131,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55288	10 Grylls Crescent	19/09/1997	30/09/1997	-	$130,000	742m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54900	14 Henry Street	13/06/1997	03/07/1997	-	$130,000	793m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54864	3/30 Lyttleton Crescent	25/02/1997	19/03/1997	-	$129,950	1572m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55265	47 Cambridge Street	29/08/1997	08/12/1997	-	$129,000	906m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55202	8/70 Bourne Street	11/04/1997	02/05/1997	-	$128,000	16640m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55261	39 Cambridge Street	30/05/1997	23/06/1997	-	$127,000	906m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54865	4/30 Lyttleton Crescent	13/03/1997	17/04/1997	-	$127,000	1572m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55263	43 Cambridge Street	17/01/1997	03/02/1997	-	$127,000	906m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54991	18 Redfern Street	01/08/1997	20/08/1997	-	$125,000	906m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54845	9 Grylls Crescent	15/08/1997	28/08/1997	-	$125,000	734m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182056	24 Dwyer Street	17/12/1997	05/01/1998	-	$125,000	967m	Partial transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55183	8/16 Sexton Street	05/02/1997	18/03/1997	-	$123,500	10197m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1769	            12/154 Dexter Street	04/06/1997	10/07/1997	-	$122,000	9119m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	54916	42 Atkinson Street	26/06/1997	05/08/1997	-	$121,000	725m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55247	6 Vallance Place	04/11/1997	25/11/1997	-	$120,000	452m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	55255	16 Kumm Place	14/02/1997	14/04/1997	-	$120,000	365m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	55294	23 Aston Crescent	25/02/1997	13/03/1997	-	$119,950	795m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55276	16 Aston Crescent	30/01/1997	17/02/1997	-	$119,950	712m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1818	            17/76 Dexter Street	11/09/1997	02/10/1997	-	$118,000	10560m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55275	14 Aston Crescent	16/05/1997	12/08/1997	-	$117,000	700m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55154	12/3 Sexton Street	17/09/1997	07/10/1997	-	$115,000	12004m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55225	12 Kumm Place	30/01/1997	13/02/1997	-	$114,300	320m	Full transfer	-	-	-	-	-	$114,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	1146	            2/76 Dexter Street	03/02/1997	25/02/1997	-	$109,500	10560m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	194216	11/16 Sexton Street	02/12/1997	07/01/1998	-	$108,000	10197m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	54876	5 Ellis Street	07/04/1997	29/04/1997	-	$107,000	797m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54936	5 Vickery Street	16/07/1997	25/08/1997	-	$107,000	817m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	55200	5/70 Bourne Street	20/08/1997	19/09/1997	-	$103,000	16640m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	54872	26 Cook Place	08/07/1997	08/07/1997	-	$102,000	149m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1997	1765	            4/45 Biffin Street	15/12/1997	19/12/1997	-	$99,000	4473m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	10535	            2/57 Biffin Street	04/11/1997	14/01/1998	-	$97,500	4634m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55289	12 Grylls Crescent	01/07/1997	01/07/1997	-	$80,000	739m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55056	26 Skinner Street	30/10/1997	30/10/1997	-	$72,500	910m	Partial transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54848	65 Lyttleton Crescent	02/12/1997	04/12/1997	-	$70,000	925m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55188	2/2 Dexter Street	11/06/1997	11/06/1997	-	$52,000	4593m	Partial transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1830	            10/41 Dugdale Street	06/05/1997	13/05/1997	-	$52,000	8460m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1809	            8/138 Dexter Street	08/09/1997	02/10/1997	-	-	6577m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55253	3 Cross Street	02/02/1997	17/07/1997	-	-	528m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	55230	2 Kumm Place	01/03/1997	13/06/1997	-	-	413m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	133869	42 Skinner Street	10/04/1997	09/05/2003	-	-	1146m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54975	47 Dwyer Street	19/03/1997	03/06/1997	-	-	844m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194395	113 Dexter Street	20/09/1997	09/03/1998	-	-	363m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	54887	23 Atkinson Street	20/05/1997	20/05/1997	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	187422	11 Templeton Street	16/08/1997	18/02/1999	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198411	12 Moss Street	14/09/1997	09/02/1998	-	-	943m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	55283	5 Aston Crescent	10/07/1997	04/08/1997	-	-	700m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1808	            5/138 Dexter Street	22/04/1997	15/05/1997	-	-	6577m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	54922	30 Henry Street	11/07/1997	11/07/1997	-	-	846m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	1886	            9/28 Bourne Street	24/07/1997	19/08/1997	-	-	27008m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1753	            101/1 Wybalena Grove	24/11/1997	24/11/1997	-	-	114795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1760	            2/1 Wybalena Grove	11/05/1997	19/09/1997	-	-	114795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	1849	            15/28 Bourne Street	21/04/1997	21/04/1997	-	-	27008m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	55282	7 Aston Crescent	02/09/1997	15/12/1997	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	54844	9 Grylls Crescent	17/03/1997	16/06/1997	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199547	32 Booth Crescent	24/10/1998	25/01/1999	-	$400,000	1312m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182457	51 Mackellar Crescent	13/02/1998	01/05/1998	-	$262,000	1681m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175083	26 Moss Street	12/11/1998	11/01/1999	-	$242,000	1179m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183099	101 Mackellar Crescent	05/09/1998	10/11/1998	-	$227,000	1102m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191374	53 Skinner Street	08/12/1998	19/01/1999	-	$220,000	725m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174011	62 Mackellar Crescent	13/02/1998	17/03/1998	-	$220,000	813m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182662	27 Dwyer Street	08/04/1998	01/07/1998	-	$208,000	792m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179188	12 Moss Street	24/12/1998	28/01/1999	-	$189,900	943m	Full transfer	-	-	-	-	-	$189,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174139	1 Tipper Place	11/03/1998	22/04/1998	-	$185,000	591m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182862	39 Molloy Crescent	04/08/1998	24/08/1998	-	$183,000	954m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174370	66 Templeton Street	06/04/1998	26/06/1998	-	$180,000	789m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187184	27 Grylls Crescent	20/10/1998	04/12/1998	-	$175,000	806m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194388	42 Mackellar Crescent	02/02/1998	06/03/1998	-	$170,000	806m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12936	            10/28 Bourne Street	08/12/1998	14/01/1999	-	$169,000	27008m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11147	            10/28 Bourne Street	11/02/1998	30/03/1998	-	$167,000	27008m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	179037	45 Mackellar Crescent	17/11/1998	17/12/1998	-	$166,500	906m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198990	67 Lyttleton Crescent	15/07/1998	27/07/1998	-	$166,000	958m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12200	            2/28 Bourne Street	15/05/1998	01/06/1998	-	$165,000	27008m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198556	18 Dugdale Street	27/01/1998	20/03/1998	-	$165,000	431m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	175076	29 Henry Street	14/12/1998	08/01/1999	-	$158,000	944m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190596	3 Tipper Place	03/04/1998	01/05/1998	-	$155,000	446m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	11524	            35/28 Bourne Street	06/02/1998	18/03/1998	-	$154,000	27008m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198838	23 Grylls Crescent	29/05/1998	18/06/1998	-	$152,000	778m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	12932	            45/1 Wybalena Grove	07/08/1998	23/12/1998	-	$152,000	114795m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	199291	1/2 Sexton Street	20/10/1998	09/11/1998	-	$148,750	9762m	Full transfer	-	-	-	-	-	$148,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	183369	23 Henry Street	14/12/1998	28/01/1999	-	$147,000	718m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182632	41 Dwyer Street	12/04/1998	23/06/1998	-	$145,000	787m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190460	3/1 Sexton Street	10/02/1998	26/03/1998	-	$145,000	5663m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	11561	            7/28 Bourne Street	10/11/1998	08/12/1998	-	$144,000	27008m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170022	17 Ellis Place	22/01/1998	03/03/1998	-	$143,000	927m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195181	28 Redfern Street	17/07/1998	02/11/1998	-	$140,500	878m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199072	6/2 Sexton Street	10/07/1998	21/08/1998	-	$140,000	9762m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170995	78 Mackellar Crescent	10/12/1998	21/12/1998	-	$140,000	719m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178265	20 Molloy Crescent	13/03/1998	23/04/1998	-	$140,000	842m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182971	5/1 Sexton Street	17/08/1998	29/09/1998	-	$139,500	5663m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	179227	27 Atkinson Street	24/12/1998	03/02/1999	-	$139,000	673m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170348	6 Kumm Place	14/05/1998	01/06/1998	-	$136,000	577m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178113	113 Dexter Street	19/02/1998	09/03/1998	-	$135,000	363m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	10862	            12/28 Bourne Street	20/03/1998	17/04/1998	-	$134,000	27008m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	12182	            5/122 Dexter Street	12/02/1998	24/02/1998	-	$133,500	5078m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190968	44 Redfern Street	14/08/1998	26/08/1998	-	$133,000	784m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	10904	            14/154 Dexter Street	14/10/1998	19/11/1998	-	$132,000	9119m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	198419	86 Lyttleton Crescent	28/01/1998	10/02/1998	-	$131,500	760m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175064	51 Lyttleton Crescent	04/12/1998	06/01/1999	-	$130,500	815m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	179223	53 Henry Street	11/12/1998	02/02/1999	-	$130,000	769m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170390	89 Lyttleton Crescent	01/05/1998	12/06/1998	-	$130,000	371m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178773	31 Cambridge Street	31/08/1998	23/09/1998	-	$129,950	976m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194461	21/2 Sexton Street	20/01/1998	31/03/1998	-	$129,000	9762m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170369	1 Cross Street	11/05/1998	09/06/1998	-	$127,000	390m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	190623	25 Cambridge Street	04/04/1998	07/05/1998	-	$126,500	906m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182456	84 Lyttleton Crescent	16/04/1998	01/05/1998	-	$126,000	769m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182434	13 Cambridge Street	01/04/1998	27/04/1998	-	$125,000	695m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175204	47 Lyttleton Crescent	18/12/1998	10/02/1999	-	$125,000	909m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170109	11/2 Sexton Street	12/01/1998	24/03/1998	-	$124,000	9762m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10909	            4/74 Bourne Street	30/11/1998	08/12/1998	-	$124,000	3688m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	187482	52 Lyttleton Crescent	23/12/1998	04/03/1999	-	$121,750	868m	Full transfer	-	-	-	-	-	$121,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183309	2/88 Bourne Street	15/12/1998	13/01/1999	-	$121,000	3373m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	177997	7 Aston Crescent	14/01/1998	27/01/1998	-	$121,000	690m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191160	20 Mackellar Crescent	25/08/1998	11/11/1998	-	$120,000	702m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174114	25 Aston Crescent	03/03/1998	15/04/1998	-	$120,000	774m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186371	12/2 Sexton Street	03/02/1998	24/03/1998	-	$120,000	9762m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174157	18/16 Sexton Street	09/04/1998	28/04/1998	-	$119,000	10197m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174217	31/70 Bourne Street	20/03/1998	14/05/1998	-	$118,500	16640m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	174637	4/70 Bourne Street	13/08/1998	09/09/1998	-	$118,000	16640m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	170258	7 Vallance Place	13/03/1998	06/05/1998	-	$115,200	349m	Full transfer	-	-	-	-	-	$115,200	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	178663	19/70 Bourne Street	16/07/1998	14/08/1998	-	$115,000	16640m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	190331	15 Atkinson Street	30/01/1998	18/02/1998	-	$115,000	694m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186271	16/70 Bourne Street	12/02/1998	02/03/1998	-	$112,000	16640m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186387	17/70 Bourne Street	12/03/1998	30/03/1998	-	$112,000	16640m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194481	83 Dexter Street	05/03/1998	06/04/1998	-	$110,000	463m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1998	182273	1/76 Dexter Street	19/02/1998	11/03/1998	-	$109,000	10560m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	10605	            12/76 Dexter Street	24/12/1998	04/02/1999	-	$108,000	10560m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	194631	190 Dexter Street	23/04/1998	27/05/1998	-	$106,000	426m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
