Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1997	84665	4 Inglis Place	27/06/1997	07/07/1997	-	$108,000	532m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	84568	20 Milford Street	28/02/1997	27/03/1997	-	$107,500	705m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84350	5 Hensman Street	28/08/1997	29/10/1997	-	$105,000	817m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84329	3 Dalley Crescent	12/06/1997	12/06/1997	-	$104,000	787m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84259	14 Powers Place	17/07/1997	10/10/1997	-	$104,000	661m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84258	11 Powers Place	25/08/1997	18/09/1997	-	$103,000	616m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84203	11 Jeffcott Place	30/05/1997	01/07/1997	-	$100,000	815m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84106	1 Book Place	06/05/1997	27/05/1997	-	$99,950	555m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	84768	73 MacRossan Crescent	22/09/1997	09/10/1997	-	$95,000	720m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84378	47 Solomon Crescent	02/07/1997	26/08/1997	-	$95,000	941m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84624	15 Inglis Place	14/01/1997	28/01/1997	-	$95,000	321m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	84041	47 Wrenfordsley Place	28/01/1997	10/02/1997	-	$93,500	715m	Full transfer	-	-	-	-	-	$93,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84417	30 Wrixon Street	03/07/1997	21/07/1997	-	$93,000	808m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84553	24 Chambers Street	13/05/1997	10/06/1997	-	$92,000	664m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84625	23 MacFarlan Place	13/08/1997	24/09/1997	-	$90,500	424m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	84105	3 Book Place	02/04/1997	15/04/1997	08/03/2001	$90,000	460m	Full transfer	3	1	-	-	-	$90,000	-	-	Combined Record	-	-	-	Medium density dwelling	$36,000	0.4
1997	84645	8 Box Place	16/07/1997	21/07/1997	-	$89,000	389m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	84561	7 Chambers Street	12/02/1997	06/03/1997	-	$87,000	664m	Full transfer	-	-	-	-	-	$87,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84623	26 MacFarlan Place	07/11/1997	08/12/1997	-	$85,200	351m	Full transfer	-	-	-	-	-	$85,200	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	84562	5 Chambers Street	21/02/1997	13/03/1997	-	$83,000	664m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	84770	1 Rudall Street	16/07/1997	16/07/1997	-	$83,000	862m	Full transfer	-	-	-	-	-	$83,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84774	5 Rudall Street	03/02/1997	07/03/1997	-	$82,000	804m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	84039	39 Wrenfordsley Place	25/08/1997	18/09/1997	-	$82,000	829m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84552	20 Chambers Street	13/02/1997	20/03/1997	-	$80,000	681m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	84651	3 Moorehead Place	18/07/1997	13/08/1997	-	$72,000	335m	Full transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	84775	31 Wrenfordsley Place	03/01/1997	13/01/1997	30/04/2001	$52,500	1059m	Full transfer	2	-	-	-	-	$52,500	-	-	Combined Record	-	-	-	Single residential dwelling	$42,000	0.8
1997	84531	14 Want Place	02/12/1997	02/12/1997	-	$30,000	906m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84505	3 Faucett Street	09/01/1997	22/01/1997	-	-	837m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84660	18 Inglis Place	01/09/1997	03/10/1997	-	-	297m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1997	179305	40 MacRossan Crescent	01/04/1997	25/02/1999	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	84735	2/108 Herron Crescent	08/09/1997	08/09/1997	-	-	4253m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	84169	15 Joske Place	01/09/1997	01/09/1997	-	-	810m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84734	1/108 Herron Crescent	08/09/1997	08/09/1997	-	-	4253m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	84173	48 Stretton Crescent	18/08/1997	18/08/1997	-	-	898m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190202	15 Want Place	07/03/1997	08/09/1998	-	-	932m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84304	34 Denny Street	07/08/1997	09/09/1997	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84722	88 Herron Crescent	15/04/1997	15/04/1997	-	-	718m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84511	18 Pohlman Street	08/10/1997	08/10/1997	-	-	753m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	84491	14 Wrixon Street	12/06/1997	12/06/1997	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198726	3 Macindoe Place	04/02/1998	15/05/1998	-	$170,000	792m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186704	4 Homburg Street	27/05/1998	06/07/1998	-	$166,500	1057m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175090	88 Herron Crescent	11/11/1998	12/01/1999	-	$166,000	718m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174515	45 Solomon Crescent	16/06/1998	31/07/1998	06/06/2002	$160,000	941m	Full transfer	4	2	1	-	2	$160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$81,000	0.51
1998	195368	11 Fellows Street	08/12/1998	22/12/1998	-	$158,000	769m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186315	13 Poole Place	05/02/1998	10/03/1998	-	$155,000	766m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174837	22 Pohlman Street	09/10/1998	06/11/1998	-	$152,000	740m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195338	51 Herron Crescent	20/11/1998	16/12/1998	-	$151,280	847m	Full transfer	-	-	-	-	-	$151,280	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170215	5 Meymott Place	17/04/1998	28/04/1998	-	$149,950	767m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	191219	29 Pohlman Street	10/11/1998	01/12/1998	-	$147,500	742m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182981	14 Rudall Street	03/09/1998	01/10/1998	-	$146,000	1268m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198487	17 Hensman Street	13/02/1998	03/03/1998	-	$146,000	638m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175060	6 Backhouse Street	02/12/1998	06/01/1999	-	$145,000	654m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178244	40 Hensman Street	20/03/1998	20/04/1998	12/11/2004	$145,000	968m	Full transfer	4	1	1	1	2	$145,000	-	-	Combined Record	-	-	-	Single residential dwelling	$162,000	1.12
1998	199305	23 Pohlman Street	23/10/1998	11/11/1998	-	$140,000	913m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198528	5 Pohlman Street	25/02/1998	17/03/1998	-	$139,000	845m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187198	38 Denny Street	06/10/1998	09/12/1998	-	$137,400	878m	Full transfer	-	-	-	-	-	$137,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
