Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	44065	55/17 Chandler Street	20/07/1993	24/10/1994	-	$220,500	5997m	Full transfer	-	-	-	-	-	$220,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43925	52/9 Chandler Street	03/09/1993	20/12/1994	17/07/2002	$220,500	6774m	Full transfer	3	1	1	2	-	$220,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	$36,674	0.17
1993	43924	51/9 Chandler Street	05/08/1993	17/02/1995	-	$220,500	6774m	Full transfer	-	-	-	-	-	$220,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43931	54/9 Chandler Street	30/07/1993	16/01/1995	29/08/2005	$212,500	6774m	Full transfer	3	1	1	2	-	$212,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1993	43910	53/9 Chandler Street	14/09/1993	03/01/1995	-	$212,500	6774m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44194	4/68 Emu Bank	13/10/1993	13/10/1993	-	$210,611	1196m	Full transfer	-	-	-	-	-	$210,611	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44069	59/17 Chandler Street	07/09/1993	31/10/1994	-	$210,500	5997m	Full transfer	-	-	-	-	-	$210,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44063	54/17 Chandler Street	26/10/1993	01/11/1994	-	$210,500	5997m	Full transfer	-	-	-	-	-	$210,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43858	23/9 Chandler Street	28/07/1993	23/01/1995	-	$205,500	6774m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44048	43/17 Chandler Street	17/09/1993	24/10/1994	-	$205,500	5997m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43863	17/9 Chandler Street	28/07/1993	23/01/1995	-	$202,500	6774m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43847	11/9 Chandler Street	03/08/1993	23/12/1994	-	$199,500	6774m	Full transfer	-	-	-	-	-	$199,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44037	35/17 Chandler Street	10/09/1993	21/10/1994	-	$198,500	5997m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44038	36/17 Chandler Street	10/08/1993	20/10/1994	-	$198,500	5997m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44031	30/17 Chandler Street	17/12/1993	25/11/1994	-	$198,500	5997m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43954	69/9 Chandler Street	14/07/1993	19/12/1994	-	$198,000	6774m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43805	8/55 Lathlain Street	26/03/1993	26/03/1993	-	$195,000	2665m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
1993	43883	27/9 Chandler Street	15/10/1993	23/12/1994	-	$193,500	6774m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43880	34/9 Chandler Street	15/07/1993	20/12/1994	-	$189,500	6774m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43949	66/9 Chandler Street	09/08/1993	31/01/1995	-	$189,500	6774m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43726	1/93 Totterdell Street	28/04/1993	28/04/1993	-	$186,950	4014m	Full transfer	-	-	-	-	-	$186,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43899	41/9 Chandler Street	08/08/1993	17/02/1995	-	$179,500	6774m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44174	52/2 Ranken Place	15/10/1993	15/10/1993	-	$178,000	3766m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44052	46/17 Chandler Street	18/11/1993	20/10/1994	-	$175,500	5997m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44045	40/17 Chandler Street	27/07/1993	26/10/1994	-	$175,500	5997m	Full transfer	-	-	-	-	-	$175,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	958	            9/93 Totterdell Street	30/04/1993	30/04/1993	-	$175,000	4014m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44119	3/8 Ranken Place	14/01/1993	14/01/1993	-	$174,000	3276m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44118	2/8 Ranken Place	12/02/1993	12/02/1993	-	$174,000	3276m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43705	1/9 Totterdell Street	02/07/1993	02/07/1993	-	$171,000	6660m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43706	1/9 Totterdell Street	26/03/1993	26/03/1993	-	$171,000	6660m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44046	41/17 Chandler Street	21/07/1993	19/10/1994	-	$168,500	5997m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44054	48/17 Chandler Street	14/07/1993	26/10/1994	-	$168,500	5997m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43982	16/17 Chandler Street	19/07/1993	19/10/1994	-	$168,500	5997m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44047	42/17 Chandler Street	16/07/1993	20/10/1994	-	$168,500	5997m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43701	6 Crick Place	28/09/1993	28/09/1993	-	$167,500	180m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43722	4/9 Totterdell Street	25/05/1993	25/05/1993	-	$163,500	6660m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43762	8/37 Totterdell Street	17/06/1993	17/06/1993	-	$162,500	2929m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44175	52/2 Ranken Place	30/08/1993	30/08/1993	-	$162,000	3766m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43968	12/17 Chandler Street	14/07/1993	21/10/1994	-	$159,950	5997m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44057	5/17 Chandler Street	29/07/1993	24/10/1994	-	$159,950	5997m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44014	18/17 Chandler Street	27/07/1993	24/10/1994	-	$159,950	5997m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43983	17/17 Chandler Street	11/08/1993	24/10/1994	-	$159,950	5997m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44023	24/17 Chandler Street	22/07/1993	20/10/1994	-	$159,950	5997m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43721	3/9 Totterdell Street	10/05/1993	10/05/1993	-	$159,000	6660m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43711	2/9 Totterdell Street	16/06/1993	16/06/1993	-	$159,000	6660m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44170	49/2 Ranken Place	30/08/1993	30/08/1993	-	$158,000	3766m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43767	11/45 Totterdell Street	08/07/1993	08/07/1993	-	$157,500	3563m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	997	            13/28 Howie Court	07/04/1993	07/04/1993	-	$156,000	6186m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44154	35/2 Ranken Place	31/08/1993	31/08/1993	-	$155,000	3766m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44167	46/2 Ranken Place	03/09/1993	03/09/1993	-	$155,000	3766m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43713	21/9 Totterdell Street	24/03/1993	24/03/1993	-	$154,500	6660m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43715	22/9 Totterdell Street	26/03/1993	26/03/1993	-	$154,500	6660m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43718	24/9 Totterdell Street	06/04/1993	06/04/1993	-	$154,500	6660m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43717	23/9 Totterdell Street	23/03/1993	23/03/1993	-	$154,500	6660m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43710	19/9 Totterdell Street	26/03/1993	26/03/1993	-	$154,500	6660m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43719	25/9 Totterdell Street	25/03/1993	25/03/1993	-	$154,500	6660m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43712	20/9 Totterdell Street	25/03/1993	25/03/1993	-	$154,500	6660m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44152	33/2 Ranken Place	30/08/1993	30/08/1993	-	$152,000	3766m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43894	38/9 Chandler Street	22/07/1993	16/12/1994	-	$149,500	6774m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43720	26/9 Totterdell Street	25/03/1993	25/03/1993	-	$149,500	6660m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43610	6 Fenwick Place	15/02/1993	15/02/1993	-	$149,000	188m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	1006	            9/28 Howie Court	22/12/1993	22/12/1993	-	$148,950	6186m	Full transfer	-	-	-	-	-	$148,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44156	36/2 Ranken Place	02/09/1993	02/09/1993	-	$148,000	3766m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44148	3/2 Ranken Place	01/09/1993	01/09/1993	-	$147,000	3766m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43564	2/25 Crick Place	15/09/1993	15/09/1993	-	$147,000	1588m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44176	53/2 Ranken Place	27/08/1993	27/08/1993	-	$147,000	3766m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44180	8/2 Ranken Place	02/09/1993	02/09/1993	-	$147,000	3766m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43704	14 Crick Place	23/04/1993	23/04/1993	-	$147,000	310m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	44126	1/2 Ranken Place	19/08/1993	19/08/1993	-	$147,000	3766m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44131	12/2 Ranken Place	15/09/1993	15/09/1993	-	$147,000	3766m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44147	27/2 Ranken Place	24/08/1993	24/08/1993	-	$147,000	3766m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44178	6/2 Ranken Place	02/09/1993	02/09/1993	-	$146,000	3766m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43568	1/11 Thurlow Place	13/01/1993	13/01/1993	-	$145,000	6535m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43661	1 Allott Place	23/12/1993	23/12/1993	-	$145,000	224m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	44149	30/2 Ranken Place	02/09/1993	02/09/1993	-	$145,000	3766m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44179	7/2 Ranken Place	30/08/1993	30/08/1993	-	$145,000	3766m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44146	26/2 Ranken Place	02/09/1993	02/09/1993	-	$145,000	3766m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44160	4/2 Ranken Place	24/08/1993	24/08/1993	-	$145,000	3766m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44137	18/2 Ranken Place	31/08/1993	31/08/1993	-	$145,000	3766m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43877	31/9 Chandler Street	26/11/1993	22/12/1994	-	$144,500	6774m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44161	40/2 Ranken Place	30/08/1993	30/08/1993	-	$144,000	3766m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	964	            13/12 Ranken Place	26/05/1993	26/05/1993	-	$144,000	4011m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44134	15/2 Ranken Place	26/08/1993	26/08/1993	-	$144,000	3766m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44139	2/2 Ranken Place	30/08/1993	30/08/1993	-	$143,000	3766m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44172	50/2 Ranken Place	08/09/1993	08/09/1993	-	$142,600	3766m	Full transfer	-	-	-	-	-	$142,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43747	1/25 Totterdell Street	02/07/1993	02/07/1993	-	$142,500	4249m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44313	6 Disney Court	15/02/1993	15/02/1993	-	$142,500	555m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43605	18 Fenwick Place	06/08/1993	06/08/1993	-	$142,000	233m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43746	135 Totterdell Street	30/03/1993	30/03/1993	-	$142,000	183m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	1016	            6/40 McElhone Court	17/03/1993	17/03/1993	-	$142,000	2607m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43707	10/9 Totterdell Street	22/03/1993	22/03/1993	-	$141,500	6660m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43725	9/9 Totterdell Street	25/03/1993	25/03/1993	-	$141,500	6660m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43557	5/25 Crick Place	05/04/1993	05/04/1993	-	$141,000	1588m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44151	32/2 Ranken Place	30/08/1993	30/08/1993	-	$141,000	3766m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44393	12 Pigdon Place	15/02/1993	15/02/1993	-	$140,000	189m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	941	            10/62 Renny Place	08/02/1993	08/02/1993	-	$140,000	3560m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43644	1/3 Solly Place	03/11/1993	03/11/1993	-	$140,000	1599m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43687	13 Fenwick Place	05/04/1993	05/04/1993	-	$139,500	344m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43868	20/9 Chandler Street	29/07/1993	04/01/1995	-	$139,500	6774m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43709	18/9 Totterdell Street	25/08/1993	25/08/1993	-	$139,500	6660m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43724	8/9 Totterdell Street	29/06/1993	29/06/1993	-	$139,000	6660m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43708	15/9 Totterdell Street	24/03/1993	24/03/1993	-	$138,500	6660m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43733	123 Totterdell Street	26/05/1993	26/05/1993	-	$138,500	191m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	969	            8/12 Ranken Place	14/01/1993	14/01/1993	-	$138,000	4011m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43660	32 Renny Place	06/09/1993	06/09/1993	-	$138,000	252m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	44326	14 Dodgshun Court	01/12/1993	01/12/1993	-	$138,000	293m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	44311	13 Moulden Court	08/03/1993	08/03/1993	-	$138,000	257m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43678	17 Strong Place	08/04/1993	08/04/1993	-	$138,000	211m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	44325	1 Dodgshun Court	29/07/1993	29/07/1993	-	$137,500	257m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43723	7/9 Totterdell Street	29/03/1993	29/03/1993	-	$137,500	6660m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43853	15/9 Chandler Street	14/07/1993	20/12/1994	-	$136,500	6774m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43851	14/9 Chandler Street	27/07/1993	20/12/1994	-	$136,500	6774m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44390	4 Pigdon Place	17/05/1993	17/05/1993	-	$135,000	189m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43736	129 Totterdell Street	11/05/1993	11/05/1993	-	$135,000	196m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	43600	28 Strong Place	09/02/1993	09/02/1993	-	$135,000	212m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	44016	2/17 Chandler Street	20/07/1993	24/10/1994	-	$135,000	5997m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43592	6/20 Solly Place	07/01/1993	07/01/1993	-	$135,000	1064m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43973	9/9 Chandler Street	10/09/1993	19/12/1994	-	$134,500	6774m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43773	11/51 Totterdell Street	21/05/1993	21/05/1993	-	$134,500	3801m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43867	2/9 Chandler Street	23/07/1993	22/12/1994	-	$133,500	6774m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43896	4/9 Chandler Street	09/07/1993	03/01/1995	-	$133,500	6774m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43591	3/20 Solly Place	23/09/1993	23/09/1993	-	$133,200	1064m	Full transfer	-	-	-	-	-	$133,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44034	33/17 Chandler Street	29/07/1993	02/11/1994	11/10/2002	$132,500	5997m	Full transfer	1	1	-	-	2	$132,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1993	44033	32/17 Chandler Street	20/08/1993	24/10/1994	-	$132,500	5997m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44035	34/17 Chandler Street	29/07/1993	05/12/1994	-	$132,500	5997m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43781	21/51 Totterdell Street	19/04/1993	19/04/1993	-	$132,500	3801m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44025	26/17 Chandler Street	30/11/1993	18/10/1994	-	$132,500	5997m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44026	27/17 Chandler Street	20/07/1993	26/10/1994	-	$132,500	5997m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43785	8/51 Totterdell Street	21/04/1993	21/04/1993	-	$132,500	3801m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44379	13 Greene Place	20/09/1993	20/09/1993	-	$132,000	229m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	44213	34/31 Disney Court	30/08/1993	30/08/1993	-	$131,500	3406m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44191	1/68 Emu Bank	16/08/1993	16/08/1993	-	$131,272	1196m	Full transfer	-	-	-	-	-	$131,272	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	44360	5/1 Playfair Place	15/10/1993	15/10/1993	-	$129,950	3395m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	43671	11/1 Buik Place	23/07/1993	23/07/1993	-	$129,950	2432m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
