Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	2303	            6/51 Kootingal Street	08/01/1993	08/01/1993	-	$124,950	11559m	Full transfer	-	-	-	-	-	$124,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2298	            24/51 Kootingal Street	05/10/1993	05/10/1993	-	$122,000	11559m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	66386	5 Wilari Place	08/11/1993	08/11/1993	-	$117,500	786m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65872	14 Phoenix Place	02/12/1993	02/12/1993	-	$112,500	831m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2306	            12/5 Neworra Place	07/12/1993	07/12/1993	-	$107,000	10653m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	2305	            11/5 Neworra Place	29/04/1993	29/04/1993	-	$98,000	10653m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	65930	62 Baracchi Crescent	22/12/1993	22/12/1993	-	$50,000	873m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	196696	13 Phoenix Place	09/04/1993	03/12/1999	-	-	769m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	2286	            13 Balanu Place	29/04/1993	29/04/1993	-	-	691m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66179	7 Nangle Place	07/12/1993	07/12/1993	-	-	1230m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66045	49 Baracchi Crescent	30/12/1993	30/12/1993	-	-	934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66351	207 Chuculba Crescent	23/04/1993	23/04/1993	-	-	951m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66113	9 Altair Place	16/08/1993	16/08/1993	-	-	742m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	65915	18 Kinalung Place	12/05/1993	12/05/1993	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66275	111 Chuculba Crescent	08/02/1993	08/02/1993	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66054	29 Baracchi Crescent	29/07/1993	29/07/1993	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66035	18 Centaurus Street	28/10/1993	28/10/1993	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66349	3 Musca Place	15/01/1993	15/01/1993	-	-	857m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66274	3 Spigl Street	05/10/1993	05/10/1993	-	-	997m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66425	9 Castor Place	02/06/1993	02/06/1993	-	-	990m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	66430	4 Agena Place	12/08/1993	12/08/1993	-	-	1217m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	66134	19 Antares Crescent	27/08/1993	27/08/1993	-	-	974m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66388	26 Lenehan Street	01/08/1994	01/08/1994	-	$280,000	1113m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66390	39 Smalley Circuit	31/03/1994	31/03/1994	-	$264,000	1030m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66387	3 Dudi Place	13/04/1994	13/04/1994	-	$246,000	868m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66417	2 Shain Place	15/06/1994	15/06/1994	-	$215,000	900m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	65929	58 Baracchi Crescent	05/08/1994	05/08/1994	-	$209,350	1034m	Full transfer	-	-	-	-	-	$209,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65936	72 Baracchi Crescent	06/07/1994	06/07/1994	-	$200,000	819m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66422	34 Smalley Circuit	14/01/1994	14/01/1994	-	$196,000	819m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66408	65 Smalley Circuit	18/03/1994	18/03/1994	-	$190,000	711m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66272	5 Spigl Street	02/06/1994	02/06/1994	-	$189,000	909m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66060	10 Munga Place	25/02/1994	15/09/1994	-	$184,950	919m	Full transfer	-	-	-	-	-	$184,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66273	5 Spigl Street	31/01/1994	31/01/1994	-	$184,000	909m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2320	            5/29 Smalley Circuit	04/08/1994	04/08/1994	-	$180,000	7804m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65942	32 Baracchi Crescent	01/03/1994	01/03/1994	-	$176,125	811m	Full transfer	-	-	-	-	-	$176,125	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66183	11 Orion Place	31/01/1994	31/01/1994	-	$176,000	812m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66130	3 Antares Crescent	03/03/1994	03/03/1994	-	$173,000	935m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66296	6 Buned Place	07/09/1994	19/09/1994	-	$170,000	1041m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65927	32 Balamara Street	28/04/1994	28/04/1994	-	$167,000	795m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66396	8 Rigel Place	30/05/1994	30/05/1994	-	$165,000	1096m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66036	56 Chuculba Crescent	27/06/1994	27/06/1994	-	$165,000	834m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66377	109 Canopus Crescent	31/03/1994	31/03/1994	-	$157,000	752m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66297	7 Wargila Place	01/02/1994	01/02/1994	-	$156,500	728m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66154	7 Bindiri Place	31/10/1994	18/11/1994	-	$156,000	964m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65887	5 Phoenix Place	30/06/1994	30/06/1994	-	$155,500	736m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66392	8 Dodwell Street	15/03/1994	15/03/1994	-	$154,500	850m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66037	9 Wayal Place	09/12/1994	20/12/1994	-	$151,000	874m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66286	91 Baracchi Crescent	05/09/1994	04/10/1994	-	$150,000	918m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66127	65 Chuculba Crescent	16/12/1994	23/12/1994	-	$150,000	838m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66378	6 Hirst Place	21/10/1994	22/11/1994	-	$149,000	880m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66012	15 Achernar Close	10/05/1994	10/05/1994	-	$148,000	1096m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66108	11 Altair Place	11/02/1994	11/02/1994	-	$146,000	946m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66011	24 Canopus Crescent	28/01/1994	28/01/1994	-	$146,000	902m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66419	30 Smalley Circuit	10/02/1994	10/02/1994	-	$145,000	726m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66395	47 Mirrabucca Crescent	23/05/1994	23/05/1994	-	$144,670	949m	Full transfer	-	-	-	-	-	$144,670	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66332	19 Lenehan Street	17/10/1994	23/11/1994	-	$140,400	732m	Full transfer	-	-	-	-	-	$140,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66085	24 Kootingal Street	17/08/1994	17/08/1994	-	$140,000	761m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65881	42 Mirrabucca Crescent	07/12/1994	20/12/1994	-	$140,000	733m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65891	5 Kinalung Place	23/12/1994	16/01/1995	-	$139,950	689m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65874	26 Mirrabucca Crescent	07/07/1994	07/07/1994	-	$138,000	893m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66002	29 Balamara Street	18/04/1994	18/04/1994	-	$138,000	768m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65913	8 Kinalung Place	14/03/1994	14/03/1994	-	$138,000	832m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66367	5 Tucana Street	28/11/1994	21/03/1995	-	$137,000	737m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65914	10 Kinalung Place	22/03/1994	22/03/1994	-	$137,000	818m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66080	10 Alinda Place	19/01/1994	19/01/1994	-	$136,000	882m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66171	5 Tanda Place	15/12/1994	20/12/1994	-	$135,000	768m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66280	10 Gundulu Place	05/08/1994	09/09/1994	-	$135,000	738m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66260	9 Spigl Street	01/12/1994	02/12/1994	-	$135,000	815m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66303	28 Spica Street	27/06/1994	27/06/1994	-	$135,000	740m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66026	25 Centaurus Street	18/03/1994	18/03/1994	-	$134,000	986m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65873	16 Phoenix Place	30/09/1994	21/10/1994	-	$134,000	811m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66293	6 Wargila Place	13/07/1994	13/07/1994	-	$133,000	739m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66148	6 Bindiri Place	24/06/1994	24/06/1994	-	$133,000	734m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66149	8 Bindiri Place	24/11/1994	22/12/1994	-	$131,000	762m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66356	1 Wanaga Place	30/08/1994	19/09/1994	-	$130,000	774m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66151	14 Bindiri Place	26/04/1994	26/04/1994	-	$130,000	981m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	66090	33 Fornax Street	08/04/1994	08/04/1994	-	$128,500	799m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2315	            9/5 Neworra Place	18/03/1994	18/03/1994	-	$128,000	10653m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	2318	            2/4 Agena Place	28/03/1994	28/03/1994	-	$127,500	1217m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	66322	5 Spica Street	04/05/1994	04/05/1994	-	$127,000	764m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65904	11 Chuculba Crescent	21/07/1994	21/07/1994	-	$126,000	848m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66111	82 Chuculba Crescent	07/06/1994	07/06/1994	-	$126,000	721m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66102	3 Birubi Place	18/03/1994	18/03/1994	-	$125,000	701m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66311	3 Nunki Place	16/09/1994	07/10/1994	-	$125,000	817m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66123	77 Chuculba Crescent	31/10/1994	29/12/1994	-	$125,000	867m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66096	13 Fornax Street	16/11/1994	09/12/1994	-	$123,500	735m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66135	7 Vela Place	22/12/1994	07/02/1995	-	$123,000	776m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66083	2 Alinda Place	02/08/1994	02/08/1994	-	$122,200	857m	Full transfer	-	-	-	-	-	$122,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66361	184 Chuculba Crescent	12/09/1994	31/10/1994	-	$122,000	912m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66381	91 Canopus Crescent	14/03/1994	14/03/1994	-	$120,000	882m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	66182	8 Lubuma Place	18/10/1994	12/12/1994	01/11/2002	$120,000	683m	Full transfer	3	1	-	-	1	$120,000	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.71
1994	66165	92 Baracchi Crescent	21/12/1994	13/01/1995	-	$120,000	908m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66284	104 Chuculba Crescent	19/08/1994	19/08/1994	-	$119,000	763m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66282	20 Gundulu Place	02/09/1994	02/09/1994	-	$118,000	733m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66285	106 Chuculba Crescent	08/08/1994	08/08/1994	-	$118,000	743m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66097	14 Kootingal Street	29/12/1994	31/01/1995	-	$118,000	775m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2292	            13/51 Kootingal Street	03/05/1994	03/05/1994	-	$116,000	11559m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	66310	5 Nunki Place	12/08/1994	16/09/1994	-	$115,000	926m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66385	6 Musca Place	17/11/1994	20/12/1994	-	$111,000	751m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2296	            21/51 Kootingal Street	30/06/1994	30/06/1994	-	$106,000	11559m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	2307	            13/5 Neworra Place	13/04/1994	13/04/1994	-	$102,000	10653m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	2309	            16/5 Neworra Place	19/10/1994	08/11/1994	-	$100,000	10653m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	66195	87 Antares Crescent	23/08/1994	12/01/1995	-	$100,000	793m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2291	            12/51 Kootingal Street	05/12/1994	05/12/1994	-	$72,000	11559m	Partial transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	66177	10 Nangle Place	19/09/1994	24/10/1994	-	$35,000	815m	Partial transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65888	18 Mirrabucca Crescent	22/12/1994	01/02/1995	-	$16,060	925m	Partial transfer	-	-	-	-	-	$16,060	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65898	7 Mirrabucca Crescent	12/08/1994	12/08/1994	-	$6,100	931m	Full transfer	-	-	-	-	-	$6,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66163	22 Baracchi Crescent	01/02/1994	01/02/1994	-	$1	951m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	2290	            12/51 Kootingal Street	11/03/1994	05/12/1994	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	65859	24 Mirrabucca Crescent	19/04/1994	19/04/1994	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66320	5 Ankaa Place	28/03/1994	28/03/1994	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66407	13 Capella Crescent	17/10/1994	28/10/1994	-	-	842m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65946	40 Baracchi Crescent	14/02/1994	14/02/1994	-	-	1030m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66087	28 Kootingal Street	07/11/1994	08/11/1994	-	-	885m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66271	9 Spigl Street	16/09/1994	16/09/1994	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65884	16 Buriga Street	09/12/1994	13/12/1994	-	-	708m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66328	141 Chuculba Crescent	03/12/1994	05/12/1994	-	-	785m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66193	1 Lubuma Place	14/02/1994	14/02/1994	-	-	1016m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65922	6 Yalgan Place	11/05/1994	11/05/1994	-	-	1082m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66078	8 Alinda Place	28/10/1994	04/11/1994	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66144	14 Malindi Place	18/08/1994	18/08/1994	-	-	1100m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	60230	31 Balamara Street	24/08/1994	24/08/1994	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	65911	3 Chuculba Crescent	08/04/1994	06/12/1994	-	-	1706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66028	5 Dawar Place	24/05/1994	24/05/1994	-	-	935m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	66352	31 Sculptor Street	24/01/1994	24/01/1994	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66176	8 Nangle Place	24/10/1995	31/10/1995	-	$230,000	786m	Partial transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66406	13 Capella Crescent	06/01/1995	21/03/1995	-	$216,000	842m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	66064	3 Warrambool Close	11/10/1995	20/10/1995	-	$195,000	740m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
